2022-08-18 18:23:33,13517.00,+0.18,51649
2022-08-18 18:24:33,13511.75,+0.14,51735
2022-08-18 18:25:33,13513.75,+0.15,51870
2022-08-18 18:26:33,13510.00,+0.12,51986
2022-08-18 18:27:33,13506.00,+0.09,52135
2022-08-18 18:28:33,13508.25,+0.11,52268
2022-08-18 18:29:33,13508.00,+0.11,52343
2022-08-18 18:30:33,13510.50,+0.13,52435
2022-08-18 18:31:33,13510.00,+0.12,52519
2022-08-18 18:32:33,13509.75,+0.12,52619
2022-08-18 18:33:33,13511.50,+0.14,52647
2022-08-18 18:34:33,13508.25,+0.11,52710
2022-08-18 18:35:33,13510.25,+0.13,52760
2022-08-18 18:36:33,13512.75,+0.14,52838
2022-08-18 18:37:33,13512.50,+0.14,52951
2022-08-18 18:38:33,13511.00,+0.13,52986
2022-08-18 18:39:33,13510.00,+0.12,53048
2022-08-18 18:40:33,13513.25,+0.15,53153
2022-08-18 18:41:33,13511.50,+0.14,53227
2022-08-18 18:42:33,13511.25,+0.13,53269
2022-08-18 18:43:33,13511.75,+0.14,53282
2022-08-18 18:44:33,13513.25,+0.15,53317
2022-08-18 18:45:33,13515.00,+0.16,53454
2022-08-18 18:46:33,13517.75,+0.18,53593
2022-08-18 18:47:33,13516.25,+0.17,53649
2022-08-18 18:48:33,13513.25,+0.15,53736
2022-08-18 18:49:33,13512.75,+0.14,53882
2022-08-18 18:50:33,13513.00,+0.15,54248
2022-08-18 18:51:33,13513.25,+0.15,54354
2022-08-18 18:52:33,13511.50,+0.14,54417
2022-08-18 18:53:33,13507.50,+0.11,54497
2022-08-18 18:54:33,13506.75,+0.10,54625
2022-08-18 18:55:33,13504.00,+0.08,54739
2022-08-18 18:56:33,13498.75,+0.04,55051
2022-08-18 18:57:33,13497.50,+0.03,55158
2022-08-18 18:58:33,13497.50,+0.03,55357
2022-08-18 18:59:33,13497.25,+0.03,55434
2022-08-18 19:00:33,13497.00,+0.03,55513
2022-08-18 19:01:33,13499.00,+0.04,55700
2022-08-18 19:02:33,13497.50,+0.03,55847
2022-08-18 19:03:33,13495.50,+0.02,55941
2022-08-18 19:04:33,13498.50,+0.04,56054
2022-08-18 19:05:33,13497.50,+0.03,56122
2022-08-18 19:06:33,13497.75,+0.03,56156
2022-08-18 19:07:33,13499.00,+0.04,56261
2022-08-18 19:08:33,13500.25,+0.05,56305
2022-08-18 19:09:33,13499.25,+0.04,56417
2022-08-18 19:10:33,13495.00,+0.01,56610
2022-08-18 19:11:33,13499.50,+0.05,56797
2022-08-18 19:12:33,13497.25,+0.03,56946
2022-08-18 19:13:33,13495.00,+0.01,57098
2022-08-18 19:14:33,13498.00,+0.04,57218
2022-08-18 19:15:33,13504.75,+0.09,57424
2022-08-18 19:16:33,13506.50,+0.10,57504
2022-08-18 19:17:33,13505.75,+0.09,57593
2022-08-18 19:18:33,13505.50,+0.09,57666
2022-08-18 19:19:33,13506.50,+0.10,57722
2022-08-18 19:20:33,13508.50,+0.11,57847
2022-08-18 19:21:33,13510.00,+0.12,57970
2022-08-18 19:22:33,13510.75,+0.13,58032
2022-08-18 19:23:33,13511.50,+0.14,58098
2022-08-18 19:24:33,13511.50,+0.14,58156
2022-08-18 19:25:33,13513.50,+0.15,58222
2022-08-18 19:26:33,13513.00,+0.15,58302
2022-08-18 19:27:33,13509.50,+0.12,58348
2022-08-18 19:28:33,13509.00,+0.12,58416
2022-08-18 19:29:33,13507.75,+0.11,58454
2022-08-18 19:30:33,13510.00,+0.12,58516
2022-08-18 19:31:33,13508.25,+0.11,58593
2022-08-18 19:32:33,13505.75,+0.09,58689
2022-08-18 19:33:33,13507.25,+0.10,58715
2022-08-18 19:34:33,13508.50,+0.11,58753
2022-08-18 19:35:33,13508.00,+0.11,58787
2022-08-18 19:36:33,13509.25,+0.12,58848
2022-08-18 19:37:33,13504.75,+0.09,58903
2022-08-18 19:38:33,13499.25,+0.04,59000
2022-08-18 19:39:33,13499.50,+0.05,59096
2022-08-18 19:40:33,13497.75,+0.03,59205
2022-08-18 19:41:33,13499.75,+0.05,59302
2022-08-18 19:42:33,13502.25,+0.07,59505
2022-08-18 19:43:33,13509.50,+0.12,59808
2022-08-18 19:44:33,13517.00,+0.18,60070
2022-08-18 19:45:33,13513.25,+0.15,60163
2022-08-18 19:46:33,13519.25,+0.19,60445
2022-08-18 19:47:33,13519.25,+0.19,60584
2022-08-18 19:48:33,13517.25,+0.18,60633
2022-08-18 19:49:33,13519.25,+0.19,60735
2022-08-18 19:50:33,13518.75,+0.19,60879
2022-08-18 19:51:33,13520.00,+0.20,60955
2022-08-18 19:52:33,13514.50,+0.16,61067
2022-08-18 19:53:33,13513.75,+0.15,61192
2022-08-18 19:54:33,13519.00,+0.19,61277
2022-08-18 19:55:33,13521.75,+0.21,61398
2022-08-18 19:56:33,13520.00,+0.20,61480
2022-08-18 19:57:33,13520.75,+0.20,61576
2022-08-18 19:58:33,13522.00,+0.21,61677
2022-08-18 19:59:33,13520.75,+0.20,61892
2022-08-18 20:00:33,13518.75,+0.19,61960
2022-08-18 20:01:33,13521.50,+0.21,62072
2022-08-18 20:02:33,13522.50,+0.22,62161
2022-08-18 20:03:33,13521.50,+0.21,62244
2022-08-18 20:04:33,13519.75,+0.20,62302
2022-08-18 20:05:33,13518.00,+0.18,62398
2022-08-18 20:06:33,13527.00,+0.25,62581
2022-08-18 20:07:33,13525.50,+0.24,62722
2022-08-18 20:08:33,13527.75,+0.26,62839
2022-08-18 20:09:33,13528.50,+0.26,62934
2022-08-18 20:10:33,13530.75,+0.28,63713
2022-08-18 20:11:33,13535.75,+0.31,64193
2022-08-18 20:12:33,13537.75,+0.33,64576
2022-08-18 20:13:33,13535.25,+0.31,64774
2022-08-18 20:14:33,13536.75,+0.32,64902
2022-08-18 20:15:33,13545.25,+0.39,65842
2022-08-18 20:16:33,13555.75,+0.46,66505
2022-08-18 20:17:33,13551.50,+0.43,66849
2022-08-18 20:18:33,13549.00,+0.41,67161
2022-08-18 20:19:33,13550.50,+0.42,67328
2022-08-18 20:20:33,13544.75,+0.38,67662
2022-08-18 20:21:33,13544.50,+0.38,67869
2022-08-18 20:22:33,13541.50,+0.36,68126
2022-08-18 20:23:33,13540.00,+0.35,68270
2022-08-18 20:24:33,13536.25,+0.32,68488
2022-08-18 20:25:33,13534.00,+0.30,68770
2022-08-18 20:26:33,13536.25,+0.32,68929
2022-08-18 20:27:33,13533.00,+0.29,69060
2022-08-18 20:28:33,13530.75,+0.28,69187
2022-08-18 20:29:33,13531.25,+0.28,69370
2022-08-18 20:30:33,13528.50,+0.26,69719
2022-08-18 20:31:33,13528.75,+0.26,70002
2022-08-18 20:32:33,13527.50,+0.25,70115
2022-08-18 20:33:33,13528.75,+0.26,70192
2022-08-18 20:34:33,13531.00,+0.28,70357
2022-08-18 20:35:33,13528.00,+0.26,70565
2022-08-18 20:36:33,13532.75,+0.29,70761
2022-08-18 20:37:33,13533.25,+0.30,70930
2022-08-18 20:38:33,13530.50,+0.28,71105
2022-08-18 20:39:33,13529.00,+0.26,71211
2022-08-18 20:40:33,13511.00,+0.13,71981
2022-08-18 20:41:33,13521.25,+0.21,72830
2022-08-18 20:42:33,13519.25,+0.19,73325
2022-08-18 20:43:33,13519.00,+0.19,73675
2022-08-18 20:44:33,13521.50,+0.21,73912
2022-08-18 20:45:33,13520.25,+0.20,74285
2022-08-18 20:46:33,13516.50,+0.17,74604
2022-08-18 20:47:33,13516.50,+0.17,74761
2022-08-18 20:48:33,13511.50,+0.14,75201
2022-08-18 20:49:33,13509.25,+0.12,75350
2022-08-18 20:50:33,13514.00,+0.15,75552
2022-08-18 20:51:33,13508.75,+0.11,75689
2022-08-18 20:52:33,13503.00,+0.07,76228
2022-08-18 20:53:33,13506.50,+0.10,76778
2022-08-18 20:54:33,13512.75,+0.14,77099
2022-08-18 20:55:33,13512.50,+0.14,77378
2022-08-18 20:56:33,13513.75,+0.15,77547
2022-08-18 20:57:33,13515.00,+0.16,77665
2022-08-18 20:58:33,13516.50,+0.17,77880
2022-08-18 20:59:33,13517.50,+0.18,78101
2022-08-18 21:00:33,13515.75,+0.17,78304
2022-08-18 21:01:33,13510.75,+0.13,78547
2022-08-18 21:02:33,13514.75,+0.16,78769
2022-08-18 21:03:33,13520.50,+0.20,79031
2022-08-18 21:04:33,13518.25,+0.19,79194
2022-08-18 21:05:33,13515.50,+0.16,79316
2022-08-18 21:06:33,13514.50,+0.16,79411
2022-08-18 21:07:33,13512.75,+0.14,79554
2022-08-18 21:08:33,13509.25,+0.12,79759
2022-08-18 21:09:33,13512.00,+0.14,79942
2022-08-18 21:10:33,13518.00,+0.18,80375
2022-08-18 21:11:33,13510.75,+0.13,80481
2022-08-18 21:12:33,13512.50,+0.14,80633
2022-08-18 21:13:33,13511.25,+0.13,80725
2022-08-18 21:14:33,13508.50,+0.11,80940
2022-08-18 21:15:33,13503.25,+0.07,81326
2022-08-18 21:16:33,13504.50,+0.08,81514
2022-08-18 21:17:33,13501.50,+0.06,81826
2022-08-18 21:18:33,13497.25,+0.03,82115
2022-08-18 21:19:33,13499.75,+0.05,82437
2022-08-18 21:20:33,13501.75,+0.06,82621
2022-08-18 21:21:33,13504.00,+0.08,82877
2022-08-18 21:22:33,13506.50,+0.10,83049
2022-08-18 21:23:33,13505.75,+0.09,83163
2022-08-18 21:24:33,13502.00,+0.06,83408
2022-08-18 21:25:33,13503.25,+0.07,83598
2022-08-18 21:26:33,13502.75,+0.07,83642
2022-08-18 21:27:33,13507.50,+0.11,83957
2022-08-18 21:28:33,13505.25,+0.09,84099
2022-08-18 21:36:01,13494.50,+0.01,86477
2022-08-18 21:37:01,13488.75,-0.03,86939
2022-08-18 21:38:01,13486.50,-0.05,87902
2022-08-18 21:39:01,13487.25,-0.04,88604
2022-08-18 21:40:01,13491.50,-0.01,90101
2022-08-18 21:41:01,13488.25,-0.04,93690
2022-08-18 21:42:01,13479.75,-0.10,96279
2022-08-18 21:43:01,13486.25,-0.05,98695
2022-08-18 21:44:24,13450.25,-0.32,102522
2022-08-18 21:45:24,13449.25,-0.33,106024
2022-08-18 21:46:24,13450.00,-0.32,108332
2022-08-18 21:47:24,13446.75,-0.34,110816
2022-08-18 21:48:24,13456.75,-0.27,112941
2022-08-18 21:49:43,13485.00,-0.06,116123
2022-08-18 21:50:43,13475.25,-0.13,118192
2022-08-18 21:51:43,13469.75,-0.17,119421
2022-08-18 21:52:43,13475.50,-0.13,121370
2022-08-18 21:53:43,13470.25,-0.17,122670
2022-08-18 21:54:43,13488.25,-0.04,124324
2022-08-18 21:55:43,13495.50,+0.02,126692
2022-08-18 21:56:43,13480.25,-0.10,129426
2022-08-18 21:58:09,13477.00,-0.12,131133
2022-08-18 22:01:05,13468.50,-0.18,136405
2022-08-18 22:03:52,13479.00,-0.11,140169
2022-08-18 22:05:46,13468.50,-0.18,142294
2022-08-18 22:06:46,13470.25,-0.17,143208
2022-08-18 22:10:02,13444.25,-0.36,147959
2022-08-18 22:11:02,13423.25,-0.52,151469
2022-08-18 22:12:02,13430.75,-0.46,153713
2022-08-18 22:14:07,13442.75,-0.37,156891
2022-08-18 22:15:07,13450.00,-0.32,158647
2022-08-18 22:16:07,13462.75,-0.23,160766
2022-08-18 22:17:07,13464.75,-0.21,162424
2022-08-18 22:18:53,13463.00,-0.22,165070
2022-08-18 22:19:53,13476.00,-0.13,166293
2022-08-18 22:20:53,13464.75,-0.21,167638
2022-08-18 22:21:53,13462.50,-0.23,168418
2022-08-18 22:22:53,13458.00,-0.26,169633
2022-08-18 22:27:51,13472.75,-0.15,176922
2022-08-18 22:29:35,13475.75,-0.13,179019
2022-08-18 22:30:35,13480.75,-0.09,180199
2022-08-18 22:31:35,13494.50,+0.01,182535
2022-08-18 22:32:35,13490.25,-0.02,183816
2022-08-18 22:33:35,13485.25,-0.06,185137
2022-08-18 22:34:35,13484.25,-0.07,186008
2022-08-18 22:35:35,13475.75,-0.13,187234
2022-08-18 22:37:50,13477.00,-0.12,189143
2022-08-18 22:41:15,13466.50,-0.20,193889
2022-08-18 22:42:32,13458.75,-0.26,195888
2022-08-18 22:44:19,13471.50,-0.16,197939
2022-08-18 22:46:14,13477.25,-0.12,200176
2022-08-18 22:48:47,13480.00,-0.10,203082
2022-08-18 22:55:18,13506.25,+0.10,213523
2022-08-18 22:56:52,13500.00,+0.05,215125
2022-08-18 22:59:36,13525.00,+0.24,218840
2022-08-18 23:01:15,13523.50,+0.22,221051
2022-08-18 23:02:15,13518.25,+0.19,221984
2022-08-18 23:03:15,13515.50,+0.16,223154
2022-08-18 23:04:15,13510.75,+0.13,223886
2022-08-18 23:05:15,13513.75,+0.15,224636
2022-08-18 23:07:14,13507.50,+0.11,226394
2022-08-18 23:08:14,13502.00,+0.06,228231
2022-08-18 23:09:56,13509.50,+0.12,229589
2022-08-18 23:10:56,13515.25,+0.16,231053
2022-08-18 23:11:56,13523.50,+0.22,231848
2022-08-18 23:12:56,13511.50,+0.14,233532
2022-08-18 23:13:56,13498.00,+0.04,234844
2022-08-18 23:15:31,13493.25,0.00,237021
2022-08-18 23:16:31,13498.75,+0.04,238222
2022-08-18 23:17:31,13500.25,+0.05,239098
2022-08-18 23:18:31,13500.50,+0.05,240088
2022-08-18 23:19:31,13504.75,+0.09,240937
2022-08-18 23:20:31,13518.25,+0.19,242178
2022-08-18 23:21:31,13517.25,+0.18,243009
2022-08-18 23:22:31,13523.75,+0.23,243942
2022-08-18 23:23:31,13520.00,+0.20,244763
2022-08-18 23:24:31,13529.00,+0.26,245643
2022-08-18 23:25:31,13527.00,+0.25,246783
2022-08-18 23:26:31,13546.50,+0.39,249011
2022-08-18 23:27:31,13543.00,+0.37,250182
2022-08-18 23:28:31,13534.75,+0.31,251223
2022-08-18 23:29:31,13523.25,+0.22,252831
2022-08-18 23:30:31,13524.75,+0.23,253597
2022-08-18 23:31:31,13527.50,+0.25,254550
2022-08-18 23:33:56,13538.00,+0.33,256382
2022-08-18 23:34:56,13551.25,+0.43,257969
2022-08-18 23:35:56,13558.25,+0.48,259686
2022-08-18 23:36:56,13545.00,+0.38,261081
2022-08-18 23:37:56,13544.00,+0.38,261949
2022-08-18 23:40:22,13548.75,+0.41,264279
2022-08-18 23:41:22,13560.25,+0.50,266086
2022-08-18 23:42:22,13560.00,+0.49,267207
2022-08-18 23:43:22,13567.50,+0.55,268659
2022-08-18 23:44:22,13562.75,+0.52,269728
2022-08-18 23:46:26,13555.50,+0.46,271876
2022-08-18 23:47:26,13562.25,+0.51,272769
2022-08-18 23:48:26,13562.00,+0.51,273583
2022-08-18 23:49:26,13562.00,+0.51,274273
2022-08-18 23:50:26,13557.75,+0.48,274800
2022-08-18 23:51:26,13556.50,+0.47,275403
2022-08-18 23:52:42,13558.25,+0.48,276562
2022-08-18 23:54:35,13553.75,+0.45,278738
2022-08-18 23:55:35,13558.75,+0.49,279397
2022-08-18 23:56:35,13556.50,+0.47,280108
2022-08-18 23:57:35,13563.50,+0.52,281235
2022-08-18 23:58:35,13559.75,+0.49,281809
