2022-08-18 14:14:00,13452.75,13452.75,13452.75,13452.75
2022-08-18 14:15:00,13450.5,13450.5,13450.5,13450.5
2022-08-18 14:16:00,13448.75,13448.75,13448.75,13448.75
2022-08-18 14:17:00,13459.0,13459.0,13459.0,13459.0
2022-08-18 14:18:00,13452.5,13452.5,13452.5,13452.5
2022-08-18 14:20:00,13460.0,13460.0,13460.0,13460.0
2022-08-18 14:21:00,13457.5,13457.5,13457.5,13457.5
2022-08-18 14:22:00,13457.5,13457.5,13457.5,13457.5
2022-08-18 14:23:00,13459.75,13459.75,13459.75,13459.75
2022-08-18 14:25:00,13458.5,13458.5,13458.5,13458.5
2022-08-18 14:26:00,13457.5,13457.5,13457.5,13457.5
2022-08-18 14:27:00,13457.25,13457.25,13457.25,13457.25
2022-08-18 14:28:00,13461.25,13461.25,13461.25,13461.25
2022-08-18 14:29:00,13463.75,13463.75,13463.75,13463.75
2022-08-18 14:30:00,13462.5,13462.5,13462.5,13462.5
2022-08-18 14:31:00,13456.5,13456.5,13456.5,13456.5
2022-08-18 14:32:00,13456.25,13456.25,13456.25,13456.25
2022-08-18 14:33:00,13454.5,13454.5,13454.5,13454.5
2022-08-18 14:34:00,13453.5,13453.5,13453.5,13453.5
2022-08-18 14:35:00,13453.0,13453.0,13453.0,13453.0
2022-08-18 14:36:00,13451.25,13451.25,13451.25,13451.25
2022-08-18 14:37:00,13446.75,13446.75,13446.75,13446.75
2022-08-18 14:38:00,13446.25,13446.25,13446.25,13446.25
2022-08-18 14:39:00,13450.75,13450.75,13450.75,13450.75
2022-08-18 14:40:00,13442.75,13442.75,13442.75,13442.75
2022-08-18 14:41:00,13436.5,13436.5,13436.5,13436.5
2022-08-18 14:42:00,13433.75,13433.75,13433.75,13433.75
2022-08-18 14:43:00,13429.25,13429.25,13429.25,13429.25
2022-08-18 14:44:00,13431.75,13431.75,13431.75,13431.75
2022-08-18 14:45:00,13429.5,13429.5,13429.5,13429.5
2022-08-18 14:46:00,13435.0,13435.0,13435.0,13435.0
2022-08-18 14:48:00,13436.75,13436.75,13436.75,13436.75
2022-08-18 14:49:00,13432.5,13432.5,13432.5,13432.5
2022-08-18 14:51:00,13425.75,13425.75,13425.75,13425.75
2022-08-18 14:52:00,13428.75,13428.75,13428.75,13428.75
2022-08-18 14:53:00,13427.5,13427.5,13427.5,13427.5
2022-08-18 14:55:00,13438.25,13438.25,13438.25,13438.25
2022-08-18 14:56:00,13434.75,13434.75,13434.75,13434.75
2022-08-18 14:59:00,13433.25,13433.25,13433.25,13433.25
2022-08-18 15:01:00,13430.0,13430.0,13430.0,13430.0
2022-08-18 15:03:00,13427.5,13427.5,13427.5,13427.5
2022-08-18 15:04:00,13429.25,13429.25,13429.25,13429.25
2022-08-18 15:06:00,13419.5,13419.5,13419.5,13419.5
2022-08-18 15:07:00,13418.0,13418.0,13418.0,13418.0
2022-08-18 15:09:00,13420.25,13420.25,13420.25,13420.25
2022-08-18 15:10:00,13424.25,13424.25,13424.25,13424.25
2022-08-18 15:12:00,13429.0,13429.0,13429.0,13429.0
2022-08-18 15:15:00,13419.5,13419.5,13419.5,13419.5
2022-08-18 15:16:00,13420.5,13420.5,13420.5,13420.5
2022-08-18 15:17:00,13430.5,13430.5,13430.5,13430.5
2022-08-18 15:23:00,13436.75,13436.75,13436.75,13436.75
2022-08-18 15:24:00,13437.5,13437.5,13437.5,13437.5
2022-08-18 15:25:00,13435.0,13435.0,13435.0,13435.0
2022-08-18 15:26:00,13436.0,13436.0,13436.0,13436.0
2022-08-18 15:27:00,13435.0,13435.0,13435.0,13435.0
2022-08-18 15:28:00,13427.0,13427.0,13427.0,13427.0
2022-08-18 15:29:00,13423.5,13423.5,13423.5,13423.5
2022-08-18 15:30:00,13422.0,13422.0,13422.0,13422.0
2022-08-18 15:31:00,13429.75,13429.75,13429.75,13429.75
2022-08-18 15:32:00,13429.0,13429.0,13429.0,13429.0
2022-08-18 15:33:00,13431.5,13431.5,13431.5,13431.5
2022-08-18 15:34:00,13438.25,13438.25,13438.25,13438.25
2022-08-18 15:36:00,13443.75,13443.75,13443.75,13443.75
2022-08-18 15:37:00,13439.0,13439.0,13439.0,13439.0
2022-08-18 15:38:00,13442.5,13442.5,13442.5,13442.5
2022-08-18 15:39:00,13445.25,13445.25,13445.25,13445.25
2022-08-18 15:40:00,13443.75,13443.75,13443.75,13443.75
2022-08-18 15:41:00,13440.0,13440.0,13440.0,13440.0
2022-08-18 15:42:00,13446.0,13446.0,13446.0,13446.0
2022-08-18 15:43:00,13444.75,13444.75,13444.75,13444.75
2022-08-18 15:44:00,13445.25,13445.25,13445.25,13445.25
2022-08-18 15:45:00,13442.25,13442.25,13442.25,13442.25
2022-08-18 15:46:00,13443.75,13443.75,13443.75,13443.75
2022-08-18 15:47:00,13441.25,13441.25,13441.25,13441.25
2022-08-18 15:48:00,13450.25,13450.25,13450.25,13450.25
2022-08-18 15:49:00,13450.75,13450.75,13450.75,13450.75
2022-08-18 15:50:00,13449.5,13449.5,13449.5,13449.5
2022-08-18 15:51:00,13448.0,13448.0,13448.0,13448.0
2022-08-18 15:52:00,13454.5,13454.5,13454.5,13454.5
2022-08-18 15:53:00,13449.5,13449.5,13449.5,13449.5
2022-08-18 15:54:00,13446.0,13446.0,13446.0,13446.0
2022-08-18 15:55:00,13442.0,13442.0,13442.0,13442.0
2022-08-18 15:56:00,13443.25,13443.25,13443.25,13443.25
2022-08-18 15:57:00,13442.0,13442.0,13442.0,13442.0
2022-08-18 15:58:00,13440.5,13440.5,13440.5,13440.5
2022-08-18 15:59:00,13445.5,13445.5,13445.5,13445.5
2022-08-18 16:00:00,13447.75,13447.75,13447.75,13447.75
2022-08-18 16:01:00,13441.5,13441.5,13441.5,13441.5
2022-08-18 16:02:00,13442.0,13442.0,13442.0,13442.0
2022-08-18 16:03:00,13437.5,13437.5,13437.5,13437.5
2022-08-18 16:04:00,13440.75,13440.75,13440.75,13440.75
2022-08-18 16:05:00,13440.0,13440.0,13440.0,13440.0
2022-08-18 16:06:00,13445.0,13445.0,13445.0,13445.0
2022-08-18 16:07:00,13448.75,13448.75,13448.75,13448.75
2022-08-18 16:08:00,13449.75,13449.75,13449.75,13449.75
2022-08-18 16:09:00,13448.0,13448.0,13448.0,13448.0
2022-08-18 16:10:00,13450.25,13450.25,13450.25,13450.25
2022-08-18 16:11:00,13449.75,13449.75,13449.75,13449.75
2022-08-18 16:12:00,13451.25,13451.25,13451.25,13451.25
2022-08-18 16:13:00,13453.0,13453.0,13453.0,13453.0
2022-08-18 16:14:00,13451.75,13451.75,13451.75,13451.75
2022-08-18 16:15:00,13454.25,13454.25,13454.25,13454.25
2022-08-18 16:16:00,13452.5,13452.5,13452.5,13452.5
2022-08-18 16:17:00,13455.25,13455.25,13455.25,13455.25
2022-08-18 16:18:00,13460.0,13460.0,13460.0,13460.0
2022-08-18 16:19:00,13459.0,13459.0,13459.0,13459.0
2022-08-18 16:20:00,13453.75,13453.75,13453.75,13453.75
2022-08-18 16:21:00,13458.0,13458.0,13458.0,13458.0
2022-08-18 16:22:00,13455.25,13455.25,13455.25,13455.25
2022-08-18 16:23:00,13454.0,13454.0,13454.0,13454.0
2022-08-18 16:24:00,13454.0,13454.0,13454.0,13454.0
2022-08-18 16:25:00,13457.0,13457.0,13457.0,13457.0
2022-08-18 16:26:00,13458.0,13458.0,13458.0,13458.0
2022-08-18 16:27:00,13452.75,13452.75,13452.75,13452.75
2022-08-18 16:28:00,13451.0,13451.0,13451.0,13451.0
2022-08-18 16:29:00,13451.0,13451.0,13451.0,13451.0
2022-08-18 16:30:00,13442.25,13442.25,13442.25,13442.25
2022-08-18 16:31:00,13443.25,13443.25,13443.25,13443.25
2022-08-18 16:32:00,13442.0,13442.0,13442.0,13442.0
2022-08-18 16:33:00,13444.5,13444.5,13444.5,13444.5
2022-08-18 16:34:00,13442.0,13442.0,13442.0,13442.0
2022-08-18 16:35:00,13444.75,13444.75,13444.75,13444.75
2022-08-18 16:36:00,13443.25,13443.25,13443.25,13443.25
2022-08-18 16:37:00,13442.25,13442.25,13442.25,13442.25
2022-08-18 16:38:00,13441.25,13441.25,13441.25,13441.25
2022-08-18 16:39:00,13445.5,13445.5,13445.5,13445.5
2022-08-18 16:40:00,13444.0,13444.0,13444.0,13444.0
2022-08-18 16:41:00,13443.75,13443.75,13443.75,13443.75
2022-08-18 16:42:00,13445.75,13445.75,13445.75,13445.75
2022-08-18 16:43:00,13447.75,13447.75,13447.75,13447.75
2022-08-18 16:44:00,13447.75,13447.75,13447.75,13447.75
2022-08-18 16:45:00,13447.5,13447.5,13447.5,13447.5
2022-08-18 16:46:00,13450.75,13450.75,13450.75,13450.75
2022-08-18 16:47:00,13449.0,13449.0,13449.0,13449.0
2022-08-18 16:48:00,13448.5,13448.5,13448.5,13448.5
2022-08-18 16:49:00,13450.5,13450.5,13450.5,13450.5
2022-08-18 16:50:00,13449.0,13449.0,13449.0,13449.0
2022-08-18 16:51:00,13448.0,13448.0,13448.0,13448.0
2022-08-18 16:52:00,13451.25,13451.25,13451.25,13451.25
2022-08-18 16:53:00,13452.75,13452.75,13452.75,13452.75
2022-08-18 16:54:00,13459.0,13459.0,13459.0,13459.0
2022-08-18 16:55:00,13464.0,13464.0,13464.0,13464.0
2022-08-18 16:56:00,13465.5,13465.5,13465.5,13465.5
2022-08-18 16:57:00,13468.5,13468.5,13468.5,13468.5
2022-08-18 16:58:00,13470.75,13470.75,13470.75,13470.75
2022-08-18 16:59:00,13467.75,13467.75,13467.75,13467.75
2022-08-18 17:00:00,13470.25,13470.25,13470.25,13470.25
2022-08-18 17:01:00,13467.25,13467.25,13467.25,13467.25
2022-08-18 17:02:00,13465.0,13465.0,13465.0,13465.0
2022-08-18 17:03:00,13464.0,13464.0,13464.0,13464.0
2022-08-18 17:04:00,13464.25,13464.25,13464.25,13464.25
2022-08-18 17:05:00,13463.0,13463.0,13463.0,13463.0
2022-08-18 17:06:00,13466.0,13466.0,13466.0,13466.0
2022-08-18 17:07:00,13474.0,13474.0,13474.0,13474.0
2022-08-18 17:08:00,13476.25,13476.25,13476.25,13476.25
2022-08-18 17:09:00,13474.25,13474.25,13474.25,13474.25
2022-08-18 17:10:00,13476.75,13476.75,13476.75,13476.75
2022-08-18 17:11:00,13475.5,13475.5,13475.5,13475.5
2022-08-18 17:12:00,13477.0,13477.0,13477.0,13477.0
2022-08-18 17:13:00,13476.25,13476.25,13476.25,13476.25
2022-08-18 17:14:00,13474.5,13474.5,13474.5,13474.5
2022-08-18 17:15:00,13480.75,13480.75,13480.75,13480.75
2022-08-18 17:16:00,13488.25,13488.25,13488.25,13488.25
2022-08-18 17:17:00,13490.75,13490.75,13490.75,13490.75
2022-08-18 17:18:00,13488.25,13488.25,13488.25,13488.25
2022-08-18 17:19:00,13487.75,13487.75,13487.75,13487.75
2022-08-18 17:20:00,13484.75,13484.75,13484.75,13484.75
2022-08-18 17:21:00,13484.25,13484.25,13484.25,13484.25
2022-08-18 17:22:00,13483.5,13483.5,13483.5,13483.5
2022-08-18 17:23:00,13488.25,13488.25,13488.25,13488.25
2022-08-18 17:24:00,13485.0,13485.0,13485.0,13485.0
2022-08-18 17:25:00,13484.5,13484.5,13484.5,13484.5
2022-08-18 17:26:00,13483.25,13483.25,13483.25,13483.25
2022-08-18 17:27:00,13485.0,13485.0,13485.0,13485.0
2022-08-18 17:28:00,13484.5,13484.5,13484.5,13484.5
2022-08-18 17:29:00,13487.0,13487.0,13487.0,13487.0
2022-08-18 17:30:00,13485.0,13485.0,13485.0,13485.0
2022-08-18 17:31:00,13485.0,13485.0,13485.0,13485.0
2022-08-18 17:32:00,13487.75,13487.75,13487.75,13487.75
2022-08-18 17:33:00,13489.25,13489.25,13489.25,13489.25
2022-08-18 17:34:00,13488.0,13488.0,13488.0,13488.0
2022-08-18 17:35:00,13486.0,13486.0,13486.0,13486.0
2022-08-18 17:36:00,13490.75,13490.75,13490.75,13490.75
2022-08-18 17:37:00,13492.25,13492.25,13492.25,13492.25
2022-08-18 17:38:00,13491.75,13491.75,13491.75,13491.75
2022-08-18 17:39:00,13488.0,13488.0,13488.0,13488.0
2022-08-18 17:40:00,13492.5,13492.5,13492.5,13492.5
2022-08-18 17:41:00,13489.25,13489.25,13489.25,13489.25
2022-08-18 17:42:00,13488.75,13488.75,13488.75,13488.75
2022-08-18 17:43:00,13489.25,13489.25,13489.25,13489.25
2022-08-18 17:44:00,13490.75,13490.75,13490.75,13490.75
2022-08-18 17:45:00,13491.0,13491.0,13491.0,13491.0
2022-08-18 17:46:00,13494.5,13494.5,13494.5,13494.5
2022-08-18 17:47:00,13497.5,13497.5,13497.5,13497.5
2022-08-18 17:48:00,13500.75,13500.75,13500.75,13500.75
2022-08-18 17:49:00,13499.0,13499.0,13499.0,13499.0
2022-08-18 17:50:00,13500.0,13500.0,13500.0,13500.0
2022-08-18 17:51:00,13506.25,13506.25,13506.25,13506.25
2022-08-18 17:52:00,13503.25,13503.25,13503.25,13503.25
2022-08-18 17:53:00,13504.5,13504.5,13504.5,13504.5
2022-08-18 17:54:00,13505.0,13505.0,13505.0,13505.0
2022-08-18 17:55:00,13504.0,13504.0,13504.0,13504.0
2022-08-18 17:56:00,13504.5,13504.5,13504.5,13504.5
2022-08-18 17:57:00,13507.5,13507.5,13507.5,13507.5
2022-08-18 17:58:00,13510.25,13510.25,13510.25,13510.25
2022-08-18 17:59:00,13508.75,13508.75,13508.75,13508.75
2022-08-18 18:00:00,13504.75,13504.75,13504.75,13504.75
2022-08-18 18:01:00,13507.75,13507.75,13507.75,13507.75
2022-08-18 18:02:00,13514.5,13514.5,13514.5,13514.5
2022-08-18 18:03:00,13511.75,13511.75,13511.75,13511.75
2022-08-18 18:04:00,13515.0,13515.0,13515.0,13515.0
2022-08-18 18:05:00,13513.75,13513.75,13513.75,13513.75
2022-08-18 18:06:00,13513.5,13513.5,13513.5,13513.5
2022-08-18 18:07:00,13512.0,13512.0,13512.0,13512.0
2022-08-18 18:08:00,13512.25,13512.25,13512.25,13512.25
2022-08-18 18:09:00,13513.75,13513.75,13513.75,13513.75
2022-08-18 18:10:00,13516.25,13516.25,13516.25,13516.25
2022-08-18 18:11:00,13515.75,13515.75,13515.75,13515.75
2022-08-18 18:12:00,13515.25,13515.25,13515.25,13515.25
2022-08-18 18:13:00,13513.0,13513.0,13513.0,13513.0
2022-08-18 18:14:00,13519.0,13519.0,13519.0,13519.0
2022-08-18 18:15:00,13525.0,13525.0,13525.0,13525.0
2022-08-18 18:16:00,13524.25,13524.25,13524.25,13524.25
2022-08-18 18:17:00,13528.75,13528.75,13528.75,13528.75
2022-08-18 18:18:00,13523.75,13523.75,13523.75,13523.75
2022-08-18 18:19:00,13521.5,13521.5,13521.5,13521.5
2022-08-18 18:20:00,13517.25,13517.25,13517.25,13517.25
2022-08-18 18:21:00,13516.25,13516.25,13516.25,13516.25
2022-08-18 18:22:00,13516.25,13516.25,13516.25,13516.25
2022-08-18 18:23:00,13517.0,13517.0,13517.0,13517.0
2022-08-18 18:24:00,13511.75,13511.75,13511.75,13511.75
2022-08-18 18:25:00,13513.75,13513.75,13513.75,13513.75
2022-08-18 18:26:00,13510.0,13510.0,13510.0,13510.0
2022-08-18 18:27:00,13506.0,13506.0,13506.0,13506.0
2022-08-18 18:28:00,13508.25,13508.25,13508.25,13508.25
2022-08-18 18:29:00,13508.0,13508.0,13508.0,13508.0
2022-08-18 18:30:00,13510.5,13510.5,13510.5,13510.5
2022-08-18 18:31:00,13510.0,13510.0,13510.0,13510.0
2022-08-18 18:32:00,13509.75,13509.75,13509.75,13509.75
2022-08-18 18:33:00,13511.5,13511.5,13511.5,13511.5
2022-08-18 18:34:00,13508.25,13508.25,13508.25,13508.25
2022-08-18 18:35:00,13510.25,13510.25,13510.25,13510.25
2022-08-18 18:36:00,13512.75,13512.75,13512.75,13512.75
2022-08-18 18:37:00,13512.5,13512.5,13512.5,13512.5
2022-08-18 18:38:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 18:39:00,13510.0,13510.0,13510.0,13510.0
2022-08-18 18:40:00,13513.25,13513.25,13513.25,13513.25
2022-08-18 18:41:00,13511.5,13511.5,13511.5,13511.5
2022-08-18 18:42:00,13511.25,13511.25,13511.25,13511.25
2022-08-18 18:43:00,13511.75,13511.75,13511.75,13511.75
2022-08-18 18:44:00,13513.25,13513.25,13513.25,13513.25
2022-08-18 18:45:00,13515.0,13515.0,13515.0,13515.0
2022-08-18 18:46:00,13517.75,13517.75,13517.75,13517.75
2022-08-18 18:47:00,13516.25,13516.25,13516.25,13516.25
2022-08-18 18:48:00,13513.25,13513.25,13513.25,13513.25
2022-08-18 18:49:00,13512.75,13512.75,13512.75,13512.75
2022-08-18 18:50:00,13513.0,13513.0,13513.0,13513.0
2022-08-18 18:51:00,13513.25,13513.25,13513.25,13513.25
2022-08-18 18:52:00,13511.5,13511.5,13511.5,13511.5
2022-08-18 18:53:00,13507.5,13507.5,13507.5,13507.5
2022-08-18 18:54:00,13506.75,13506.75,13506.75,13506.75
2022-08-18 18:55:00,13504.0,13504.0,13504.0,13504.0
2022-08-18 18:56:00,13498.75,13498.75,13498.75,13498.75
2022-08-18 18:57:00,13497.5,13497.5,13497.5,13497.5
2022-08-18 18:58:00,13497.5,13497.5,13497.5,13497.5
2022-08-18 18:59:00,13497.25,13497.25,13497.25,13497.25
2022-08-18 19:00:00,13497.0,13497.0,13497.0,13497.0
2022-08-18 19:01:00,13499.0,13499.0,13499.0,13499.0
2022-08-18 19:02:00,13497.5,13497.5,13497.5,13497.5
2022-08-18 19:03:00,13495.5,13495.5,13495.5,13495.5
2022-08-18 19:04:00,13498.5,13498.5,13498.5,13498.5
2022-08-18 19:05:00,13497.5,13497.5,13497.5,13497.5
2022-08-18 19:06:00,13497.75,13497.75,13497.75,13497.75
2022-08-18 19:07:00,13499.0,13499.0,13499.0,13499.0
2022-08-18 19:08:00,13500.25,13500.25,13500.25,13500.25
2022-08-18 19:09:00,13499.25,13499.25,13499.25,13499.25
2022-08-18 19:10:00,13495.0,13495.0,13495.0,13495.0
2022-08-18 19:11:00,13499.5,13499.5,13499.5,13499.5
2022-08-18 19:12:00,13497.25,13497.25,13497.25,13497.25
2022-08-18 19:13:00,13495.0,13495.0,13495.0,13495.0
2022-08-18 19:14:00,13498.0,13498.0,13498.0,13498.0
2022-08-18 19:15:00,13504.75,13504.75,13504.75,13504.75
2022-08-18 19:16:00,13506.5,13506.5,13506.5,13506.5
2022-08-18 19:17:00,13505.75,13505.75,13505.75,13505.75
2022-08-18 19:18:00,13505.5,13505.5,13505.5,13505.5
2022-08-18 19:19:00,13506.5,13506.5,13506.5,13506.5
2022-08-18 19:20:00,13508.5,13508.5,13508.5,13508.5
2022-08-18 19:21:00,13510.0,13510.0,13510.0,13510.0
2022-08-18 19:22:00,13510.75,13510.75,13510.75,13510.75
2022-08-18 19:23:00,13511.5,13511.5,13511.5,13511.5
2022-08-18 19:24:00,13511.5,13511.5,13511.5,13511.5
2022-08-18 19:25:00,13513.5,13513.5,13513.5,13513.5
2022-08-18 19:26:00,13513.0,13513.0,13513.0,13513.0
2022-08-18 19:27:00,13509.5,13509.5,13509.5,13509.5
2022-08-18 19:28:00,13509.0,13509.0,13509.0,13509.0
2022-08-18 19:29:00,13507.75,13507.75,13507.75,13507.75
2022-08-18 19:30:00,13510.0,13510.0,13510.0,13510.0
2022-08-18 19:31:00,13508.25,13508.25,13508.25,13508.25
2022-08-18 19:32:00,13505.75,13505.75,13505.75,13505.75
2022-08-18 19:33:00,13507.25,13507.25,13507.25,13507.25
2022-08-18 19:34:00,13508.5,13508.5,13508.5,13508.5
2022-08-18 19:35:00,13508.0,13508.0,13508.0,13508.0
2022-08-18 19:36:00,13509.25,13509.25,13509.25,13509.25
2022-08-18 19:37:00,13504.75,13504.75,13504.75,13504.75
2022-08-18 19:38:00,13499.25,13499.25,13499.25,13499.25
2022-08-18 19:39:00,13499.5,13499.5,13499.5,13499.5
2022-08-18 19:40:00,13497.75,13497.75,13497.75,13497.75
2022-08-18 19:41:00,13499.75,13499.75,13499.75,13499.75
2022-08-18 19:42:00,13502.25,13502.25,13502.25,13502.25
2022-08-18 19:43:00,13509.5,13509.5,13509.5,13509.5
2022-08-18 19:44:00,13517.0,13517.0,13517.0,13517.0
2022-08-18 19:45:00,13513.25,13513.25,13513.25,13513.25
2022-08-18 19:46:00,13519.25,13519.25,13519.25,13519.25
2022-08-18 19:47:00,13519.25,13519.25,13519.25,13519.25
2022-08-18 19:48:00,13517.25,13517.25,13517.25,13517.25
2022-08-18 19:49:00,13519.25,13519.25,13519.25,13519.25
2022-08-18 19:50:00,13518.75,13518.75,13518.75,13518.75
2022-08-18 19:51:00,13520.0,13520.0,13520.0,13520.0
2022-08-18 19:52:00,13514.5,13514.5,13514.5,13514.5
2022-08-18 19:53:00,13513.75,13513.75,13513.75,13513.75
2022-08-18 19:54:00,13519.0,13519.0,13519.0,13519.0
2022-08-18 19:55:00,13521.75,13521.75,13521.75,13521.75
2022-08-18 19:56:00,13520.0,13520.0,13520.0,13520.0
2022-08-18 19:57:00,13520.75,13520.75,13520.75,13520.75
2022-08-18 19:58:00,13522.0,13522.0,13522.0,13522.0
2022-08-18 19:59:00,13520.75,13520.75,13520.75,13520.75
2022-08-18 20:00:00,13518.75,13518.75,13518.75,13518.75
2022-08-18 20:01:00,13521.5,13521.5,13521.5,13521.5
2022-08-18 20:02:00,13522.5,13522.5,13522.5,13522.5
2022-08-18 20:03:00,13521.5,13521.5,13521.5,13521.5
2022-08-18 20:04:00,13519.75,13519.75,13519.75,13519.75
2022-08-18 20:05:00,13518.0,13518.0,13518.0,13518.0
2022-08-18 20:06:00,13527.0,13527.0,13527.0,13527.0
2022-08-18 20:07:00,13525.5,13525.5,13525.5,13525.5
2022-08-18 20:08:00,13527.75,13527.75,13527.75,13527.75
2022-08-18 20:09:00,13528.5,13528.5,13528.5,13528.5
2022-08-18 20:10:00,13530.75,13530.75,13530.75,13530.75
2022-08-18 20:11:00,13535.75,13535.75,13535.75,13535.75
2022-08-18 20:12:00,13537.75,13537.75,13537.75,13537.75
2022-08-18 20:13:00,13535.25,13535.25,13535.25,13535.25
2022-08-18 20:14:00,13536.75,13536.75,13536.75,13536.75
2022-08-18 20:15:00,13545.25,13545.25,13545.25,13545.25
2022-08-18 20:16:00,13555.75,13555.75,13555.75,13555.75
2022-08-18 20:17:00,13551.5,13551.5,13551.5,13551.5
2022-08-18 20:18:00,13549.0,13549.0,13549.0,13549.0
2022-08-18 20:19:00,13550.5,13550.5,13550.5,13550.5
2022-08-18 20:20:00,13544.75,13544.75,13544.75,13544.75
2022-08-18 20:21:00,13544.5,13544.5,13544.5,13544.5
2022-08-18 20:22:00,13541.5,13541.5,13541.5,13541.5
2022-08-18 20:23:00,13540.0,13540.0,13540.0,13540.0
2022-08-18 20:24:00,13536.25,13536.25,13536.25,13536.25
2022-08-18 20:25:00,13534.0,13534.0,13534.0,13534.0
2022-08-18 20:26:00,13536.25,13536.25,13536.25,13536.25
2022-08-18 20:27:00,13533.0,13533.0,13533.0,13533.0
2022-08-18 20:28:00,13530.75,13530.75,13530.75,13530.75
2022-08-18 20:29:00,13531.25,13531.25,13531.25,13531.25
2022-08-18 20:30:00,13528.5,13528.5,13528.5,13528.5
2022-08-18 20:31:00,13528.75,13528.75,13528.75,13528.75
2022-08-18 20:32:00,13527.5,13527.5,13527.5,13527.5
2022-08-18 20:33:00,13528.75,13528.75,13528.75,13528.75
2022-08-18 20:34:00,13531.0,13531.0,13531.0,13531.0
2022-08-18 20:35:00,13528.0,13528.0,13528.0,13528.0
2022-08-18 20:36:00,13532.75,13532.75,13532.75,13532.75
2022-08-18 20:37:00,13533.25,13533.25,13533.25,13533.25
2022-08-18 20:38:00,13530.5,13530.5,13530.5,13530.5
2022-08-18 20:39:00,13529.0,13529.0,13529.0,13529.0
2022-08-18 20:40:00,13511.0,13511.0,13511.0,13511.0
2022-08-18 20:41:00,13521.25,13521.25,13521.25,13521.25
2022-08-18 20:42:00,13519.25,13519.25,13519.25,13519.25
2022-08-18 20:43:00,13519.0,13519.0,13519.0,13519.0
2022-08-18 20:44:00,13521.5,13521.5,13521.5,13521.5
2022-08-18 20:45:00,13520.25,13520.25,13520.25,13520.25
2022-08-18 20:46:00,13516.5,13516.5,13516.5,13516.5
2022-08-18 20:47:00,13516.5,13516.5,13516.5,13516.5
2022-08-18 20:48:00,13511.5,13511.5,13511.5,13511.5
2022-08-18 20:49:00,13509.25,13509.25,13509.25,13509.25
2022-08-18 20:50:00,13514.0,13514.0,13514.0,13514.0
2022-08-18 20:51:00,13508.75,13508.75,13508.75,13508.75
2022-08-18 20:52:00,13503.0,13503.0,13503.0,13503.0
2022-08-18 20:53:00,13506.5,13506.5,13506.5,13506.5
2022-08-18 20:54:00,13512.75,13512.75,13512.75,13512.75
2022-08-18 20:55:00,13512.5,13512.5,13512.5,13512.5
2022-08-18 20:56:00,13513.75,13513.75,13513.75,13513.75
2022-08-18 20:57:00,13515.0,13515.0,13515.0,13515.0
2022-08-18 20:58:00,13516.5,13516.5,13516.5,13516.5
2022-08-18 20:59:00,13517.5,13517.5,13517.5,13517.5
2022-08-18 21:00:00,13515.75,13515.75,13515.75,13515.75
2022-08-18 21:01:00,13510.75,13510.75,13510.75,13510.75
2022-08-18 21:02:00,13514.75,13514.75,13514.75,13514.75
2022-08-18 21:03:00,13520.5,13520.5,13520.5,13520.5
2022-08-18 21:04:00,13518.25,13518.25,13518.25,13518.25
2022-08-18 21:05:00,13515.5,13515.5,13515.5,13515.5
2022-08-18 21:06:00,13514.5,13514.5,13514.5,13514.5
2022-08-18 21:07:00,13512.75,13512.75,13512.75,13512.75
2022-08-18 21:08:00,13509.25,13509.25,13509.25,13509.25
2022-08-18 21:09:00,13512.0,13512.0,13512.0,13512.0
2022-08-18 21:10:00,13518.0,13518.0,13518.0,13518.0
2022-08-18 21:11:00,13510.75,13510.75,13510.75,13510.75
2022-08-18 21:12:00,13512.5,13512.5,13512.5,13512.5
2022-08-18 21:13:00,13511.25,13511.25,13511.25,13511.25
2022-08-18 21:14:00,13508.5,13508.5,13508.5,13508.5
2022-08-18 21:15:00,13503.25,13503.25,13503.25,13503.25
2022-08-18 21:16:00,13504.5,13504.5,13504.5,13504.5
2022-08-18 21:17:00,13501.5,13501.5,13501.5,13501.5
2022-08-18 21:18:00,13497.25,13497.25,13497.25,13497.25
2022-08-18 21:19:00,13499.75,13499.75,13499.75,13499.75
2022-08-18 21:20:00,13501.75,13501.75,13501.75,13501.75
2022-08-18 21:21:00,13504.0,13504.0,13504.0,13504.0
2022-08-18 21:22:00,13506.5,13506.5,13506.5,13506.5
2022-08-18 21:23:00,13505.75,13505.75,13505.75,13505.75
2022-08-18 21:24:00,13502.0,13502.0,13502.0,13502.0
2022-08-18 21:25:00,13503.25,13503.25,13503.25,13503.25
2022-08-18 21:26:00,13502.75,13502.75,13502.75,13502.75
2022-08-18 21:27:00,13507.5,13507.5,13507.5,13507.5
2022-08-18 21:28:00,13505.25,13505.25,13505.25,13505.25
2022-08-18 21:36:00,13494.5,13494.5,13494.5,13494.5
2022-08-18 21:37:00,13488.75,13488.75,13488.75,13488.75
2022-08-18 21:38:00,13486.5,13486.5,13486.5,13486.5
2022-08-18 21:39:00,13487.25,13487.25,13487.25,13487.25
2022-08-18 21:40:00,13491.5,13491.5,13491.5,13491.5
2022-08-18 21:41:00,13488.25,13488.25,13488.25,13488.25
2022-08-18 21:42:00,13479.75,13479.75,13479.75,13479.75
2022-08-18 21:43:00,13486.25,13486.25,13486.25,13486.25
2022-08-18 21:44:00,13450.25,13450.25,13450.25,13450.25
