2022-08-19 21:49:00,13383.5,13383.5,13383.5,13383.5
2022-08-19 21:50:00,13378.0,13378.0,13378.0,13378.0
2022-08-19 21:51:00,13354.25,13354.25,13354.25,13354.25
2022-08-19 21:52:00,13352.5,13352.5,13352.5,13352.5
2022-08-19 21:58:00,13333.5,13333.5,13333.5,13333.5
2022-08-19 21:59:00,13330.75,13330.75,13330.75,13330.75
2022-08-19 22:01:00,13317.0,13317.0,13317.0,13317.0
2022-08-19 22:02:00,13316.25,13316.25,13316.25,13316.25
2022-08-19 22:03:00,13312.25,13312.25,13312.25,13312.25
2022-08-19 22:04:00,13314.75,13314.75,13314.75,13314.75
2022-08-19 22:09:00,13305.75,13305.75,13305.75,13305.75
2022-08-19 22:10:00,13300.0,13300.0,13300.0,13300.0
2022-08-19 22:11:00,13310.25,13310.25,13310.25,13310.25
2022-08-19 22:12:00,13316.75,13316.75,13316.75,13316.75
2022-08-19 22:13:00,13316.75,13316.75,13316.75,13316.75
2022-08-19 22:19:00,13297.75,13297.75,13297.75,13297.75
2022-08-19 22:20:00,13297.75,13297.75,13297.75,13297.75
2022-08-19 22:21:00,13300.5,13300.5,13300.5,13300.5
2022-08-19 22:22:00,13300.25,13300.25,13300.25,13300.25
2022-08-19 22:23:00,13303.75,13303.75,13303.75,13303.75
2022-08-19 22:24:00,13291.0,13291.0,13291.0,13291.0
2022-08-19 22:25:00,13289.5,13289.5,13289.5,13289.5
2022-08-19 22:26:00,13288.5,13288.5,13288.5,13288.5
2022-08-19 22:27:00,13303.75,13303.75,13303.75,13303.75
2022-08-19 22:28:00,13300.0,13300.0,13300.0,13300.0
2022-08-19 22:29:00,13302.5,13302.5,13302.5,13302.5
2022-08-19 22:30:00,13303.75,13303.75,13303.75,13303.75
2022-08-19 22:31:00,13307.75,13307.75,13307.75,13307.75
2022-08-19 22:32:00,13304.75,13304.75,13304.75,13304.75
2022-08-19 22:33:00,13302.0,13302.0,13302.0,13302.0
2022-08-19 22:34:00,13289.75,13289.75,13289.75,13289.75
2022-08-19 22:35:00,13289.0,13289.0,13289.0,13289.0
2022-08-19 22:36:00,13284.5,13284.5,13284.5,13284.5
2022-08-19 22:38:00,13282.5,13282.5,13282.5,13282.5
2022-08-19 22:39:00,13296.25,13296.25,13296.25,13296.25
2022-08-19 22:40:00,13291.0,13291.0,13291.0,13291.0
2022-08-19 22:41:00,13304.0,13304.0,13304.0,13304.0
2022-08-19 22:42:00,13298.75,13298.75,13298.75,13298.75
2022-08-19 22:43:00,13289.25,13289.25,13289.25,13289.25
2022-08-19 22:44:00,13290.5,13290.5,13290.5,13290.5
2022-08-19 22:45:00,13291.75,13291.75,13291.75,13291.75
2022-08-19 22:46:00,13285.0,13285.0,13285.0,13285.0
2022-08-19 22:48:00,13284.25,13284.25,13284.25,13284.25
2022-08-19 22:49:00,13287.25,13287.25,13287.25,13287.25
2022-08-19 22:50:00,13293.5,13293.5,13293.5,13293.5
2022-08-19 22:51:00,13294.25,13294.25,13294.25,13294.25
2022-08-19 22:52:00,13287.25,13287.25,13287.25,13287.25
2022-08-19 22:53:00,13299.0,13299.0,13299.0,13299.0
2022-08-19 22:54:00,13303.0,13303.0,13303.0,13303.0
2022-08-19 22:55:00,13305.75,13305.75,13305.75,13305.75
2022-08-19 22:56:00,13299.25,13299.25,13299.25,13299.25
2022-08-19 22:57:00,13304.25,13304.25,13304.25,13304.25
2022-08-19 22:58:00,13300.75,13300.75,13300.75,13300.75
2022-08-19 22:59:00,13301.5,13301.5,13301.5,13301.5
