22/8/2022 21:47,12928.75,12928.75,12928.75,12928.75
22/8/2022 21:47,12930,12930,12930,12930
22/8/2022 21:47,12929,12929,12929,12929
22/8/2022 21:47,12929,12929,12929,12929
22/8/2022 21:48,12928,12928,12928,12928
22/8/2022 21:48,12928,12928,12928,12928
22/8/2022 21:48,12928,12928,12928,12928
22/8/2022 21:48,12928,12928,12928,12928
22/8/2022 21:48,12930.25,12930.25,12930.25,12930.25
22/8/2022 21:48,12929.25,12929.25,12929.25,12929.25
22/8/2022 21:48,12929,12929,12929,12929
22/8/2022 21:48,12930.5,12930.5,12930.5,12930.5
22/8/2022 21:48,12930.5,12930.5,12930.5,12930.5
22/8/2022 21:49,12930.5,12930.5,12930.5,12930.5
22/8/2022 21:49,12930.25,12930.25,12930.25,12930.25
22/8/2022 21:49,12929.5,12929.5,12929.5,12929.5
22/8/2022 21:49,12929.5,12929.5,12929.5,12929.5
22/8/2022 21:49,12929,12929,12929,12929
22/8/2022 21:49,12930.5,12930.5,12930.5,12930.5
22/8/2022 21:49,12931.75,12931.75,12931.75,12931.75
22/8/2022 21:49,12932,12932,12932,12932
22/8/2022 21:49,12931.5,12931.5,12931.5,12931.5
22/8/2022 21:50,12931,12931,12931,12931
22/8/2022 21:50,12930.75,12930.75,12930.75,12930.75
22/8/2022 21:50,12931,12931,12931,12931
22/8/2022 21:50,12931,12931,12931,12931
22/8/2022 21:50,12932,12932,12932,12932
22/8/2022 21:50,12930.5,12930.5,12930.5,12930.5
22/8/2022 21:50,12929.75,12929.75,12929.75,12929.75
22/8/2022 21:50,12930,12930,12930,12930
22/8/2022 21:50,12930,12930,12930,12930
22/8/2022 21:51,12931,12931,12931,12931
22/8/2022 21:51,12931,12931,12931,12931
22/8/2022 21:51,12931,12931,12931,12931
22/8/2022 21:51,12931,12931,12931,12931
22/8/2022 21:51,12931.5,12931.5,12931.5,12931.5
22/8/2022 21:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 21:51,12933.5,12933.5,12933.5,12933.5
22/8/2022 21:51,12933.25,12933.25,12933.25,12933.25
22/8/2022 21:51,12933.25,12933.25,12933.25,12933.25
22/8/2022 21:52,12934,12934,12934,12934
22/8/2022 21:52,12933.75,12933.75,12933.75,12933.75
22/8/2022 21:52,12933.75,12933.75,12933.75,12933.75
22/8/2022 21:52,12933.75,12933.75,12933.75,12933.75
22/8/2022 21:52,12933.25,12933.25,12933.25,12933.25
22/8/2022 21:52,12933.25,12933.25,12933.25,12933.25
22/8/2022 21:52,12931,12931,12931,12931
22/8/2022 21:52,12929.5,12929.5,12929.5,12929.5
22/8/2022 21:52,12929.75,12929.75,12929.75,12929.75
22/8/2022 21:53,12929.5,12929.5,12929.5,12929.5
22/8/2022 21:53,12929.25,12929.25,12929.25,12929.25
22/8/2022 21:53,12929.5,12929.5,12929.5,12929.5
22/8/2022 21:53,12929.5,12929.5,12929.5,12929.5
22/8/2022 21:53,12928.25,12928.25,12928.25,12928.25
22/8/2022 21:53,12929.25,12929.25,12929.25,12929.25
22/8/2022 21:53,12929.5,12929.5,12929.5,12929.5
22/8/2022 21:53,12930.75,12930.75,12930.75,12930.75
22/8/2022 21:53,12930.75,12930.75,12930.75,12930.75
22/8/2022 21:54,12931,12931,12931,12931
22/8/2022 21:54,12931,12931,12931,12931
22/8/2022 21:54,12931,12931,12931,12931
22/8/2022 21:54,12931,12931,12931,12931
22/8/2022 21:54,12929.75,12929.75,12929.75,12929.75
22/8/2022 21:54,12929.75,12929.75,12929.75,12929.75
22/8/2022 21:54,12930,12930,12930,12930
22/8/2022 21:54,12928.5,12928.5,12928.5,12928.5
22/8/2022 21:54,12928.25,12928.25,12928.25,12928.25
22/8/2022 21:55,12926.25,12926.25,12926.25,12926.25
22/8/2022 21:55,12926.5,12926.5,12926.5,12926.5
22/8/2022 21:55,12926.25,12926.25,12926.25,12926.25
22/8/2022 21:55,12927.5,12927.5,12927.5,12927.5
22/8/2022 21:55,12928.5,12928.5,12928.5,12928.5
22/8/2022 21:55,12931.5,12931.5,12931.5,12931.5
22/8/2022 21:55,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:55,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:55,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:56,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:56,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:56,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:56,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:56,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:56,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:56,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:56,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:56,12931.25,12931.25,12931.25,12931.25
22/8/2022 21:57,12936.5,12936.5,12936.5,12936.5
22/8/2022 21:57,12936.25,12936.25,12936.25,12936.25
22/8/2022 21:57,12936.75,12936.75,12936.75,12936.75
22/8/2022 21:57,12936.75,12936.75,12936.75,12936.75
22/8/2022 21:57,12937.75,12937.75,12937.75,12937.75
22/8/2022 21:57,12938.5,12938.5,12938.5,12938.5
22/8/2022 21:57,12936.25,12936.25,12936.25,12936.25
22/8/2022 21:57,12937,12937,12937,12937
22/8/2022 21:57,12937,12937,12937,12937
22/8/2022 21:58,12937,12937,12937,12937
22/8/2022 21:58,12937,12937,12937,12937
22/8/2022 21:58,12936.5,12936.5,12936.5,12936.5
22/8/2022 21:58,12937,12937,12937,12937
22/8/2022 21:58,12937.5,12937.5,12937.5,12937.5
22/8/2022 21:58,12937.25,12937.25,12937.25,12937.25
22/8/2022 21:58,12937.25,12937.25,12937.25,12937.25
22/8/2022 21:58,12936.25,12936.25,12936.25,12936.25
22/8/2022 21:58,12936.25,12936.25,12936.25,12936.25
22/8/2022 21:59,12935.5,12935.5,12935.5,12935.5
22/8/2022 21:59,12935.5,12935.5,12935.5,12935.5
22/8/2022 21:59,12935.5,12935.5,12935.5,12935.5
22/8/2022 21:59,12935.5,12935.5,12935.5,12935.5
22/8/2022 21:59,12935,12935,12935,12935
22/8/2022 21:59,12934.75,12934.75,12934.75,12934.75
22/8/2022 21:59,12935.25,12935.25,12935.25,12935.25
22/8/2022 21:59,12935.25,12935.25,12935.25,12935.25
22/8/2022 21:59,12935.25,12935.25,12935.25,12935.25
22/8/2022 22:00,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:00,12933.5,12933.5,12933.5,12933.5
22/8/2022 22:00,12932,12932,12932,12932
22/8/2022 22:00,12932,12932,12932,12932
22/8/2022 22:00,12931.75,12931.75,12931.75,12931.75
22/8/2022 22:00,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:00,12932,12932,12932,12932
22/8/2022 22:00,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:00,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:01,12932,12932,12932,12932
22/8/2022 22:01,12932,12932,12932,12932
22/8/2022 22:01,12932,12932,12932,12932
22/8/2022 22:01,12932,12932,12932,12932
22/8/2022 22:01,12936.75,12936.75,12936.75,12936.75
22/8/2022 22:01,12934.25,12934.25,12934.25,12934.25
22/8/2022 22:01,12931,12931,12931,12931
22/8/2022 22:01,12928.75,12928.75,12928.75,12928.75
22/8/2022 22:01,12928.75,12928.75,12928.75,12928.75
22/8/2022 22:02,12927,12927,12927,12927
22/8/2022 22:02,12928,12928,12928,12928
22/8/2022 22:02,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:02,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:02,12927,12927,12927,12927
22/8/2022 22:02,12930,12930,12930,12930
22/8/2022 22:02,12929.5,12929.5,12929.5,12929.5
22/8/2022 22:02,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:02,12930.25,12930.25,12930.25,12930.25
22/8/2022 22:03,12928.25,12928.25,12928.25,12928.25
22/8/2022 22:03,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:03,12928.25,12928.25,12928.25,12928.25
22/8/2022 22:03,12929,12929,12929,12929
22/8/2022 22:03,12930,12930,12930,12930
22/8/2022 22:03,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:03,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:03,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:03,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:04,12931.75,12931.75,12931.75,12931.75
22/8/2022 22:04,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:04,12931.75,12931.75,12931.75,12931.75
22/8/2022 22:04,12931.75,12931.75,12931.75,12931.75
22/8/2022 22:04,12931,12931,12931,12931
22/8/2022 22:04,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:04,12930,12930,12930,12930
22/8/2022 22:04,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:04,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:05,12930.75,12930.75,12930.75,12930.75
22/8/2022 22:05,12930,12930,12930,12930
22/8/2022 22:05,12930,12930,12930,12930
22/8/2022 22:05,12930,12930,12930,12930
22/8/2022 22:05,12928.5,12928.5,12928.5,12928.5
22/8/2022 22:05,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:05,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:05,12928.5,12928.5,12928.5,12928.5
22/8/2022 22:05,12928.5,12928.5,12928.5,12928.5
22/8/2022 22:06,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:06,12927.5,12927.5,12927.5,12927.5
22/8/2022 22:06,12929,12929,12929,12929
22/8/2022 22:06,12929,12929,12929,12929
22/8/2022 22:06,12929,12929,12929,12929
22/8/2022 22:06,12928,12928,12928,12928
22/8/2022 22:06,12926.25,12926.25,12926.25,12926.25
22/8/2022 22:06,12928,12928,12928,12928
22/8/2022 22:06,12928,12928,12928,12928
22/8/2022 22:07,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:07,12927.5,12927.5,12927.5,12927.5
22/8/2022 22:07,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:07,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:07,12928,12928,12928,12928
22/8/2022 22:07,12928,12928,12928,12928
22/8/2022 22:07,12927.25,12927.25,12927.25,12927.25
22/8/2022 22:07,12926.25,12926.25,12926.25,12926.25
22/8/2022 22:07,12926.5,12926.5,12926.5,12926.5
22/8/2022 22:08,12927.25,12927.25,12927.25,12927.25
22/8/2022 22:08,12927,12927,12927,12927
22/8/2022 22:08,12926.75,12926.75,12926.75,12926.75
22/8/2022 22:08,12927,12927,12927,12927
22/8/2022 22:08,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:08,12926.5,12926.5,12926.5,12926.5
22/8/2022 22:08,12926,12926,12926,12926
22/8/2022 22:08,12926,12926,12926,12926
22/8/2022 22:08,12926,12926,12926,12926
22/8/2022 22:09,12925.5,12925.5,12925.5,12925.5
22/8/2022 22:09,12925.5,12925.5,12925.5,12925.5
22/8/2022 22:09,12926,12926,12926,12926
22/8/2022 22:09,12926,12926,12926,12926
22/8/2022 22:09,12925.5,12925.5,12925.5,12925.5
22/8/2022 22:09,12923.5,12923.5,12923.5,12923.5
22/8/2022 22:09,12926.25,12926.25,12926.25,12926.25
22/8/2022 22:09,12926.75,12926.75,12926.75,12926.75
22/8/2022 22:09,12929,12929,12929,12929
22/8/2022 22:10,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:10,12925.75,12925.75,12925.75,12925.75
22/8/2022 22:10,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:10,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:10,12928,12928,12928,12928
22/8/2022 22:10,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:10,12929.75,12929.75,12929.75,12929.75
22/8/2022 22:10,12928.75,12928.75,12928.75,12928.75
22/8/2022 22:10,12928.75,12928.75,12928.75,12928.75
22/8/2022 22:11,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:11,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:11,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:11,12928,12928,12928,12928
22/8/2022 22:11,12929,12929,12929,12929
22/8/2022 22:11,12928.75,12928.75,12928.75,12928.75
22/8/2022 22:11,12928,12928,12928,12928
22/8/2022 22:11,12928,12928,12928,12928
22/8/2022 22:11,12927.75,12927.75,12927.75,12927.75
22/8/2022 22:12,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:12,12929,12929,12929,12929
22/8/2022 22:12,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:12,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:12,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:12,12928.75,12928.75,12928.75,12928.75
22/8/2022 22:12,12928.75,12928.75,12928.75,12928.75
22/8/2022 22:12,12930,12930,12930,12930
22/8/2022 22:12,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:13,12930,12930,12930,12930
22/8/2022 22:13,12930.75,12930.75,12930.75,12930.75
22/8/2022 22:13,12930.75,12930.75,12930.75,12930.75
22/8/2022 22:13,12930.75,12930.75,12930.75,12930.75
22/8/2022 22:13,12931,12931,12931,12931
22/8/2022 22:13,12931,12931,12931,12931
22/8/2022 22:13,12931,12931,12931,12931
22/8/2022 22:13,12931,12931,12931,12931
22/8/2022 22:13,12931,12931,12931,12931
22/8/2022 22:14,12930.75,12930.75,12930.75,12930.75
22/8/2022 22:14,12930.25,12930.25,12930.25,12930.25
22/8/2022 22:14,12931.75,12931.75,12931.75,12931.75
22/8/2022 22:14,12930.75,12930.75,12930.75,12930.75
22/8/2022 22:14,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:14,12930.25,12930.25,12930.25,12930.25
22/8/2022 22:14,12931.75,12931.75,12931.75,12931.75
22/8/2022 22:14,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:14,12933.25,12933.25,12933.25,12933.25
22/8/2022 22:15,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:15,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:15,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:15,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:15,12932,12932,12932,12932
22/8/2022 22:15,12931,12931,12931,12931
22/8/2022 22:15,12931,12931,12931,12931
22/8/2022 22:15,12932,12932,12932,12932
22/8/2022 22:15,12932,12932,12932,12932
22/8/2022 22:16,12935,12935,12935,12935
22/8/2022 22:16,12934.75,12934.75,12934.75,12934.75
22/8/2022 22:16,12935.75,12935.75,12935.75,12935.75
22/8/2022 22:16,12936,12936,12936,12936
22/8/2022 22:16,12935.75,12935.75,12935.75,12935.75
22/8/2022 22:16,12936.25,12936.25,12936.25,12936.25
22/8/2022 22:16,12935.75,12935.75,12935.75,12935.75
22/8/2022 22:16,12936,12936,12936,12936
22/8/2022 22:16,12938.75,12938.75,12938.75,12938.75
22/8/2022 22:17,12936.25,12936.25,12936.25,12936.25
22/8/2022 22:17,12936,12936,12936,12936
22/8/2022 22:17,12935.25,12935.25,12935.25,12935.25
22/8/2022 22:17,12935.25,12935.25,12935.25,12935.25
22/8/2022 22:17,12936.5,12936.5,12936.5,12936.5
22/8/2022 22:17,12935.5,12935.5,12935.5,12935.5
22/8/2022 22:17,12935,12935,12935,12935
22/8/2022 22:17,12934.5,12934.5,12934.5,12934.5
22/8/2022 22:17,12934.5,12934.5,12934.5,12934.5
22/8/2022 22:18,12934,12934,12934,12934
22/8/2022 22:18,12934,12934,12934,12934
22/8/2022 22:18,12934,12934,12934,12934
22/8/2022 22:18,12934,12934,12934,12934
22/8/2022 22:18,12936.25,12936.25,12936.25,12936.25
22/8/2022 22:18,12935.25,12935.25,12935.25,12935.25
22/8/2022 22:18,12935,12935,12935,12935
22/8/2022 22:18,12934,12934,12934,12934
22/8/2022 22:18,12934,12934,12934,12934
22/8/2022 22:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 22:19,12933.75,12933.75,12933.75,12933.75
22/8/2022 22:19,12933.25,12933.25,12933.25,12933.25
22/8/2022 22:19,12933.25,12933.25,12933.25,12933.25
22/8/2022 22:19,12933.5,12933.5,12933.5,12933.5
22/8/2022 22:19,12933,12933,12933,12933
22/8/2022 22:19,12932,12932,12932,12932
22/8/2022 22:19,12932,12932,12932,12932
22/8/2022 22:19,12932,12932,12932,12932
22/8/2022 22:20,12932,12932,12932,12932
22/8/2022 22:20,12932,12932,12932,12932
22/8/2022 22:20,12932,12932,12932,12932
22/8/2022 22:20,12932,12932,12932,12932
22/8/2022 22:20,12932,12932,12932,12932
22/8/2022 22:20,12932,12932,12932,12932
22/8/2022 22:20,12932,12932,12932,12932
22/8/2022 22:20,12932,12932,12932,12932
22/8/2022 22:20,12932,12932,12932,12932
22/8/2022 22:21,12932,12932,12932,12932
22/8/2022 22:21,12932,12932,12932,12932
22/8/2022 22:21,12932,12932,12932,12932
22/8/2022 22:21,12932,12932,12932,12932
22/8/2022 22:21,12932,12932,12932,12932
22/8/2022 22:21,12932,12932,12932,12932
22/8/2022 22:21,12932,12932,12932,12932
22/8/2022 22:21,12932,12932,12932,12932
22/8/2022 22:21,12932,12932,12932,12932
22/8/2022 22:22,12932,12932,12932,12932
22/8/2022 22:22,12932,12932,12932,12932
22/8/2022 22:22,12932,12932,12932,12932
22/8/2022 22:22,12932,12932,12932,12932
22/8/2022 22:22,12932,12932,12932,12932
22/8/2022 22:22,12932,12932,12932,12932
22/8/2022 22:22,12932,12932,12932,12932
22/8/2022 22:22,12932,12932,12932,12932
22/8/2022 22:22,12932,12932,12932,12932
22/8/2022 22:23,12932,12932,12932,12932
22/8/2022 22:23,12932,12932,12932,12932
22/8/2022 22:23,12932,12932,12932,12932
22/8/2022 22:23,12932,12932,12932,12932
22/8/2022 22:23,12932,12932,12932,12932
22/8/2022 22:23,12932,12932,12932,12932
22/8/2022 22:23,12932,12932,12932,12932
22/8/2022 22:23,12932,12932,12932,12932
22/8/2022 22:23,12932,12932,12932,12932
22/8/2022 22:24,12932,12932,12932,12932
22/8/2022 22:24,12932,12932,12932,12932
22/8/2022 22:24,12932,12932,12932,12932
22/8/2022 22:24,12932,12932,12932,12932
22/8/2022 22:24,12932,12932,12932,12932
22/8/2022 22:24,12932,12932,12932,12932
22/8/2022 22:24,12932,12932,12932,12932
22/8/2022 22:24,12932,12932,12932,12932
22/8/2022 22:24,12932,12932,12932,12932
22/8/2022 22:25,12932,12932,12932,12932
22/8/2022 22:25,12932,12932,12932,12932
22/8/2022 22:25,12932,12932,12932,12932
22/8/2022 22:25,12932,12932,12932,12932
22/8/2022 22:25,12932,12932,12932,12932
22/8/2022 22:25,12932,12932,12932,12932
22/8/2022 22:25,12932,12932,12932,12932
22/8/2022 22:25,12932,12932,12932,12932
22/8/2022 22:25,12932,12932,12932,12932
22/8/2022 22:26,12932,12932,12932,12932
22/8/2022 22:26,12932,12932,12932,12932
22/8/2022 22:26,12932,12932,12932,12932
22/8/2022 22:26,12932,12932,12932,12932
22/8/2022 22:26,12932,12932,12932,12932
22/8/2022 22:26,12932,12932,12932,12932
22/8/2022 22:26,12932,12932,12932,12932
22/8/2022 22:26,12932,12932,12932,12932
22/8/2022 22:26,12932,12932,12932,12932
22/8/2022 22:27,12932,12932,12932,12932
22/8/2022 22:27,12932,12932,12932,12932
22/8/2022 22:27,12932,12932,12932,12932
22/8/2022 22:27,12932,12932,12932,12932
22/8/2022 22:27,12932,12932,12932,12932
22/8/2022 22:27,12932,12932,12932,12932
22/8/2022 22:27,12932,12932,12932,12932
22/8/2022 22:27,12932,12932,12932,12932
22/8/2022 22:27,12932,12932,12932,12932
22/8/2022 22:28,12932,12932,12932,12932
22/8/2022 22:28,12932,12932,12932,12932
22/8/2022 22:28,12932,12932,12932,12932
22/8/2022 22:28,12932,12932,12932,12932
22/8/2022 22:28,12909.75,12909.75,12909.75,12909.75
22/8/2022 22:28,12909.75,12909.75,12909.75,12909.75
22/8/2022 22:28,12931,12931,12931,12931
22/8/2022 22:28,12930.75,12930.75,12930.75,12930.75
22/8/2022 22:28,12930.75,12930.75,12930.75,12930.75
22/8/2022 22:29,12932.75,12932.75,12932.75,12932.75
22/8/2022 22:29,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:29,12932.75,12932.75,12932.75,12932.75
22/8/2022 22:29,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:29,12929.75,12929.75,12929.75,12929.75
22/8/2022 22:29,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:29,12929.5,12929.5,12929.5,12929.5
22/8/2022 22:29,12928.75,12928.75,12928.75,12928.75
22/8/2022 22:29,12928.5,12928.5,12928.5,12928.5
22/8/2022 22:30,12928.5,12928.5,12928.5,12928.5
22/8/2022 22:30,12928.5,12928.5,12928.5,12928.5
22/8/2022 22:30,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:30,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:30,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:30,12929.5,12929.5,12929.5,12929.5
22/8/2022 22:30,12929.5,12929.5,12929.5,12929.5
22/8/2022 22:30,12929.5,12929.5,12929.5,12929.5
22/8/2022 22:30,12929.5,12929.5,12929.5,12929.5
22/8/2022 22:31,12927.25,12927.25,12927.25,12927.25
22/8/2022 22:31,12927.25,12927.25,12927.25,12927.25
22/8/2022 22:31,12928.5,12928.5,12928.5,12928.5
22/8/2022 22:31,12928.5,12928.5,12928.5,12928.5
22/8/2022 22:31,12928.5,12928.5,12928.5,12928.5
22/8/2022 22:31,12929,12929,12929,12929
22/8/2022 22:31,12928.5,12928.5,12928.5,12928.5
22/8/2022 22:31,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:31,12929.75,12929.75,12929.75,12929.75
22/8/2022 22:32,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:32,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:32,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:32,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:32,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:32,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:32,12930.75,12930.75,12930.75,12930.75
22/8/2022 22:32,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:32,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:33,12932,12932,12932,12932
22/8/2022 22:33,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:33,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:33,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:33,12933,12933,12933,12933
22/8/2022 22:33,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:33,12932,12932,12932,12932
22/8/2022 22:33,12932,12932,12932,12932
22/8/2022 22:33,12932,12932,12932,12932
22/8/2022 22:34,12933.75,12933.75,12933.75,12933.75
22/8/2022 22:34,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:34,12933.75,12933.75,12933.75,12933.75
22/8/2022 22:34,12933,12933,12933,12933
22/8/2022 22:34,12933.75,12933.75,12933.75,12933.75
22/8/2022 22:34,12933.5,12933.5,12933.5,12933.5
22/8/2022 22:34,12933.75,12933.75,12933.75,12933.75
22/8/2022 22:34,12934,12934,12934,12934
22/8/2022 22:34,12934,12934,12934,12934
22/8/2022 22:35,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:35,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:35,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:35,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:35,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:35,12932.75,12932.75,12932.75,12932.75
22/8/2022 22:35,12933.5,12933.5,12933.5,12933.5
22/8/2022 22:35,12932.75,12932.75,12932.75,12932.75
22/8/2022 22:35,12932.75,12932.75,12932.75,12932.75
22/8/2022 22:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 22:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 22:36,12933.5,12933.5,12933.5,12933.5
22/8/2022 22:36,12933,12933,12933,12933
22/8/2022 22:36,12933,12933,12933,12933
22/8/2022 22:36,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:36,12931.75,12931.75,12931.75,12931.75
22/8/2022 22:36,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:36,12932.75,12932.75,12932.75,12932.75
22/8/2022 22:37,12933.25,12933.25,12933.25,12933.25
22/8/2022 22:37,12932.5,12932.5,12932.5,12932.5
22/8/2022 22:37,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:37,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:37,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:37,12931.75,12931.75,12931.75,12931.75
22/8/2022 22:37,12932,12932,12932,12932
22/8/2022 22:37,12931.5,12931.5,12931.5,12931.5
22/8/2022 22:37,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:38,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:38,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:38,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:38,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:38,12932.75,12932.75,12932.75,12932.75
22/8/2022 22:38,12932.25,12932.25,12932.25,12932.25
22/8/2022 22:38,12931.75,12931.75,12931.75,12931.75
22/8/2022 22:38,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:38,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:39,12930,12930,12930,12930
22/8/2022 22:39,12931.25,12931.25,12931.25,12931.25
22/8/2022 22:39,12930,12930,12930,12930
22/8/2022 22:39,12930,12930,12930,12930
22/8/2022 22:39,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:39,12931,12931,12931,12931
22/8/2022 22:39,12929.75,12929.75,12929.75,12929.75
22/8/2022 22:39,12929.5,12929.5,12929.5,12929.5
22/8/2022 22:39,12929.75,12929.75,12929.75,12929.75
22/8/2022 22:40,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:40,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:40,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:40,12930,12930,12930,12930
22/8/2022 22:40,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:40,12930,12930,12930,12930
22/8/2022 22:40,12930,12930,12930,12930
22/8/2022 22:40,12931,12931,12931,12931
22/8/2022 22:40,12931,12931,12931,12931
22/8/2022 22:41,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:41,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:41,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:41,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:41,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:41,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:41,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:41,12931,12931,12931,12931
22/8/2022 22:41,12931,12931,12931,12931
22/8/2022 22:42,12930.75,12930.75,12930.75,12930.75
22/8/2022 22:42,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:42,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:42,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:42,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:42,12929.75,12929.75,12929.75,12929.75
22/8/2022 22:42,12930.5,12930.5,12930.5,12930.5
22/8/2022 22:42,12930,12930,12930,12930
22/8/2022 22:42,12930,12930,12930,12930
22/8/2022 22:43,12929.5,12929.5,12929.5,12929.5
22/8/2022 22:43,12929.5,12929.5,12929.5,12929.5
22/8/2022 22:43,12929.5,12929.5,12929.5,12929.5
22/8/2022 22:43,12929.25,12929.25,12929.25,12929.25
22/8/2022 22:43,12929.75,12929.75,12929.75,12929.75
