2022-09-05 22:43:00,12154.75,12154.75,12154.75,12154.75,116324.0
2022-09-05 22:44:00,12156.5,12156.5,12156.5,12156.5,116425.0
2022-09-05 22:45:00,12153.75,12153.75,12153.75,12153.75,116512.0
2022-09-05 22:46:00,12150.75,12150.75,12150.75,12150.75,116732.0
2022-09-05 22:47:00,12156.75,12156.75,12156.75,12156.75,116902.0
2022-09-05 22:48:00,12155.0,12155.0,12155.0,12155.0,117270.0
2022-09-05 22:49:00,12156.25,12156.25,12156.25,12156.25,117412.0
2022-09-05 22:50:00,12154.75,12154.75,12154.75,12154.75,117536.0
2022-09-05 22:51:00,12155.75,12155.75,12155.75,12155.75,117655.0
2022-09-05 22:52:00,12152.75,12152.75,12152.75,12152.75,117769.0
2022-09-05 22:53:00,12151.75,12151.75,12151.75,12151.75,117900.0
2022-09-05 22:54:00,12149.5,12149.5,12149.5,12149.5,118065.0
2022-09-05 22:55:00,12147.75,12147.75,12147.75,12147.75,118186.0
2022-09-05 22:58:00,12145.75,12145.75,12145.75,12145.75,118518.0
2022-09-05 22:59:00,12142.5,12142.5,12142.5,12142.5,118711.0
2022-09-05 23:00:00,12143.25,12143.25,12143.25,12143.25,118826.0
2022-09-05 23:01:00,12144.0,12144.0,12144.0,12144.0,118910.0
2022-09-05 23:02:00,12146.75,12146.75,12146.75,12146.75,119041.0
2022-09-05 23:03:00,12148.25,12148.25,12148.25,12148.25,119147.0
2022-09-05 23:04:00,12149.0,12149.0,12149.0,12149.0,119260.0
2022-09-05 23:05:00,12146.0,12146.0,12146.0,12146.0,119356.0
2022-09-05 23:07:00,12146.0,12146.0,12146.0,12146.0,119551.0
2022-09-05 23:08:00,12146.75,12146.75,12146.75,12146.75,119622.0
2022-09-05 23:09:00,12147.75,12147.75,12147.75,12147.75,119675.0
2022-09-05 23:10:00,12143.0,12143.0,12143.0,12143.0,119828.0
2022-09-05 23:12:00,12148.0,12148.0,12148.0,12148.0,120571.0
2022-09-05 23:13:00,12156.0,12156.0,12156.0,12156.0,121012.0
2022-09-05 23:14:00,12154.75,12154.75,12154.75,12154.75,121364.0
2022-09-05 23:15:00,12152.5,12152.5,12152.5,12152.5,121518.0
2022-09-05 23:18:00,12155.5,12155.5,12155.5,12155.5,121725.0
2022-09-05 23:19:00,12151.25,12151.25,12151.25,12151.25,121799.0
2022-09-05 23:20:00,12147.0,12147.0,12147.0,12147.0,121991.0
2022-09-05 23:21:00,12145.75,12145.75,12145.75,12145.75,122124.0
2022-09-05 23:22:00,12144.0,12144.0,12144.0,12144.0,122201.0
2022-09-05 23:23:00,12141.0,12141.0,12141.0,12141.0,122293.0
2022-09-05 23:24:00,12142.25,12142.25,12142.25,12142.25,122407.0
2022-09-05 23:25:00,12142.25,12142.25,12142.25,12142.25,122466.0
2022-09-05 23:26:00,12146.75,12146.75,12146.75,12146.75,122592.0
2022-09-05 23:27:00,12147.5,12147.5,12147.5,12147.5,122705.0
2022-09-05 23:28:00,12144.25,12144.25,12144.25,12144.25,122850.0
2022-09-05 23:29:00,12141.5,12141.5,12141.5,12141.5,122991.0
2022-09-05 23:30:00,12140.5,12140.5,12140.5,12140.5,123120.0
2022-09-05 23:31:00,12141.0,12141.0,12141.0,12141.0,123219.0
2022-09-05 23:32:00,12138.75,12138.75,12138.75,12138.75,123332.0
2022-09-05 23:33:00,12138.5,12138.5,12138.5,12138.5,123515.0
2022-09-05 23:34:00,12140.25,12140.25,12140.25,12140.25,123643.0
2022-09-05 23:35:00,12143.0,12143.0,12143.0,12143.0,123779.0
2022-09-05 23:36:00,12141.5,12141.5,12141.5,12141.5,123845.0
2022-09-05 23:37:00,12143.0,12143.0,12143.0,12143.0,123891.0
2022-09-05 23:38:00,12138.5,12138.5,12138.5,12138.5,124002.0
2022-09-05 23:39:00,12132.5,12132.5,12132.5,12132.5,124229.0
2022-09-05 23:40:00,12130.0,12130.0,12130.0,12130.0,124507.0
2022-09-05 23:41:00,12132.0,12132.0,12132.0,12132.0,124751.0
2022-09-05 23:42:00,12129.5,12129.5,12129.5,12129.5,124837.0
2022-09-05 23:43:00,12130.75,12130.75,12130.75,12130.75,124935.0
2022-09-05 23:44:00,12134.5,12134.5,12134.5,12134.5,125055.0
2022-09-05 23:45:00,12132.75,12132.75,12132.75,12132.75,125177.0
2022-09-05 23:46:00,12135.0,12135.0,12135.0,12135.0,125267.0
2022-09-05 23:47:00,12135.5,12135.5,12135.5,12135.5,125351.0
2022-09-05 23:48:00,12134.5,12134.5,12134.5,12134.5,125398.0
2022-09-05 23:49:00,12137.25,12137.25,12137.25,12137.25,125547.0
2022-09-05 23:50:00,12136.0,12136.0,12136.0,12136.0,125632.0
2022-09-05 23:51:00,12135.5,12135.5,12135.5,12135.5,125681.0
2022-09-05 23:52:00,12134.0,12134.0,12134.0,12134.0,125718.0
2022-09-05 23:53:00,12132.75,12132.75,12132.75,12132.75,125772.0
2022-09-05 23:54:00,12133.25,12133.25,12133.25,12133.25,125840.0
2022-09-05 23:55:00,12135.0,12135.0,12135.0,12135.0,125945.0
2022-09-05 23:56:00,12136.0,12136.0,12136.0,12136.0,125994.0
2022-09-05 23:57:00,12137.25,12137.25,12137.25,12137.25,126099.0
2022-09-05 23:58:00,12138.75,12138.75,12138.75,12138.75,126120.0
2022-09-05 23:59:00,12136.0,12136.0,12136.0,12136.0,126193.0
