2022-08-26 21:28:00,13186.5,13186.5,13186.5,13186.5,101695.0
2022-08-26 21:29:00,13187.0,13187.0,13187.0,13187.0,102038.0
2022-08-26 21:30:00,13184.25,13184.25,13184.25,13184.25,102328.0
2022-08-26 21:31:00,13172.0,13172.0,13172.0,13172.0,102906.0
2022-08-26 21:32:00,13175.25,13175.25,13175.25,13175.25,103459.0
2022-08-26 21:33:00,13181.0,13181.0,13181.0,13181.0,103838.0
2022-08-26 21:34:00,13178.75,13178.75,13178.75,13178.75,104132.0
2022-08-26 21:35:00,13173.5,13173.5,13173.5,13173.5,104422.0
2022-08-26 21:36:00,13160.5,13160.5,13160.5,13160.5,105665.0
2022-08-26 21:37:00,13152.25,13152.25,13152.25,13152.25,106374.0
2022-08-26 21:38:00,13150.0,13150.0,13150.0,13150.0,107169.0
2022-08-26 21:39:00,13150.0,13150.0,13150.0,13150.0,107811.0
2022-08-26 21:40:00,13154.5,13154.5,13154.5,13154.5,111537.0
2022-08-26 21:41:00,13141.75,13141.75,13141.75,13141.75,114216.0
2022-08-26 21:42:00,13132.75,13132.75,13132.75,13132.75,116417.0
2022-08-26 21:43:00,13139.0,13139.0,13139.0,13139.0,118416.0
2022-08-26 21:44:00,13143.5,13143.5,13143.5,13143.5,121147.0
2022-08-26 21:45:00,13148.25,13148.25,13148.25,13148.25,123868.0
2022-08-26 21:46:00,13160.0,13160.0,13160.0,13160.0,124837.0
2022-08-26 21:47:00,13160.0,13160.0,13160.0,13160.0,124837.0
2022-08-26 21:48:00,13129.0,13129.0,13129.0,13129.0,129177.0
2022-08-26 21:49:00,13138.0,13138.0,13138.0,13138.0,130542.0
2022-08-26 21:50:00,13130.5,13130.5,13130.5,13130.5,132144.0
2022-08-26 21:51:00,13137.0,13137.0,13137.0,13137.0,133240.0
2022-08-26 21:52:00,13126.75,13126.75,13126.75,13126.75,134349.0
2022-08-26 21:53:00,13130.25,13130.25,13130.25,13130.25,135632.0
2022-08-26 21:54:00,13144.0,13144.0,13144.0,13144.0,136850.0
2022-08-26 21:55:00,13129.75,13129.75,13129.75,13129.75,138235.0
2022-08-26 21:56:00,13128.5,13128.5,13128.5,13128.5,139945.0
2022-08-26 21:57:00,13117.0,13117.0,13117.0,13117.0,141214.0
2022-08-26 21:58:00,13122.5,13122.5,13122.5,13122.5,142159.0
2022-08-26 21:59:00,13117.5,13117.5,13117.5,13117.5,143080.0
2022-08-26 22:00:00,13098.75,13098.75,13098.75,13098.75,144948.0
2022-08-26 22:01:00,13099.5,13099.5,13099.5,13099.5,147032.0
2022-08-26 22:02:00,13105.25,13105.25,13105.25,13105.25,148407.0
2022-08-26 22:03:00,13114.0,13114.0,13114.0,13114.0,149356.0
2022-08-26 22:04:00,13124.5,13124.5,13124.5,13124.5,150987.0
2022-08-26 22:05:00,13134.0,13134.0,13134.0,13134.0,152153.0
2022-08-26 22:06:00,13134.75,13134.75,13134.75,13134.75,153367.0
2022-08-26 22:07:00,13132.75,13132.75,13132.75,13132.75,154492.0
2022-08-26 22:08:00,13140.75,13140.75,13140.75,13140.75,155037.0
2022-08-26 22:09:00,13130.5,13130.5,13130.5,13130.5,155951.0
2022-08-26 22:10:00,13115.5,13115.5,13115.5,13115.5,159151.0
2022-08-26 22:11:00,13084.75,13084.75,13084.75,13084.75,164996.0
2022-08-26 22:12:00,13020.25,13020.25,13020.25,13020.25,170614.0
2022-08-26 22:13:00,13013.25,13013.25,13013.25,13013.25,177492.0
2022-08-26 22:14:00,13005.25,13005.25,13005.25,13005.25,181602.0
2022-08-26 22:15:00,13017.75,13017.75,13017.75,13017.75,185519.0
2022-08-26 22:16:00,13037.5,13037.5,13037.5,13037.5,188409.0
2022-08-26 22:17:00,13060.75,13060.75,13060.75,13060.75,192163.0
2022-08-26 22:18:00,13053.75,13053.75,13053.75,13053.75,194730.0
2022-08-26 22:19:00,13147.5,13147.5,13147.5,13147.5,200876.0
2022-08-26 22:20:00,13147.75,13147.75,13147.75,13147.75,209048.0
2022-08-26 22:21:00,13148.75,13148.75,13148.75,13148.75,212658.0
2022-08-26 22:22:00,13143.0,13143.0,13143.0,13143.0,216927.0
2022-08-26 22:23:00,13142.75,13142.75,13142.75,13142.75,219819.0
2022-08-26 22:24:00,13130.0,13130.0,13130.0,13130.0,222353.0
2022-08-26 22:25:00,13130.25,13130.25,13130.25,13130.25,223753.0
2022-08-26 22:26:00,13120.5,13120.5,13120.5,13120.5,227131.0
2022-08-26 22:27:00,13100.25,13100.25,13100.25,13100.25,228525.0
2022-08-26 22:28:00,13125.75,13125.75,13125.75,13125.75,230151.0
2022-08-26 22:29:00,13123.0,13123.0,13123.0,13123.0,231213.0
2022-08-26 22:30:00,13102.0,13102.0,13102.0,13102.0,232785.0
2022-08-26 22:31:00,13091.5,13091.5,13091.5,13091.5,235568.0
2022-08-26 22:32:00,13051.25,13051.25,13051.25,13051.25,238484.0
2022-08-26 22:33:00,13055.75,13055.75,13055.75,13055.75,240803.0
2022-08-26 22:34:00,13028.5,13028.5,13028.5,13028.5,243017.0
2022-08-26 22:35:00,13028.5,13028.5,13028.5,13028.5,244847.0
2022-08-26 22:36:00,13013.5,13013.5,13013.5,13013.5,247094.0
2022-08-26 22:37:00,12969.5,12969.5,12969.5,12969.5,250994.0
2022-08-26 22:38:00,12984.5,12984.5,12984.5,12984.5,253815.0
2022-08-26 22:39:00,12983.25,12983.25,12983.25,12983.25,255519.0
2022-08-26 22:40:00,12945.0,12945.0,12945.0,12945.0,259190.0
2022-08-26 22:41:00,12931.25,12931.25,12931.25,12931.25,263563.0
2022-08-26 22:42:00,12951.25,12951.25,12951.25,12951.25,266700.0
2022-08-26 22:43:00,12948.5,12948.5,12948.5,12948.5,268623.0
2022-08-26 22:44:00,12941.5,12941.5,12941.5,12941.5,270220.0
2022-08-26 22:45:00,12944.75,12944.75,12944.75,12944.75,272939.0
2022-08-26 22:46:00,12914.25,12914.25,12914.25,12914.25,276518.0
2022-08-26 22:47:00,12908.5,12908.5,12908.5,12908.5,278501.0
2022-08-26 22:48:00,12885.5,12885.5,12885.5,12885.5,281885.0
2022-08-26 22:49:00,12874.75,12874.75,12874.75,12874.75,285237.0
2022-08-26 22:50:00,12900.0,12900.0,12900.0,12900.0,288166.0
2022-08-26 22:51:00,12908.5,12908.5,12908.5,12908.5,289853.0
2022-08-26 22:52:00,12900.5,12900.5,12900.5,12900.5,291615.0
2022-08-26 22:53:00,12896.25,12896.25,12896.25,12896.25,293449.0
2022-08-26 22:54:00,12897.0,12897.0,12897.0,12897.0,295095.0
2022-08-26 22:55:00,12892.5,12892.5,12892.5,12892.5,296784.0
2022-08-26 22:56:00,12891.75,12891.75,12891.75,12891.75,298554.0
2022-08-26 22:57:00,12910.0,12910.0,12910.0,12910.0,300833.0
2022-08-26 22:58:00,12923.0,12923.0,12923.0,12923.0,302617.0
2022-08-26 22:59:00,12918.75,12918.75,12918.75,12918.75,304672.0
2022-08-26 23:00:00,12907.5,12907.5,12907.5,12907.5,306558.0
2022-08-26 23:01:00,12904.5,12904.5,12904.5,12904.5,307861.0
2022-08-26 23:02:00,12894.0,12894.0,12894.0,12894.0,309257.0
2022-08-26 23:03:00,12910.75,12910.75,12910.75,12910.75,310369.0
2022-08-26 23:04:00,12903.0,12903.0,12903.0,12903.0,311708.0
2022-08-26 23:05:00,12890.5,12890.5,12890.5,12890.5,313039.0
2022-08-26 23:06:00,12880.25,12880.25,12880.25,12880.25,315226.0
2022-08-26 23:07:00,12902.5,12902.5,12902.5,12902.5,316813.0
2022-08-26 23:08:00,12887.5,12887.5,12887.5,12887.5,317884.0
2022-08-26 23:09:00,12896.25,12896.25,12896.25,12896.25,318976.0
2022-08-26 23:10:00,12885.0,12885.0,12885.0,12885.0,320719.0
2022-08-26 23:11:00,12879.5,12879.5,12879.5,12879.5,322249.0
2022-08-26 23:12:00,12866.75,12866.75,12866.75,12866.75,324987.0
2022-08-26 23:13:00,12854.75,12854.75,12854.75,12854.75,326806.0
2022-08-26 23:14:00,12854.25,12854.25,12854.25,12854.25,328842.0
2022-08-26 23:15:00,12850.0,12850.0,12850.0,12850.0,332000.0
2022-08-26 23:16:00,12838.5,12838.5,12838.5,12838.5,333573.0
2022-08-26 23:17:00,12835.25,12835.25,12835.25,12835.25,335625.0
2022-08-26 23:18:00,12815.25,12815.25,12815.25,12815.25,339309.0
2022-08-26 23:19:00,12828.0,12828.0,12828.0,12828.0,341124.0
2022-08-26 23:20:00,12820.5,12820.5,12820.5,12820.5,342533.0
2022-08-26 23:21:00,12830.25,12830.25,12830.25,12830.25,344067.0
2022-08-26 23:22:00,12824.0,12824.0,12824.0,12824.0,345679.0
2022-08-26 23:23:00,12832.25,12832.25,12832.25,12832.25,346955.0
2022-08-26 23:24:00,12834.75,12834.75,12834.75,12834.75,347972.0
2022-08-26 23:25:00,12825.5,12825.5,12825.5,12825.5,349483.0
2022-08-26 23:26:00,12828.25,12828.25,12828.25,12828.25,350654.0
2022-08-26 23:27:00,12818.75,12818.75,12818.75,12818.75,351549.0
2022-08-26 23:28:00,12807.75,12807.75,12807.75,12807.75,353425.0
2022-08-26 23:29:00,12804.0,12804.0,12804.0,12804.0,354861.0
2022-08-26 23:32:00,12780.75,12780.75,12780.75,12780.75,359063.0
2022-08-26 23:33:00,12784.25,12784.25,12784.25,12784.25,360763.0
2022-08-26 23:34:00,12821.75,12821.75,12821.75,12821.75,365079.0
2022-08-26 23:35:00,12813.25,12813.25,12813.25,12813.25,367151.0
2022-08-26 23:36:00,12832.5,12832.5,12832.5,12832.5,368701.0
2022-08-26 23:37:00,12833.75,12833.75,12833.75,12833.75,370503.0
2022-08-26 23:38:00,12821.5,12821.5,12821.5,12821.5,371885.0
2022-08-26 23:39:00,12825.5,12825.5,12825.5,12825.5,372993.0
2022-08-26 23:40:00,12824.25,12824.25,12824.25,12824.25,374441.0
2022-08-26 23:41:00,12833.5,12833.5,12833.5,12833.5,375942.0
2022-08-26 23:42:00,12823.25,12823.25,12823.25,12823.25,377311.0
2022-08-26 23:43:00,12818.0,12818.0,12818.0,12818.0,378424.0
2022-08-26 23:44:00,12828.25,12828.25,12828.25,12828.25,380260.0
2022-08-26 23:45:00,12823.75,12823.75,12823.75,12823.75,381339.0
2022-08-26 23:46:00,12827.5,12827.5,12827.5,12827.5,382399.0
2022-08-26 23:47:00,12821.75,12821.75,12821.75,12821.75,383514.0
2022-08-26 23:48:00,12815.0,12815.0,12815.0,12815.0,384471.0
2022-08-26 23:49:00,12814.0,12814.0,12814.0,12814.0,385673.0
2022-08-26 23:50:00,12824.25,12824.25,12824.25,12824.25,386746.0
2022-08-26 23:51:00,12806.0,12806.0,12806.0,12806.0,387812.0
2022-08-26 23:52:00,12801.0,12801.0,12801.0,12801.0,389173.0
2022-08-26 23:53:00,12807.25,12807.25,12807.25,12807.25,390645.0
2022-08-26 23:54:00,12808.5,12808.5,12808.5,12808.5,391414.0
2022-08-26 23:55:00,12826.0,12826.0,12826.0,12826.0,393009.0
2022-08-26 23:56:00,12822.0,12822.0,12822.0,12822.0,394396.0
2022-08-26 23:57:00,12817.5,12817.5,12817.5,12817.5,395378.0
2022-08-26 23:58:00,12817.0,12817.0,12817.0,12817.0,396267.0
2022-08-26 23:59:00,12826.75,12826.75,12826.75,12826.75,397355.0
