21/7/2022 8:18,12428.5,12428.5,12428.5,12428.5
21/7/2022 8:18,12428.5,12428.5,12428.5,12428.5
21/7/2022 8:19,12426,12426,12426,12426
21/7/2022 8:19,12425.5,12425.5,12425.5,12425.5
21/7/2022 8:19,12424.75,12424.75,12424.75,12424.75
21/7/2022 8:20,12423,12423,12423,12423
21/7/2022 8:20,12421,12421,12421,12421
21/7/2022 8:20,12422,12422,12422,12422
21/7/2022 8:21,12423.75,12423.75,12423.75,12423.75
21/7/2022 8:21,12424,12424,12424,12424
21/7/2022 8:21,12424,12424,12424,12424
21/7/2022 8:22,12421.5,12421.5,12421.5,12421.5
21/7/2022 8:22,12418,12418,12418,12418
21/7/2022 8:22,12418.75,12418.75,12418.75,12418.75
21/7/2022 8:23,12419.5,12419.5,12419.5,12419.5
21/7/2022 8:23,12421.5,12421.5,12421.5,12421.5
21/7/2022 8:23,12421.25,12421.25,12421.25,12421.25
21/7/2022 8:24,12424.5,12424.5,12424.5,12424.5
21/7/2022 8:24,12424.75,12424.75,12424.75,12424.75
21/7/2022 8:24,12424.75,12424.75,12424.75,12424.75
21/7/2022 8:25,12426.25,12426.25,12426.25,12426.25
21/7/2022 8:25,12425,12425,12425,12425
21/7/2022 8:25,12425.5,12425.5,12425.5,12425.5
21/7/2022 8:26,12425.5,12425.5,12425.5,12425.5
21/7/2022 8:26,12425.25,12425.25,12425.25,12425.25
21/7/2022 8:26,12425.25,12425.25,12425.25,12425.25
21/7/2022 8:27,12427.25,12427.25,12427.25,12427.25
21/7/2022 8:27,12426.25,12426.25,12426.25,12426.25
21/7/2022 8:27,12424.5,12424.5,12424.5,12424.5
21/7/2022 8:28,12425,12425,12425,12425
21/7/2022 8:28,12424.75,12424.75,12424.75,12424.75
21/7/2022 8:28,12424.75,12424.75,12424.75,12424.75
21/7/2022 8:29,12422.25,12422.25,12422.25,12422.25
21/7/2022 8:29,12422,12422,12422,12422
21/7/2022 8:29,12421,12421,12421,12421
21/7/2022 8:30,12424.5,12424.5,12424.5,12424.5
21/7/2022 8:30,12424.5,12424.5,12424.5,12424.5
21/7/2022 8:30,12424.25,12424.25,12424.25,12424.25
21/7/2022 8:31,12423.5,12423.5,12423.5,12423.5
21/7/2022 8:31,12423.75,12423.75,12423.75,12423.75
21/7/2022 8:31,12423.75,12423.75,12423.75,12423.75
21/7/2022 8:32,12418.75,12418.75,12418.75,12418.75
21/7/2022 8:32,12420.75,12420.75,12420.75,12420.75
21/7/2022 8:32,12420.75,12420.75,12420.75,12420.75
21/7/2022 8:33,12424.5,12424.5,12424.5,12424.5
21/7/2022 8:33,12424,12424,12424,12424
21/7/2022 8:33,12425.25,12425.25,12425.25,12425.25
21/7/2022 8:34,12427.5,12427.5,12427.5,12427.5
21/7/2022 8:34,12428.25,12428.25,12428.25,12428.25
21/7/2022 8:34,12429.25,12429.25,12429.25,12429.25
21/7/2022 8:35,12424.75,12424.75,12424.75,12424.75
21/7/2022 8:35,12424,12424,12424,12424
21/7/2022 8:35,12424.5,12424.5,12424.5,12424.5
21/7/2022 8:36,12427,12427,12427,12427
21/7/2022 8:36,12427,12427,12427,12427
21/7/2022 8:36,12426.5,12426.5,12426.5,12426.5
21/7/2022 8:37,12427.75,12427.75,12427.75,12427.75
21/7/2022 8:37,12428,12428,12428,12428
21/7/2022 8:37,12428,12428,12428,12428
21/7/2022 8:38,12430,12430,12430,12430
21/7/2022 8:38,12428.5,12428.5,12428.5,12428.5
21/7/2022 8:38,12428.5,12428.5,12428.5,12428.5
21/7/2022 8:39,12430.25,12430.25,12430.25,12430.25
21/7/2022 8:39,12430.75,12430.75,12430.75,12430.75
21/7/2022 8:39,12429,12429,12429,12429
21/7/2022 8:40,12433,12433,12433,12433
21/7/2022 8:40,12432.75,12432.75,12432.75,12432.75
21/7/2022 8:40,12432.75,12432.75,12432.75,12432.75
21/7/2022 8:41,12431.75,12431.75,12431.75,12431.75
21/7/2022 8:41,12432,12432,12432,12432
21/7/2022 8:41,12431.25,12431.25,12431.25,12431.25
21/7/2022 8:42,12428,12428,12428,12428
21/7/2022 8:42,12427.75,12427.75,12427.75,12427.75
21/7/2022 8:42,12428.25,12428.25,12428.25,12428.25
21/7/2022 8:43,12426.5,12426.5,12426.5,12426.5
21/7/2022 8:43,12425.75,12425.75,12425.75,12425.75
21/7/2022 8:43,12426.5,12426.5,12426.5,12426.5
21/7/2022 8:44,12429.75,12429.75,12429.75,12429.75
21/7/2022 8:44,12428.75,12428.75,12428.75,12428.75
21/7/2022 8:44,12428,12428,12428,12428
21/7/2022 8:45,12427.75,12427.75,12427.75,12427.75
21/7/2022 8:45,12428,12428,12428,12428
21/7/2022 8:45,12428,12428,12428,12428
21/7/2022 8:46,12431,12431,12431,12431
21/7/2022 8:46,12429.5,12429.5,12429.5,12429.5
21/7/2022 8:46,12429.5,12429.5,12429.5,12429.5
21/7/2022 8:47,12429.75,12429.75,12429.75,12429.75
21/7/2022 8:47,12430,12430,12430,12430
21/7/2022 8:47,12430.75,12430.75,12430.75,12430.75
21/7/2022 8:48,12433.5,12433.5,12433.5,12433.5
21/7/2022 8:48,12435,12435,12435,12435
21/7/2022 8:48,12435.25,12435.25,12435.25,12435.25
21/7/2022 8:49,12431.25,12431.25,12431.25,12431.25
21/7/2022 8:49,12430.5,12430.5,12430.5,12430.5
21/7/2022 8:49,12430.5,12430.5,12430.5,12430.5
21/7/2022 8:50,12429.25,12429.25,12429.25,12429.25
21/7/2022 8:50,12428.75,12428.75,12428.75,12428.75
21/7/2022 8:50,12428.75,12428.75,12428.75,12428.75
21/7/2022 8:51,12429.75,12429.75,12429.75,12429.75
21/7/2022 8:51,12429.75,12429.75,12429.75,12429.75
21/7/2022 8:51,12429.75,12429.75,12429.75,12429.75
21/7/2022 8:52,12427.5,12427.5,12427.5,12427.5
21/7/2022 8:52,12427,12427,12427,12427
21/7/2022 8:52,12426.25,12426.25,12426.25,12426.25
21/7/2022 8:53,12428,12428,12428,12428
21/7/2022 8:53,12426.75,12426.75,12426.75,12426.75
21/7/2022 8:53,12426.75,12426.75,12426.75,12426.75
21/7/2022 8:54,12429.5,12429.5,12429.5,12429.5
21/7/2022 8:54,12429,12429,12429,12429
21/7/2022 8:54,12430.5,12430.5,12430.5,12430.5
21/7/2022 8:55,12437.25,12437.25,12437.25,12437.25
21/7/2022 8:55,12437.75,12437.75,12437.75,12437.75
21/7/2022 8:55,12438.25,12438.25,12438.25,12438.25
21/7/2022 8:56,12434.25,12434.25,12434.25,12434.25
21/7/2022 8:56,12436.25,12436.25,12436.25,12436.25
21/7/2022 8:56,12436.25,12436.25,12436.25,12436.25
21/7/2022 8:57,12435.5,12435.5,12435.5,12435.5
21/7/2022 8:57,12435.75,12435.75,12435.75,12435.75
21/7/2022 8:57,12435.75,12435.75,12435.75,12435.75
21/7/2022 8:58,12435.5,12435.5,12435.5,12435.5
21/7/2022 8:58,12435.5,12435.5,12435.5,12435.5
21/7/2022 8:58,12435.5,12435.5,12435.5,12435.5
21/7/2022 8:59,12437.25,12437.25,12437.25,12437.25
21/7/2022 8:59,12437.5,12437.5,12437.5,12437.5
21/7/2022 8:59,12437.25,12437.25,12437.25,12437.25
21/7/2022 9:00,12440,12440,12440,12440
21/7/2022 9:00,12440,12440,12440,12440
21/7/2022 9:00,12439.25,12439.25,12439.25,12439.25
21/7/2022 9:01,12441.25,12441.25,12441.25,12441.25
21/7/2022 9:01,12440.75,12440.75,12440.75,12440.75
21/7/2022 9:01,12441,12441,12441,12441
21/7/2022 9:02,12436.75,12436.75,12436.75,12436.75
21/7/2022 9:02,12436.75,12436.75,12436.75,12436.75
21/7/2022 9:02,12436.75,12436.75,12436.75,12436.75
21/7/2022 9:03,12437.25,12437.25,12437.25,12437.25
21/7/2022 9:03,12436.5,12436.5,12436.5,12436.5
21/7/2022 9:03,12437,12437,12437,12437
21/7/2022 9:04,12439,12439,12439,12439
21/7/2022 9:04,12440.5,12440.5,12440.5,12440.5
21/7/2022 9:04,12439.5,12439.5,12439.5,12439.5
21/7/2022 9:05,12442,12442,12442,12442
21/7/2022 9:05,12442.75,12442.75,12442.75,12442.75
21/7/2022 9:05,12442.75,12442.75,12442.75,12442.75
21/7/2022 9:06,12443.75,12443.75,12443.75,12443.75
21/7/2022 9:06,12443.5,12443.5,12443.5,12443.5
21/7/2022 9:06,12443.5,12443.5,12443.5,12443.5
21/7/2022 9:07,12443.25,12443.25,12443.25,12443.25
21/7/2022 9:07,12443.75,12443.75,12443.75,12443.75
21/7/2022 9:07,12443.5,12443.5,12443.5,12443.5
21/7/2022 9:08,12443.5,12443.5,12443.5,12443.5
21/7/2022 9:08,12442.25,12442.25,12442.25,12442.25
21/7/2022 9:08,12441.75,12441.75,12441.75,12441.75
21/7/2022 9:09,12441,12441,12441,12441
21/7/2022 9:09,12441,12441,12441,12441
21/7/2022 9:09,12441.75,12441.75,12441.75,12441.75
21/7/2022 9:10,12437.75,12437.75,12437.75,12437.75
21/7/2022 9:10,12436.5,12436.5,12436.5,12436.5
21/7/2022 9:10,12436.5,12436.5,12436.5,12436.5
21/7/2022 9:11,12436.25,12436.25,12436.25,12436.25
21/7/2022 9:11,12437.25,12437.25,12437.25,12437.25
21/7/2022 9:11,12437.25,12437.25,12437.25,12437.25
21/7/2022 9:34,12428.75,12428.75,12428.75,12428.75
21/7/2022 9:35,12424.75,12424.75,12424.75,12424.75
21/7/2022 9:36,12417,12417,12417,12417
21/7/2022 9:37,12409.75,12409.75,12409.75,12409.75
21/7/2022 9:38,12406,12406,12406,12406
21/7/2022 9:39,12401,12401,12401,12401
21/7/2022 9:40,12400.25,12400.25,12400.25,12400.25
21/7/2022 9:41,12407.75,12407.75,12407.75,12407.75
21/7/2022 9:42,12407.25,12407.25,12407.25,12407.25
