2022-08-08 20:26:00,13320.0,13320.0,13320.0,13320.0
2022-08-08 20:26:00,13320.0,13320.0,13320.0,13320.0
2022-08-08 20:27:00,13320.25,13320.25,13320.25,13320.25
2022-08-08 20:27:00,13319.5,13319.5,13319.5,13319.5
2022-08-08 20:28:00,13319.5,13319.5,13319.5,13319.5
2022-08-08 20:28:00,13319.0,13319.0,13319.0,13319.0
2022-08-08 20:29:00,13317.0,13317.0,13317.0,13317.0
2022-08-08 20:29:00,13317.25,13317.25,13317.25,13317.25
2022-08-08 20:30:00,13316.25,13316.25,13316.25,13316.25
2022-08-08 20:30:00,13318.25,13318.25,13318.25,13318.25
2022-08-08 20:31:00,13318.0,13318.0,13318.0,13318.0
2022-08-08 20:31:00,13321.5,13321.5,13321.5,13321.5
2022-08-08 20:32:00,13321.0,13321.0,13321.0,13321.0
2022-08-08 20:32:00,13320.25,13320.25,13320.25,13320.25
2022-08-08 20:33:00,13323.25,13323.25,13323.25,13323.25
2022-08-08 20:33:00,13323.25,13323.25,13323.25,13323.25
2022-08-08 20:34:00,13327.5,13327.5,13327.5,13327.5
2022-08-08 20:34:00,13326.5,13326.5,13326.5,13326.5
2022-08-08 20:35:00,13326.5,13326.5,13326.5,13326.5
2022-08-08 20:35:00,13329.0,13329.0,13329.0,13329.0
2022-08-08 20:36:00,13331.25,13331.25,13331.25,13331.25
2022-08-08 20:36:00,13329.0,13329.0,13329.0,13329.0
2022-08-08 20:37:00,13330.0,13330.0,13330.0,13330.0
2022-08-08 20:37:00,13330.0,13330.0,13330.0,13330.0
2022-08-08 20:38:00,13332.5,13332.5,13332.5,13332.5
2022-08-08 20:38:00,13334.5,13334.5,13334.5,13334.5
2022-08-08 20:39:00,13337.0,13337.0,13337.0,13337.0
2022-08-08 20:39:00,13337.5,13337.5,13337.5,13337.5
2022-08-08 20:40:00,13332.75,13332.75,13332.75,13332.75
2022-08-08 20:40:00,13335.25,13335.25,13335.25,13335.25
2022-08-08 20:41:00,13333.0,13333.0,13333.0,13333.0
2022-08-08 20:41:00,13330.25,13330.25,13330.25,13330.25
2022-08-08 20:42:00,13334.5,13334.5,13334.5,13334.5
2022-08-08 20:42:00,13330.5,13330.5,13330.5,13330.5
2022-08-08 20:43:00,13331.5,13331.5,13331.5,13331.5
2022-08-08 20:43:00,13330.5,13330.5,13330.5,13330.5
2022-08-08 20:44:00,13330.0,13330.0,13330.0,13330.0
2022-08-08 20:44:00,13329.0,13329.0,13329.0,13329.0
2022-08-08 20:45:00,13330.5,13330.5,13330.5,13330.5
2022-08-08 20:45:00,13331.0,13331.0,13331.0,13331.0
2022-08-08 20:46:00,13329.5,13329.5,13329.5,13329.5
2022-08-08 20:46:00,13324.0,13324.0,13324.0,13324.0
2022-08-08 20:47:00,13320.75,13320.75,13320.75,13320.75
2022-08-08 20:47:00,13320.5,13320.5,13320.5,13320.5
2022-08-08 20:48:00,13323.0,13323.0,13323.0,13323.0
2022-08-08 20:48:00,13323.5,13323.5,13323.5,13323.5
2022-08-08 20:49:00,13321.5,13321.5,13321.5,13321.5
2022-08-08 20:49:00,13325.25,13325.25,13325.25,13325.25
2022-08-08 20:50:00,13324.5,13324.5,13324.5,13324.5
2022-08-08 20:50:00,13325.5,13325.5,13325.5,13325.5
2022-08-08 20:51:00,13324.75,13324.75,13324.75,13324.75
2022-08-08 20:51:00,13326.75,13326.75,13326.75,13326.75
2022-08-08 20:52:00,13329.25,13329.25,13329.25,13329.25
2022-08-08 20:52:00,13328.0,13328.0,13328.0,13328.0
2022-08-08 20:53:00,13328.0,13328.0,13328.0,13328.0
2022-08-08 20:53:00,13327.25,13327.25,13327.25,13327.25
2022-08-08 20:54:00,13326.75,13326.75,13326.75,13326.75
2022-08-08 20:54:00,13327.25,13327.25,13327.25,13327.25
2022-08-08 20:55:00,13329.0,13329.0,13329.0,13329.0
2022-08-08 20:55:00,13330.75,13330.75,13330.75,13330.75
2022-08-08 20:56:00,13326.0,13326.0,13326.0,13326.0
2022-08-08 20:56:00,13326.25,13326.25,13326.25,13326.25
2022-08-08 20:57:00,13325.0,13325.0,13325.0,13325.0
2022-08-08 20:57:00,13325.0,13325.0,13325.0,13325.0
2022-08-08 20:58:00,13327.0,13327.0,13327.0,13327.0
2022-08-08 20:58:00,13327.25,13327.25,13327.25,13327.25
2022-08-08 20:59:00,13326.0,13326.0,13326.0,13326.0
2022-08-08 20:59:00,13327.0,13327.0,13327.0,13327.0
2022-08-08 21:00:00,13331.75,13331.75,13331.75,13331.75
2022-08-08 21:00:00,13331.5,13331.5,13331.5,13331.5
2022-08-08 21:01:00,13334.25,13334.25,13334.25,13334.25
2022-08-08 21:01:00,13330.25,13330.25,13330.25,13330.25
2022-08-08 21:02:00,13330.75,13330.75,13330.75,13330.75
2022-08-08 21:02:00,13332.25,13332.25,13332.25,13332.25
2022-08-08 21:03:00,13334.0,13334.0,13334.0,13334.0
2022-08-08 21:03:00,13334.25,13334.25,13334.25,13334.25
2022-08-08 21:04:00,13336.25,13336.25,13336.25,13336.25
2022-08-08 21:04:00,13334.25,13334.25,13334.25,13334.25
2022-08-08 21:05:00,13337.0,13337.0,13337.0,13337.0
2022-08-08 21:05:00,13338.0,13338.0,13338.0,13338.0
2022-08-08 21:06:00,13340.75,13340.75,13340.75,13340.75
2022-08-08 21:06:00,13344.0,13344.0,13344.0,13344.0
2022-08-08 21:07:00,13346.0,13346.0,13346.0,13346.0
2022-08-08 21:07:00,13343.5,13343.5,13343.5,13343.5
2022-08-08 21:08:00,13344.75,13344.75,13344.75,13344.75
2022-08-08 21:08:00,13345.0,13345.0,13345.0,13345.0
2022-08-08 21:09:00,13345.5,13345.5,13345.5,13345.5
2022-08-08 21:09:00,13344.5,13344.5,13344.5,13344.5
2022-08-08 21:10:00,13321.0,13321.0,13321.0,13321.0
2022-08-08 21:10:00,13325.75,13325.75,13325.75,13325.75
2022-08-08 21:11:00,13301.25,13301.25,13301.25,13301.25
2022-08-08 21:11:00,13302.25,13302.25,13302.25,13302.25
2022-08-08 21:12:00,13290.25,13290.25,13290.25,13290.25
2022-08-08 21:12:00,13289.25,13289.25,13289.25,13289.25
2022-08-08 21:13:00,13280.0,13280.0,13280.0,13280.0
2022-08-08 21:13:00,13268.5,13268.5,13268.5,13268.5
2022-08-08 21:14:00,13268.0,13268.0,13268.0,13268.0
2022-08-08 21:14:00,13265.25,13265.25,13265.25,13265.25
2022-08-08 21:15:00,13262.25,13262.25,13262.25,13262.25
2022-08-08 21:15:00,13260.5,13260.5,13260.5,13260.5
2022-08-08 21:16:00,13260.5,13260.5,13260.5,13260.5
2022-08-08 21:16:00,13258.75,13258.75,13258.75,13258.75
2022-08-08 21:17:00,13258.5,13258.5,13258.5,13258.5
2022-08-08 21:17:00,13255.0,13255.0,13255.0,13255.0
2022-08-08 21:18:00,13256.25,13256.25,13256.25,13256.25
2022-08-08 21:18:00,13249.5,13249.5,13249.5,13249.5
2022-08-08 21:19:00,13254.0,13254.0,13254.0,13254.0
2022-08-08 21:19:00,13259.25,13259.25,13259.25,13259.25
2022-08-08 21:20:00,13267.25,13267.25,13267.25,13267.25
2022-08-08 21:20:00,13268.25,13268.25,13268.25,13268.25
2022-08-08 21:21:00,13270.75,13270.75,13270.75,13270.75
2022-08-08 21:21:00,13271.75,13271.75,13271.75,13271.75
2022-08-08 21:22:00,13270.0,13270.0,13270.0,13270.0
2022-08-08 21:22:00,13262.5,13262.5,13262.5,13262.5
2022-08-08 21:23:00,13260.25,13260.25,13260.25,13260.25
2022-08-08 21:23:00,13251.25,13251.25,13251.25,13251.25
2022-08-08 21:24:00,13257.75,13257.75,13257.75,13257.75
2022-08-08 21:24:00,13257.5,13257.5,13257.5,13257.5
2022-08-08 21:25:00,13257.5,13257.5,13257.5,13257.5
2022-08-08 21:25:00,13260.25,13260.25,13260.25,13260.25
2022-08-08 21:26:00,13267.5,13267.5,13267.5,13267.5
2022-08-08 21:26:00,13268.5,13268.5,13268.5,13268.5
2022-08-08 21:27:00,13275.0,13275.0,13275.0,13275.0
2022-08-08 21:27:00,13277.75,13277.75,13277.75,13277.75
2022-08-08 21:28:00,13279.25,13279.25,13279.25,13279.25
2022-08-08 21:28:00,13277.25,13277.25,13277.25,13277.25
2022-08-08 21:29:00,13276.75,13276.75,13276.75,13276.75
2022-08-08 21:29:00,13275.75,13275.75,13275.75,13275.75
2022-08-08 21:30:00,13273.0,13273.0,13273.0,13273.0
