2022-07-07 17:16:00,11927.25,11927.25,11927.25,11927.25
2022-07-07 17:17:00,11923.5,11923.5,11923.5,11923.5
2022-07-07 17:17:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 17:18:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 17:18:00,11934.75,11934.75,11934.75,11934.75
2022-07-07 17:19:00,11931.25,11931.25,11931.25,11931.25
2022-07-07 17:19:00,11932.5,11932.5,11932.5,11932.5
2022-07-07 17:20:00,11935.5,11935.5,11935.5,11935.5
2022-07-07 17:20:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 17:21:00,11940.25,11940.25,11940.25,11940.25
2022-07-07 17:21:00,11941.5,11941.5,11941.5,11941.5
2022-07-07 17:22:00,11934.0,11934.0,11934.0,11934.0
2022-07-07 17:22:00,11930.5,11930.5,11930.5,11930.5
2022-07-07 17:23:00,11930.75,11930.75,11930.75,11930.75
2022-07-07 17:23:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 17:24:00,11930.25,11930.25,11930.25,11930.25
2022-07-07 17:24:00,11935.0,11935.0,11935.0,11935.0
2022-07-07 17:25:00,11935.75,11935.75,11935.75,11935.75
2022-07-07 17:25:00,11938.75,11938.75,11938.75,11938.75
2022-07-07 17:26:00,11940.75,11940.75,11940.75,11940.75
2022-07-07 17:26:00,11938.5,11938.5,11938.5,11938.5
2022-07-07 17:27:00,11940.0,11940.0,11940.0,11940.0
2022-07-07 17:27:00,11940.0,11940.0,11940.0,11940.0
2022-07-07 17:28:00,11941.5,11941.5,11941.5,11941.5
2022-07-07 17:28:00,11940.5,11940.5,11940.5,11940.5
2022-07-07 17:29:00,11942.75,11942.75,11942.75,11942.75
2022-07-07 17:29:00,11941.5,11941.5,11941.5,11941.5
2022-07-07 17:30:00,11944.5,11944.5,11944.5,11944.5
2022-07-07 17:30:00,11944.75,11944.75,11944.75,11944.75
2022-07-07 17:31:00,11942.5,11942.5,11942.5,11942.5
2022-07-07 17:31:00,11939.0,11939.0,11939.0,11939.0
2022-07-07 17:32:00,11940.5,11940.5,11940.5,11940.5
2022-07-07 17:32:00,11936.75,11936.75,11936.75,11936.75
2022-07-07 17:33:00,11934.5,11934.5,11934.5,11934.5
2022-07-07 17:33:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 17:34:00,11933.75,11933.75,11933.75,11933.75
2022-07-07 17:34:00,11936.0,11936.0,11936.0,11936.0
2022-07-07 17:35:00,11934.0,11934.0,11934.0,11934.0
2022-07-07 17:35:00,11933.75,11933.75,11933.75,11933.75
2022-07-07 17:36:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 17:36:00,11930.5,11930.5,11930.5,11930.5
2022-07-07 17:37:00,11934.5,11934.5,11934.5,11934.5
2022-07-07 17:37:00,11931.5,11931.5,11931.5,11931.5
2022-07-07 17:38:00,11930.5,11930.5,11930.5,11930.5
2022-07-07 17:38:00,11929.25,11929.25,11929.25,11929.25
2022-07-07 17:39:00,11923.75,11923.75,11923.75,11923.75
2022-07-07 17:39:00,11925.5,11925.5,11925.5,11925.5
2022-07-07 17:40:00,11925.0,11925.0,11925.0,11925.0
2022-07-07 17:40:00,11920.0,11920.0,11920.0,11920.0
2022-07-07 17:41:00,11923.5,11923.5,11923.5,11923.5
2022-07-07 17:41:00,11921.0,11921.0,11921.0,11921.0
2022-07-07 17:42:00,11924.0,11924.0,11924.0,11924.0
2022-07-07 17:42:00,11924.75,11924.75,11924.75,11924.75
2022-07-07 17:43:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 17:43:00,11929.0,11929.0,11929.0,11929.0
2022-07-07 17:44:00,11929.75,11929.75,11929.75,11929.75
2022-07-07 17:44:00,11928.25,11928.25,11928.25,11928.25
2022-07-07 17:45:00,11929.0,11929.0,11929.0,11929.0
2022-07-07 17:45:00,11933.0,11933.0,11933.0,11933.0
2022-07-07 17:46:00,11932.75,11932.75,11932.75,11932.75
2022-07-07 17:46:00,11930.75,11930.75,11930.75,11930.75
2022-07-07 17:47:00,11929.5,11929.5,11929.5,11929.5
2022-07-07 17:47:00,11926.0,11926.0,11926.0,11926.0
2022-07-07 17:48:00,11923.75,11923.75,11923.75,11923.75
2022-07-07 17:48:00,11924.5,11924.5,11924.5,11924.5
2022-07-07 17:49:00,11926.5,11926.5,11926.5,11926.5
2022-07-07 17:49:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 17:50:00,11929.25,11929.25,11929.25,11929.25
2022-07-07 17:50:00,11927.5,11927.5,11927.5,11927.5
2022-07-07 17:51:00,11929.5,11929.5,11929.5,11929.5
2022-07-07 17:51:00,11925.25,11925.25,11925.25,11925.25
2022-07-07 17:52:00,11924.25,11924.25,11924.25,11924.25
2022-07-07 17:52:00,11926.75,11926.75,11926.75,11926.75
2022-07-07 17:53:00,11925.25,11925.25,11925.25,11925.25
2022-07-07 17:53:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 17:54:00,11926.25,11926.25,11926.25,11926.25
2022-07-07 17:54:00,11926.5,11926.5,11926.5,11926.5
2022-07-07 17:55:00,11924.25,11924.25,11924.25,11924.25
2022-07-07 17:55:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 17:56:00,11923.75,11923.75,11923.75,11923.75
2022-07-07 17:56:00,11921.25,11921.25,11921.25,11921.25
2022-07-07 17:57:00,11920.25,11920.25,11920.25,11920.25
2022-07-07 17:57:00,11919.25,11919.25,11919.25,11919.25
2022-07-07 17:58:00,11918.5,11918.5,11918.5,11918.5
2022-07-07 17:59:00,11916.5,11916.5,11916.5,11916.5
2022-07-07 17:59:00,11918.25,11918.25,11918.25,11918.25
2022-07-07 18:00:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 18:00:00,11917.5,11917.5,11917.5,11917.5
2022-07-07 18:01:00,11915.5,11915.5,11915.5,11915.5
2022-07-07 18:01:00,11915.25,11915.25,11915.25,11915.25
2022-07-07 18:02:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 18:02:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 18:03:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 18:03:00,11918.5,11918.5,11918.5,11918.5
2022-07-07 18:04:00,11921.5,11921.5,11921.5,11921.5
2022-07-07 18:04:00,11914.5,11914.5,11914.5,11914.5
2022-07-07 18:05:00,11914.5,11914.5,11914.5,11914.5
2022-07-07 18:05:00,11916.25,11916.25,11916.25,11916.25
2022-07-07 18:06:00,11910.0,11910.0,11910.0,11910.0
2022-07-07 18:06:00,11912.25,11912.25,11912.25,11912.25
2022-07-07 18:07:00,11913.25,11913.25,11913.25,11913.25
2022-07-07 18:07:00,11913.25,11913.25,11913.25,11913.25
2022-07-07 18:08:00,11911.75,11911.75,11911.75,11911.75
2022-07-07 18:08:00,11908.25,11908.25,11908.25,11908.25
2022-07-07 18:09:00,11911.5,11911.5,11911.5,11911.5
2022-07-07 18:10:00,11911.75,11911.75,11911.75,11911.75
2022-07-07 18:10:00,11912.5,11912.5,11912.5,11912.5
2022-07-07 18:11:00,11910.75,11910.75,11910.75,11910.75
2022-07-07 18:11:00,11910.75,11910.75,11910.75,11910.75
2022-07-07 18:12:00,11911.5,11911.5,11911.5,11911.5
2022-07-07 18:12:00,11910.5,11910.5,11910.5,11910.5
2022-07-07 18:13:00,11914.75,11914.75,11914.75,11914.75
2022-07-07 18:13:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 18:14:00,11912.0,11912.0,11912.0,11912.0
2022-07-07 18:14:00,11911.75,11911.75,11911.75,11911.75
2022-07-07 18:15:00,11912.25,11912.25,11912.25,11912.25
2022-07-07 18:15:00,11910.5,11910.5,11910.5,11910.5
2022-07-07 18:16:00,11911.5,11911.5,11911.5,11911.5
2022-07-07 18:16:00,11913.75,11913.75,11913.75,11913.75
2022-07-07 18:17:00,11916.25,11916.25,11916.25,11916.25
2022-07-07 18:17:00,11913.25,11913.25,11913.25,11913.25
2022-07-07 18:18:00,11913.75,11913.75,11913.75,11913.75
2022-07-07 18:18:00,11911.25,11911.25,11911.25,11911.25
2022-07-07 18:19:00,11909.75,11909.75,11909.75,11909.75
2022-07-07 18:19:00,11908.0,11908.0,11908.0,11908.0
2022-07-07 18:20:00,11907.75,11907.75,11907.75,11907.75
2022-07-07 18:20:00,11908.5,11908.5,11908.5,11908.5
2022-07-07 18:21:00,11909.75,11909.75,11909.75,11909.75
2022-07-07 18:21:00,11910.0,11910.0,11910.0,11910.0
2022-07-07 18:22:00,11910.5,11910.5,11910.5,11910.5
2022-07-07 18:22:00,11910.25,11910.25,11910.25,11910.25
2022-07-07 18:23:00,11912.5,11912.5,11912.5,11912.5
2022-07-07 18:23:00,11909.75,11909.75,11909.75,11909.75
2022-07-07 18:24:00,11910.5,11910.5,11910.5,11910.5
2022-07-07 18:24:00,11910.0,11910.0,11910.0,11910.0
2022-07-07 18:25:00,11912.25,11912.25,11912.25,11912.25
2022-07-07 18:25:00,11912.75,11912.75,11912.75,11912.75
2022-07-07 18:26:00,11910.5,11910.5,11910.5,11910.5
2022-07-07 18:26:00,11910.5,11910.5,11910.5,11910.5
2022-07-07 18:27:00,11913.0,11913.0,11913.0,11913.0
2022-07-07 18:27:00,11913.5,11913.5,11913.5,11913.5
2022-07-07 18:28:00,11911.0,11911.0,11911.0,11911.0
2022-07-07 18:28:00,11905.0,11905.0,11905.0,11905.0
2022-07-07 18:29:00,11900.0,11900.0,11900.0,11900.0
2022-07-07 18:29:00,11900.5,11900.5,11900.5,11900.5
2022-07-07 18:30:00,11895.5,11895.5,11895.5,11895.5
2022-07-07 18:30:00,11895.0,11895.0,11895.0,11895.0
2022-07-07 18:31:00,11895.25,11895.25,11895.25,11895.25
2022-07-07 18:31:00,11892.75,11892.75,11892.75,11892.75
2022-07-07 18:32:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 18:32:00,11894.5,11894.5,11894.5,11894.5
2022-07-07 18:33:00,11899.5,11899.5,11899.5,11899.5
2022-07-07 18:33:00,11901.0,11901.0,11901.0,11901.0
2022-07-07 18:34:00,11907.25,11907.25,11907.25,11907.25
2022-07-07 18:34:00,11906.75,11906.75,11906.75,11906.75
2022-07-07 18:35:00,11908.25,11908.25,11908.25,11908.25
2022-07-07 18:35:00,11907.5,11907.5,11907.5,11907.5
2022-07-07 18:36:00,11906.0,11906.0,11906.0,11906.0
2022-07-07 18:36:00,11906.5,11906.5,11906.5,11906.5
2022-07-07 18:37:00,11904.25,11904.25,11904.25,11904.25
2022-07-07 18:37:00,11902.5,11902.5,11902.5,11902.5
2022-07-07 18:38:00,11904.5,11904.5,11904.5,11904.5
2022-07-07 18:38:00,11911.25,11911.25,11911.25,11911.25
2022-07-07 18:39:00,11911.75,11911.75,11911.75,11911.75
2022-07-07 18:39:00,11912.75,11912.75,11912.75,11912.75
2022-07-07 18:40:00,11910.25,11910.25,11910.25,11910.25
2022-07-07 18:40:00,11911.75,11911.75,11911.75,11911.75
2022-07-07 18:41:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 18:41:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 18:42:00,11919.75,11919.75,11919.75,11919.75
2022-07-07 18:42:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 18:43:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 18:43:00,11916.75,11916.75,11916.75,11916.75
2022-07-07 18:44:00,11917.5,11917.5,11917.5,11917.5
2022-07-07 18:44:00,11914.5,11914.5,11914.5,11914.5
2022-07-07 18:45:00,11917.25,11917.25,11917.25,11917.25
2022-07-07 18:45:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 18:46:00,11915.0,11915.0,11915.0,11915.0
2022-07-07 18:46:00,11915.0,11915.0,11915.0,11915.0
2022-07-07 18:47:00,11908.25,11908.25,11908.25,11908.25
2022-07-07 18:47:00,11908.25,11908.25,11908.25,11908.25
2022-07-07 18:48:00,11912.0,11912.0,11912.0,11912.0
2022-07-07 18:48:00,11913.0,11913.0,11913.0,11913.0
2022-07-07 18:49:00,11914.5,11914.5,11914.5,11914.5
2022-07-07 18:49:00,11913.75,11913.75,11913.75,11913.75
2022-07-07 18:50:00,11914.75,11914.75,11914.75,11914.75
2022-07-07 18:50:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 18:51:00,11916.5,11916.5,11916.5,11916.5
2022-07-07 18:51:00,11915.75,11915.75,11915.75,11915.75
2022-07-07 18:52:00,11916.25,11916.25,11916.25,11916.25
2022-07-07 18:52:00,11915.25,11915.25,11915.25,11915.25
2022-07-07 18:53:00,11915.75,11915.75,11915.75,11915.75
2022-07-07 18:53:00,11914.25,11914.25,11914.25,11914.25
2022-07-07 18:54:00,11915.75,11915.75,11915.75,11915.75
2022-07-07 18:54:00,11917.25,11917.25,11917.25,11917.25
2022-07-07 18:55:00,11919.25,11919.25,11919.25,11919.25
2022-07-07 18:55:00,11918.25,11918.25,11918.25,11918.25
2022-07-07 18:56:00,11919.75,11919.75,11919.75,11919.75
2022-07-07 18:56:00,11919.25,11919.25,11919.25,11919.25
2022-07-07 18:57:00,11921.75,11921.75,11921.75,11921.75
2022-07-07 18:57:00,11922.5,11922.5,11922.5,11922.5
2022-07-07 18:58:00,11919.5,11919.5,11919.5,11919.5
2022-07-07 18:58:00,11919.75,11919.75,11919.75,11919.75
2022-07-07 18:59:00,11921.5,11921.5,11921.5,11921.5
2022-07-07 18:59:00,11921.5,11921.5,11921.5,11921.5
2022-07-07 19:00:00,11919.75,11919.75,11919.75,11919.75
2022-07-07 19:00:00,11919.75,11919.75,11919.75,11919.75
2022-07-07 19:01:00,11918.25,11918.25,11918.25,11918.25
2022-07-07 19:01:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 19:02:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 19:02:00,11916.5,11916.5,11916.5,11916.5
2022-07-07 19:03:00,11919.25,11919.25,11919.25,11919.25
2022-07-07 19:03:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 19:04:00,11920.0,11920.0,11920.0,11920.0
2022-07-07 19:04:00,11918.5,11918.5,11918.5,11918.5
2022-07-07 19:05:00,11920.5,11920.5,11920.5,11920.5
2022-07-07 19:05:00,11914.0,11914.0,11914.0,11914.0
2022-07-07 19:06:00,11916.25,11916.25,11916.25,11916.25
2022-07-07 19:06:00,11914.5,11914.5,11914.5,11914.5
2022-07-07 19:07:00,11919.5,11919.5,11919.5,11919.5
2022-07-07 19:07:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 19:08:00,11923.75,11923.75,11923.75,11923.75
2022-07-07 19:08:00,11925.0,11925.0,11925.0,11925.0
2022-07-07 19:09:00,11926.0,11926.0,11926.0,11926.0
2022-07-07 19:09:00,11928.25,11928.25,11928.25,11928.25
2022-07-07 19:10:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 19:10:00,11926.75,11926.75,11926.75,11926.75
2022-07-07 19:11:00,11925.75,11925.75,11925.75,11925.75
2022-07-07 19:11:00,11926.25,11926.25,11926.25,11926.25
2022-07-07 19:12:00,11922.25,11922.25,11922.25,11922.25
2022-07-07 19:12:00,11922.25,11922.25,11922.25,11922.25
2022-07-07 19:13:00,11925.5,11925.5,11925.5,11925.5
2022-07-07 19:13:00,11921.75,11921.75,11921.75,11921.75
2022-07-07 19:14:00,11922.5,11922.5,11922.5,11922.5
2022-07-07 19:14:00,11921.5,11921.5,11921.5,11921.5
2022-07-07 19:15:00,11920.5,11920.5,11920.5,11920.5
2022-07-07 19:15:00,11918.75,11918.75,11918.75,11918.75
2022-07-07 19:16:00,11918.0,11918.0,11918.0,11918.0
2022-07-07 19:16:00,11918.0,11918.0,11918.0,11918.0
2022-07-07 19:17:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 19:17:00,11916.75,11916.75,11916.75,11916.75
2022-07-07 19:18:00,11918.5,11918.5,11918.5,11918.5
2022-07-07 19:18:00,11923.0,11923.0,11923.0,11923.0
2022-07-07 19:19:00,11917.5,11917.5,11917.5,11917.5
2022-07-07 19:19:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 19:20:00,11919.25,11919.25,11919.25,11919.25
2022-07-07 19:20:00,11918.25,11918.25,11918.25,11918.25
2022-07-07 19:21:00,11920.25,11920.25,11920.25,11920.25
2022-07-07 19:21:00,11921.0,11921.0,11921.0,11921.0
2022-07-07 19:22:00,11919.25,11919.25,11919.25,11919.25
2022-07-07 19:22:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 19:23:00,11918.75,11918.75,11918.75,11918.75
2022-07-07 19:23:00,11920.75,11920.75,11920.75,11920.75
2022-07-07 19:24:00,11919.75,11919.75,11919.75,11919.75
2022-07-07 19:24:00,11921.75,11921.75,11921.75,11921.75
2022-07-07 19:25:00,11919.25,11919.25,11919.25,11919.25
2022-07-07 19:25:00,11918.75,11918.75,11918.75,11918.75
2022-07-07 19:26:00,11918.0,11918.0,11918.0,11918.0
2022-07-07 19:26:00,11918.25,11918.25,11918.25,11918.25
2022-07-07 19:27:00,11920.0,11920.0,11920.0,11920.0
2022-07-07 19:27:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 19:28:00,11917.5,11917.5,11917.5,11917.5
2022-07-07 19:28:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 19:29:00,11921.25,11921.25,11921.25,11921.25
2022-07-07 19:29:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 19:30:00,11920.0,11920.0,11920.0,11920.0
2022-07-07 19:30:00,11918.5,11918.5,11918.5,11918.5
2022-07-07 19:31:00,11919.25,11919.25,11919.25,11919.25
2022-07-07 19:31:00,11920.5,11920.5,11920.5,11920.5
2022-07-07 19:32:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 19:32:00,11916.25,11916.25,11916.25,11916.25
2022-07-07 19:33:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 19:33:00,11914.5,11914.5,11914.5,11914.5
2022-07-07 19:34:00,11910.0,11910.0,11910.0,11910.0
2022-07-07 19:34:00,11909.25,11909.25,11909.25,11909.25
2022-07-07 19:35:00,11912.0,11912.0,11912.0,11912.0
2022-07-07 19:35:00,11913.0,11913.0,11913.0,11913.0
2022-07-07 19:36:00,11918.0,11918.0,11918.0,11918.0
2022-07-07 19:36:00,11917.5,11917.5,11917.5,11917.5
2022-07-07 19:37:00,11918.25,11918.25,11918.25,11918.25
2022-07-07 19:37:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 19:38:00,11914.25,11914.25,11914.25,11914.25
2022-07-07 19:38:00,11915.5,11915.5,11915.5,11915.5
2022-07-07 19:39:00,11915.75,11915.75,11915.75,11915.75
2022-07-07 19:39:00,11913.5,11913.5,11913.5,11913.5
2022-07-07 19:40:00,11912.0,11912.0,11912.0,11912.0
2022-07-07 19:40:00,11912.0,11912.0,11912.0,11912.0
2022-07-07 19:41:00,11915.75,11915.75,11915.75,11915.75
2022-07-07 19:41:00,11914.5,11914.5,11914.5,11914.5
2022-07-07 19:42:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 19:42:00,11916.0,11916.0,11916.0,11916.0
2022-07-07 19:43:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 19:43:00,11922.75,11922.75,11922.75,11922.75
2022-07-07 19:44:00,11926.25,11926.25,11926.25,11926.25
2022-07-07 19:44:00,11926.5,11926.5,11926.5,11926.5
2022-07-07 19:45:00,11922.75,11922.75,11922.75,11922.75
2022-07-07 19:45:00,11924.25,11924.25,11924.25,11924.25
2022-07-07 19:46:00,11925.0,11925.0,11925.0,11925.0
2022-07-07 19:46:00,11926.0,11926.0,11926.0,11926.0
2022-07-07 19:47:00,11926.75,11926.75,11926.75,11926.75
2022-07-07 19:47:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 19:48:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 19:48:00,11925.75,11925.75,11925.75,11925.75
2022-07-07 19:49:00,11927.25,11927.25,11927.25,11927.25
2022-07-07 19:49:00,11926.0,11926.0,11926.0,11926.0
2022-07-07 19:50:00,11928.75,11928.75,11928.75,11928.75
2022-07-07 19:50:00,11929.5,11929.5,11929.5,11929.5
2022-07-07 19:51:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 19:51:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 19:52:00,11931.0,11931.0,11931.0,11931.0
2022-07-07 19:53:00,11933.0,11933.0,11933.0,11933.0
2022-07-07 19:54:00,11933.0,11933.0,11933.0,11933.0
2022-07-07 19:55:00,11932.0,11932.0,11932.0,11932.0
2022-07-07 19:55:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 19:56:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 19:56:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 19:57:00,11930.0,11930.0,11930.0,11930.0
2022-07-07 19:57:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 19:58:00,11929.75,11929.75,11929.75,11929.75
2022-07-07 19:58:00,11932.25,11932.25,11932.25,11932.25
2022-07-07 19:59:00,11933.0,11933.0,11933.0,11933.0
2022-07-07 20:00:00,11936.0,11936.0,11936.0,11936.0
2022-07-07 20:00:00,11936.25,11936.25,11936.25,11936.25
2022-07-07 20:01:00,11935.25,11935.25,11935.25,11935.25
2022-07-07 20:01:00,11934.0,11934.0,11934.0,11934.0
2022-07-07 20:02:00,11939.25,11939.25,11939.25,11939.25
2022-07-07 20:02:00,11937.75,11937.75,11937.75,11937.75
2022-07-07 20:03:00,11937.75,11937.75,11937.75,11937.75
2022-07-07 20:03:00,11938.0,11938.0,11938.0,11938.0
2022-07-07 20:04:00,11939.75,11939.75,11939.75,11939.75
2022-07-07 20:04:00,11938.0,11938.0,11938.0,11938.0
2022-07-07 20:05:00,11940.75,11940.75,11940.75,11940.75
2022-07-07 20:05:00,11939.5,11939.5,11939.5,11939.5
2022-07-07 20:06:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 20:06:00,11940.5,11940.5,11940.5,11940.5
2022-07-07 20:07:00,11941.25,11941.25,11941.25,11941.25
2022-07-07 20:07:00,11939.75,11939.75,11939.75,11939.75
2022-07-07 20:08:00,11940.75,11940.75,11940.75,11940.75
2022-07-07 20:08:00,11941.5,11941.5,11941.5,11941.5
2022-07-07 20:09:00,11946.0,11946.0,11946.0,11946.0
2022-07-07 20:09:00,11947.25,11947.25,11947.25,11947.25
2022-07-07 20:10:00,11945.5,11945.5,11945.5,11945.5
2022-07-07 20:10:00,11944.0,11944.0,11944.0,11944.0
2022-07-07 20:11:00,11941.75,11941.75,11941.75,11941.75
2022-07-07 20:11:00,11940.75,11940.75,11940.75,11940.75
2022-07-07 20:12:00,11941.5,11941.5,11941.5,11941.5
2022-07-07 20:12:00,11942.25,11942.25,11942.25,11942.25
2022-07-07 20:13:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 20:13:00,11940.0,11940.0,11940.0,11940.0
2022-07-07 20:14:00,11939.75,11939.75,11939.75,11939.75
2022-07-07 20:14:00,11941.5,11941.5,11941.5,11941.5
2022-07-07 20:15:00,11940.0,11940.0,11940.0,11940.0
2022-07-07 20:15:00,11939.0,11939.0,11939.0,11939.0
2022-07-07 20:16:00,11941.5,11941.5,11941.5,11941.5
2022-07-07 20:16:00,11940.0,11940.0,11940.0,11940.0
2022-07-07 20:17:00,11940.75,11940.75,11940.75,11940.75
2022-07-07 20:17:00,11942.75,11942.75,11942.75,11942.75
2022-07-07 20:18:00,11941.5,11941.5,11941.5,11941.5
2022-07-07 20:18:00,11941.0,11941.0,11941.0,11941.0
2022-07-07 20:19:00,11939.25,11939.25,11939.25,11939.25
2022-07-07 20:19:00,11939.5,11939.5,11939.5,11939.5
2022-07-07 20:20:00,11943.5,11943.5,11943.5,11943.5
2022-07-07 20:20:00,11944.0,11944.0,11944.0,11944.0
2022-07-07 20:21:00,11939.75,11939.75,11939.75,11939.75
2022-07-07 20:21:00,11939.75,11939.75,11939.75,11939.75
2022-07-07 20:22:00,11939.75,11939.75,11939.75,11939.75
2022-07-07 20:22:00,11939.5,11939.5,11939.5,11939.5
2022-07-07 20:23:00,11939.0,11939.0,11939.0,11939.0
2022-07-07 20:23:00,11938.75,11938.75,11938.75,11938.75
2022-07-07 20:24:00,11942.0,11942.0,11942.0,11942.0
2022-07-07 20:24:00,11938.75,11938.75,11938.75,11938.75
2022-07-07 20:25:00,11938.0,11938.0,11938.0,11938.0
2022-07-07 20:25:00,11936.0,11936.0,11936.0,11936.0
2022-07-07 20:26:00,11929.75,11929.75,11929.75,11929.75
2022-07-07 20:26:00,11936.0,11936.0,11936.0,11936.0
2022-07-07 20:27:00,11936.5,11936.5,11936.5,11936.5
2022-07-07 20:27:00,11936.25,11936.25,11936.25,11936.25
2022-07-07 20:28:00,11933.75,11933.75,11933.75,11933.75
2022-07-07 20:28:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 20:29:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 20:30:00,11933.5,11933.5,11933.5,11933.5
2022-07-07 20:30:00,11933.0,11933.0,11933.0,11933.0
2022-07-07 20:31:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 20:31:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 20:32:00,11935.25,11935.25,11935.25,11935.25
2022-07-07 20:32:00,11933.5,11933.5,11933.5,11933.5
2022-07-07 20:33:00,11931.75,11931.75,11931.75,11931.75
2022-07-07 20:33:00,11930.5,11930.5,11930.5,11930.5
2022-07-07 20:34:00,11927.5,11927.5,11927.5,11927.5
2022-07-07 20:34:00,11927.25,11927.25,11927.25,11927.25
2022-07-07 20:35:00,11927.0,11927.0,11927.0,11927.0
2022-07-07 20:35:00,11927.5,11927.5,11927.5,11927.5
2022-07-07 20:36:00,11926.75,11926.75,11926.75,11926.75
2022-07-07 20:36:00,11927.25,11927.25,11927.25,11927.25
2022-07-07 20:37:00,11929.0,11929.0,11929.0,11929.0
2022-07-07 20:37:00,11929.25,11929.25,11929.25,11929.25
2022-07-07 20:38:00,11930.75,11930.75,11930.75,11930.75
2022-07-07 20:38:00,11931.0,11931.0,11931.0,11931.0
2022-07-07 20:39:00,11929.75,11929.75,11929.75,11929.75
2022-07-07 20:39:00,11928.5,11928.5,11928.5,11928.5
2022-07-07 20:40:00,11935.75,11935.75,11935.75,11935.75
2022-07-07 20:40:00,11934.75,11934.75,11934.75,11934.75
2022-07-07 20:41:00,11926.5,11926.5,11926.5,11926.5
2022-07-07 20:41:00,11927.5,11927.5,11927.5,11927.5
2022-07-07 20:42:00,11919.5,11919.5,11919.5,11919.5
2022-07-07 20:42:00,11919.5,11919.5,11919.5,11919.5
2022-07-07 20:43:00,11916.5,11916.5,11916.5,11916.5
2022-07-07 20:43:00,11915.5,11915.5,11915.5,11915.5
2022-07-07 20:44:00,11910.75,11910.75,11910.75,11910.75
2022-07-07 20:44:00,11914.5,11914.5,11914.5,11914.5
2022-07-07 20:45:00,11917.5,11917.5,11917.5,11917.5
2022-07-07 20:45:00,11917.75,11917.75,11917.75,11917.75
2022-07-07 20:46:00,11923.25,11923.25,11923.25,11923.25
2022-07-07 20:46:00,11922.0,11922.0,11922.0,11922.0
2022-07-07 20:47:00,11917.0,11917.0,11917.0,11917.0
2022-07-07 20:47:00,11919.0,11919.0,11919.0,11919.0
2022-07-07 20:48:00,11921.0,11921.0,11921.0,11921.0
2022-07-07 20:48:00,11920.25,11920.25,11920.25,11920.25
2022-07-07 20:49:00,11921.0,11921.0,11921.0,11921.0
2022-07-07 20:49:00,11921.25,11921.25,11921.25,11921.25
2022-07-07 20:50:00,11924.0,11924.0,11924.0,11924.0
2022-07-07 20:50:00,11923.75,11923.75,11923.75,11923.75
2022-07-07 20:51:00,11924.0,11924.0,11924.0,11924.0
2022-07-07 20:51:00,11924.5,11924.5,11924.5,11924.5
