2022-07-12 19:02:57,11835.25,-0.41,84172
2022-07-12 19:03:18,11833.75,-0.42,84194
2022-07-12 19:03:57,11824.75,-0.50,84474
2022-07-12 19:04:18,11823.50,-0.51,84539
2022-07-12 19:04:57,11826.75,-0.48,84623
2022-07-12 19:05:18,11826.75,-0.48,84648
2022-07-12 19:05:57,11824.50,-0.50,84706
2022-07-12 19:06:18,11825.75,-0.49,84744
2022-07-12 19:06:57,11821.75,-0.53,84874
2022-07-12 19:07:18,11827.00,-0.48,84981
2022-07-12 19:07:57,11824.75,-0.50,85111
2022-07-12 19:08:57,11824.75,-0.50,85206
2022-07-12 19:09:57,11818.50,-0.55,85396
2022-07-12 19:10:57,11818.50,-0.55,85713
2022-07-12 19:10:57,11818.50,-0.55,85713
2022-07-12 19:11:57,11823.75,-0.51,85893
2022-07-12 19:11:57,11823.75,-0.51,85893
2022-07-12 19:12:57,11827.00,-0.48,86029
2022-07-12 19:13:07,11826.50,-0.49,86045
2022-07-12 19:13:57,11831.00,-0.45,86256
2022-07-12 19:14:33,11831.00,-0.45,86368
2022-07-12 19:14:57,11827.00,-0.48,86426
2022-07-12 19:15:33,11830.25,-0.45,86594
2022-07-12 19:15:57,11831.25,-0.45,86633
2022-07-12 19:16:57,11832.50,-0.44,86745
2022-07-12 19:17:06,11831.00,-0.45,86756
2022-07-12 19:17:57,11832.00,-0.44,86827
2022-07-12 19:18:06,11834.25,-0.42,86879
2022-07-12 19:19:31,11831.00,-0.45,87112
2022-07-12 19:19:34,11831.25,-0.45,87116
2022-07-12 19:20:31,11836.50,-0.40,87455
2022-07-12 19:20:34,11836.50,-0.40,87459
2022-07-12 19:21:31,11842.50,-0.35,87625
2022-07-12 19:21:55,11843.75,-0.34,87733
2022-07-12 19:22:31,11844.00,-0.34,87935
2022-07-12 19:22:55,11843.25,-0.34,88008
2022-07-12 19:23:31,11845.75,-0.32,88167
2022-07-12 19:23:55,11844.25,-0.34,88306
2022-07-12 19:24:31,11841.25,-0.36,88401
2022-07-12 19:24:55,11841.25,-0.36,88435
2022-07-12 19:25:31,11839.00,-0.38,88513
2022-07-12 19:25:55,11840.50,-0.37,88551
2022-07-12 19:26:31,11844.00,-0.34,88642
2022-07-12 19:26:55,11844.75,-0.33,88691
2022-07-12 19:27:31,11843.75,-0.34,88768
2022-07-12 19:27:55,11844.25,-0.34,88796
2022-07-12 19:28:31,11850.00,-0.29,89056
2022-07-12 19:28:55,11851.50,-0.28,89181
2022-07-12 19:29:31,11851.00,-0.28,89329
2022-07-12 19:29:55,11853.50,-0.26,89457
2022-07-12 19:30:31,11849.50,-0.29,89627
2022-07-12 19:30:55,11855.75,-0.24,89781
2022-07-12 19:31:31,11865.00,-0.16,90333
2022-07-12 19:31:55,11867.00,-0.15,90480
2022-07-12 19:32:31,11867.00,-0.15,90741
2022-07-12 19:32:55,11866.25,-0.15,90870
2022-07-12 19:33:31,11866.75,-0.15,90990
2022-07-12 19:33:55,11871.00,-0.11,91130
2022-07-12 19:34:31,11868.50,-0.13,91335
2022-07-12 19:34:55,11868.25,-0.13,91421
2022-07-12 19:35:31,11869.25,-0.13,91567
2022-07-12 19:35:55,11873.00,-0.09,91681
2022-07-12 19:36:31,11875.25,-0.08,91984
2022-07-12 19:36:55,11872.25,-0.10,92097
2022-07-12 19:37:31,11867.00,-0.15,92245
2022-07-12 19:37:55,11869.75,-0.12,92310
2022-07-12 19:38:31,11870.50,-0.12,92446
2022-07-12 19:38:55,11873.00,-0.09,92583
2022-07-12 19:39:31,11871.75,-0.11,92711
2022-07-12 19:39:55,11872.50,-0.10,92789
2022-07-12 19:40:31,11871.75,-0.11,92916
2022-07-12 19:40:55,11872.50,-0.10,92967
2022-07-12 19:41:31,11875.75,-0.07,93123
2022-07-12 19:41:55,11874.00,-0.09,93191
2022-07-12 19:42:31,11877.75,-0.05,93312
2022-07-12 19:42:55,11886.50,+0.02,93831
2022-07-12 19:43:31,11892.75,+0.07,94452
2022-07-12 19:43:55,11887.50,+0.03,94705
2022-07-12 19:44:31,11891.00,+0.06,95203
2022-07-12 19:44:55,11897.50,+0.11,95385
2022-07-12 19:45:31,11893.75,+0.08,95738
2022-07-12 19:45:55,11893.75,+0.08,95822
2022-07-12 19:46:31,11893.25,+0.08,95893
2022-07-12 19:46:55,11893.25,+0.08,95967
2022-07-12 19:47:31,11897.25,+0.11,96196
2022-07-12 19:47:55,11898.00,+0.12,96243
2022-07-12 19:48:31,11893.75,+0.08,96366
2022-07-12 19:48:55,11891.75,+0.06,96489
2022-07-12 19:49:31,11893.25,+0.08,96642
2022-07-12 19:49:55,11895.75,+0.10,96765
2022-07-12 19:50:31,11903.50,+0.16,97191
2022-07-12 19:50:55,11903.25,+0.16,97366
2022-07-12 19:51:31,11904.50,+0.17,97563
2022-07-12 19:51:55,11902.25,+0.15,97696
2022-07-12 19:52:31,11901.75,+0.15,97918
2022-07-12 19:52:55,11893.50,+0.08,98114
2022-07-12 19:53:31,11893.50,+0.08,98371
2022-07-12 19:53:55,11895.25,+0.09,98493
2022-07-12 19:54:31,11891.00,+0.06,98578
2022-07-12 19:54:55,11887.75,+0.03,98744
2022-07-12 19:55:31,11888.00,+0.03,98951
2022-07-12 19:55:55,11884.00,-0.00,99125
2022-07-12 19:56:31,11881.75,-0.02,99229
2022-07-12 19:56:55,11882.75,-0.01,99355
2022-07-12 19:57:31,11884.25,0.00,99443
2022-07-12 19:57:55,11884.25,0.00,99464
2022-07-12 19:58:31,11882.00,-0.02,99590
2022-07-12 19:58:55,11882.25,-0.02,99626
2022-07-12 19:59:31,11881.00,-0.03,99739
2022-07-12 19:59:55,11884.50,+0.00,99810
2022-07-12 20:00:31,11884.25,0.00,99984
2022-07-12 20:00:55,11885.00,+0.01,100046
2022-07-12 20:01:31,11885.50,+0.01,100107
2022-07-12 20:01:55,11887.75,+0.03,100195
2022-07-12 20:02:31,11893.50,+0.08,100377
2022-07-12 20:02:55,11895.25,+0.09,100449
2022-07-12 20:03:31,11894.00,+0.08,100522
2022-07-12 20:03:55,11889.75,+0.05,100582
2022-07-12 20:04:31,11888.75,+0.04,100689
2022-07-12 20:04:55,11886.75,+0.02,100796
2022-07-12 20:05:31,11884.75,+0.00,100986
2022-07-12 20:05:55,11879.50,-0.04,101094
2022-07-12 20:06:31,11877.25,-0.06,101289
2022-07-12 20:06:55,11877.75,-0.05,101386
2022-07-12 20:07:31,11880.00,-0.04,101476
2022-07-12 20:07:55,11880.00,-0.04,101513
2022-07-12 20:08:31,11879.00,-0.04,101637
2022-07-12 20:08:55,11879.50,-0.04,101748
2022-07-12 20:09:31,11880.25,-0.03,101833
2022-07-12 20:09:55,11882.25,-0.02,101875
2022-07-12 20:10:31,11882.00,-0.02,102017
2022-07-12 20:10:55,11886.25,+0.02,102121
2022-07-12 20:11:31,11884.75,+0.00,102260
2022-07-12 20:11:55,11881.25,-0.03,102335
2022-07-12 20:12:31,11882.75,-0.01,102402
2022-07-12 20:12:55,11886.50,+0.02,102502
2022-07-12 20:13:31,11884.00,-0.00,102598
2022-07-12 20:13:55,11883.25,-0.01,102640
2022-07-12 20:14:31,11883.75,-0.00,102726
2022-07-12 20:14:55,11884.00,-0.00,102752
2022-07-12 20:15:31,11889.25,+0.04,102969
2022-07-12 20:15:55,11894.00,+0.08,103159
2022-07-12 20:16:31,11893.25,+0.08,103291
2022-07-12 20:16:55,11894.00,+0.08,103349
2022-07-12 20:17:31,11886.75,+0.02,103506
2022-07-12 20:17:55,11890.25,+0.05,103605
2022-07-12 20:18:31,11886.00,+0.01,103707
2022-07-12 20:18:55,11885.50,+0.01,103774
2022-07-12 20:19:31,11884.50,+0.00,103843
2022-07-12 20:19:55,11885.00,+0.01,103899
2022-07-12 20:20:31,11882.25,-0.02,104028
2022-07-12 20:20:55,11877.25,-0.06,104146
2022-07-12 20:21:31,11876.75,-0.06,104389
2022-07-12 20:21:55,11877.50,-0.06,104469
2022-07-12 20:22:31,11875.50,-0.07,104584
2022-07-12 20:22:55,11876.00,-0.07,104617
2022-07-12 20:23:31,11872.75,-0.10,104741
2022-07-12 20:23:55,11871.50,-0.11,104830
2022-07-12 20:24:31,11871.25,-0.11,104955
2022-07-12 20:24:55,11871.75,-0.11,105059
2022-07-12 20:25:31,11873.50,-0.09,105176
2022-07-12 20:25:55,11873.50,-0.09,105229
2022-07-12 20:26:31,11874.75,-0.08,105325
2022-07-12 20:26:55,11873.00,-0.09,105354
2022-07-12 20:27:31,11869.50,-0.12,105501
2022-07-12 20:27:55,11869.00,-0.13,105591
2022-07-12 20:28:31,11870.75,-0.11,105652
2022-07-12 20:28:55,11867.25,-0.14,105779
2022-07-12 20:29:31,11867.75,-0.14,105925
2022-07-12 20:29:55,11871.00,-0.11,105979
2022-07-12 20:30:31,11868.25,-0.13,106044
2022-07-12 20:30:55,11872.50,-0.10,106159
2022-07-12 20:31:31,11874.00,-0.09,106336
2022-07-12 20:31:55,11877.25,-0.06,106453
2022-07-12 20:32:31,11880.75,-0.03,106640
2022-07-12 20:32:55,11881.75,-0.02,106873
2022-07-12 20:33:31,11881.00,-0.03,106977
2022-07-12 20:33:55,11880.50,-0.03,107064
2022-07-12 20:34:31,11881.00,-0.03,107165
2022-07-12 20:34:55,11880.50,-0.03,107209
2022-07-12 20:35:31,11882.25,-0.02,107320
2022-07-12 20:35:55,11882.00,-0.02,107418
2022-07-12 20:36:31,11894.00,+0.08,107888
2022-07-12 20:36:55,11895.75,+0.10,108073
2022-07-12 20:37:31,11889.25,+0.04,108242
2022-07-12 20:37:55,11888.00,+0.03,108345
2022-07-12 20:38:31,11887.00,+0.02,108482
2022-07-12 20:38:55,11886.50,+0.02,108552
2022-07-12 20:39:31,11883.75,-0.00,108736
2022-07-12 20:39:55,11888.50,+0.04,108882
2022-07-12 20:40:31,11886.50,+0.02,109109
2022-07-12 20:40:55,11885.00,+0.01,109208
2022-07-12 20:41:31,11882.00,-0.02,109444
2022-07-12 20:41:55,11885.75,+0.01,109602
2022-07-12 20:42:31,11887.00,+0.02,109710
2022-07-12 20:42:55,11887.50,+0.03,109737
2022-07-12 20:43:31,11891.25,+0.06,109822
2022-07-12 20:43:55,11897.25,+0.11,110012
2022-07-12 20:44:31,11901.25,+0.14,110387
2022-07-12 20:44:55,11902.00,+0.15,110577
2022-07-12 20:45:31,11900.00,+0.13,110694
2022-07-12 20:45:55,11901.50,+0.15,110779
2022-07-12 20:46:31,11903.50,+0.16,110920
2022-07-12 20:46:55,11912.25,+0.24,111414
2022-07-12 20:47:31,11913.75,+0.25,111718
2022-07-12 20:47:55,11911.50,+0.23,111832
2022-07-12 20:48:31,11909.50,+0.21,112003
2022-07-12 20:48:55,11908.25,+0.20,112112
2022-07-12 20:49:31,11912.00,+0.23,112281
2022-07-12 20:49:55,11914.00,+0.25,112540
2022-07-12 20:50:31,11910.75,+0.22,112834
2022-07-12 20:50:55,11909.50,+0.21,112950
2022-07-12 20:51:31,11906.75,+0.19,113122
2022-07-12 20:51:55,11907.25,+0.19,113265
2022-07-12 20:52:31,11906.00,+0.18,113365
2022-07-12 20:52:55,11906.50,+0.19,113418
2022-07-12 20:53:31,11909.25,+0.21,113550
2022-07-12 20:53:55,11910.00,+0.22,113582
2022-07-12 20:54:31,11913.50,+0.25,113801
2022-07-12 20:54:55,11919.75,+0.30,114186
2022-07-12 20:55:31,11922.00,+0.32,114834
2022-07-12 20:55:55,11921.00,+0.31,114941
2022-07-12 20:56:31,11915.75,+0.27,115239
2022-07-12 20:56:55,11917.00,+0.28,115322
2022-07-12 20:57:31,11915.50,+0.26,115446
2022-07-12 20:57:55,11917.50,+0.28,115559
2022-07-12 20:58:31,11913.25,+0.24,115735
2022-07-12 20:58:55,11907.00,+0.19,116049
2022-07-12 20:59:31,11907.00,+0.19,116517
2022-07-12 20:59:55,11908.75,+0.21,116568
2022-07-12 21:00:31,11905.50,+0.18,116743
2022-07-12 21:00:55,11906.50,+0.19,116799
2022-07-12 21:01:31,11908.00,+0.20,116924
2022-07-12 21:01:55,11906.75,+0.19,116966
2022-07-12 21:02:31,11906.25,+0.19,117039
2022-07-12 21:02:55,11907.00,+0.19,117098
2022-07-12 21:03:31,11910.00,+0.22,117311
2022-07-12 21:03:55,11909.00,+0.21,117363
2022-07-12 21:04:31,11909.75,+0.21,117460
2022-07-12 21:04:55,11909.75,+0.21,117569
2022-07-12 21:05:31,11910.00,+0.22,117711
2022-07-12 21:05:55,11912.00,+0.23,117755
2022-07-12 21:06:31,11912.25,+0.24,117846
2022-07-12 21:06:55,11915.50,+0.26,117915
2022-07-12 21:07:31,11911.25,+0.23,118032
2022-07-12 21:07:55,11911.50,+0.23,118089
2022-07-12 21:08:31,11908.00,+0.20,118213
2022-07-12 21:08:55,11908.00,+0.20,118307
2022-07-12 21:09:31,11906.00,+0.18,118411
2022-07-12 21:09:55,11905.50,+0.18,118482
2022-07-12 21:10:31,11910.50,+0.22,118830
2022-07-12 21:10:55,11909.75,+0.21,118870
2022-07-12 21:11:31,11911.75,+0.23,118961
2022-07-12 21:11:55,11911.00,+0.23,119053
2022-07-12 21:12:31,11905.50,+0.18,119162
2022-07-12 21:12:55,11903.00,+0.16,119316
2022-07-12 21:13:31,11902.00,+0.15,119683
2022-07-12 21:13:55,11900.75,+0.14,119753
2022-07-12 21:14:31,11912.00,+0.23,120399
2022-07-12 21:14:55,11920.25,+0.30,120603
2022-07-12 21:15:31,11930.75,+0.39,121364
2022-07-12 21:15:55,11932.50,+0.41,121601
2022-07-12 21:16:31,11930.50,+0.39,121991
2022-07-12 21:16:55,11930.50,+0.39,122187
2022-07-12 21:17:31,11926.50,+0.36,122558
2022-07-12 21:17:55,11923.25,+0.33,122713
2022-07-12 21:18:31,11928.00,+0.37,122876
2022-07-12 21:18:55,11927.25,+0.36,122965
2022-07-12 21:19:31,11925.00,+0.34,123149
2022-07-12 21:20:31,11920.00,+0.30,123480
2022-07-12 21:21:11,11921.75,+0.32,123727
2022-07-12 21:21:31,11925.50,+0.35,123792
2022-07-12 21:22:11,11924.25,+0.34,124016
2022-07-12 21:22:31,11920.75,+0.31,124087
2022-07-12 21:23:11,11922.00,+0.32,124279
2022-07-12 21:23:31,11922.50,+0.32,124328
2022-07-12 21:24:11,11929.50,+0.38,124605
2022-07-12 21:24:31,11931.75,+0.40,124758
2022-07-12 21:25:11,11929.25,+0.38,125041
2022-07-12 21:25:31,11933.75,+0.42,125155
2022-07-12 21:26:11,11930.00,+0.38,125352
2022-07-12 21:26:31,11932.25,+0.40,125393
2022-07-12 21:27:11,11929.50,+0.38,125554
2022-07-12 21:27:31,11929.50,+0.38,125586
2022-07-12 21:28:11,11927.50,+0.36,125697
2022-07-12 21:28:31,11927.75,+0.37,125758
2022-07-12 21:29:11,11928.25,+0.37,125934
2022-07-12 21:29:31,11924.50,+0.34,126043
2022-07-12 21:30:11,11927.25,+0.36,126305
2022-07-12 21:30:31,11931.25,+0.40,126409
2022-07-12 21:31:31,11930.50,+0.39,126602
2022-07-12 21:32:12,11929.75,+0.38,126688
2022-07-12 21:32:31,11929.75,+0.38,126688
2022-07-12 21:33:31,11927.50,+0.36,127008
2022-07-12 21:34:31,11926.25,+0.35,127262
2022-07-12 21:35:31,11932.50,+0.41,128050
2022-07-12 21:35:37,11931.75,+0.40,128105
2022-07-12 21:36:31,11930.75,+0.39,128339
2022-07-12 21:36:37,11933.00,+0.41,128367
2022-07-12 21:37:31,11930.75,+0.39,128869
2022-07-12 21:37:37,11933.00,+0.41,128886
2022-07-12 21:38:31,11945.50,+0.52,130379
2022-07-12 21:39:31,11942.25,+0.49,131103
2022-07-12 21:40:16,11954.75,+0.59,133527
2022-07-12 21:40:31,11951.75,+0.57,134924
2022-07-12 21:41:16,11962.25,+0.66,137313
2022-07-12 21:41:31,11973.50,+0.75,138539
2022-07-12 21:42:16,11969.00,+0.71,141772
2022-07-12 21:42:31,11973.50,+0.75,142696
2022-07-12 21:43:16,11956.50,+0.61,144886
2022-07-12 21:43:31,11958.75,+0.63,145471
2022-07-12 21:44:30,11936.75,+0.44,148489
2022-07-12 21:44:31,11937.50,+0.45,148546
2022-07-12 21:45:30,11966.00,+0.69,152409
2022-07-12 21:45:31,11968.00,+0.70,152475
2022-07-12 21:46:31,11989.25,+0.88,157444
2022-07-12 21:47:26,12002.25,+0.99,160526
2022-07-12 21:47:31,11998.25,+0.96,160835
2022-07-12 21:48:26,12011.25,+1.07,164542
2022-07-12 21:48:31,12011.50,+1.07,164752
2022-07-12 21:49:26,12020.75,+1.15,168723
2022-07-12 21:49:31,12019.75,+1.14,168934
2022-07-12 21:50:26,12001.75,+0.99,171816
2022-07-12 21:50:31,11998.50,+0.96,172110
2022-07-12 21:51:26,12007.25,+1.03,174720
2022-07-12 21:51:31,12008.50,+1.05,174896
2022-07-12 21:52:26,11999.75,+0.97,176728
2022-07-12 21:52:31,12001.50,+0.99,176918
2022-07-12 21:53:26,11993.00,+0.92,178816
2022-07-12 21:53:31,11987.00,+0.86,179097
2022-07-12 21:54:26,11979.00,+0.80,181593
2022-07-12 21:54:31,11973.50,+0.75,181746
2022-07-12 21:55:26,11966.25,+0.69,184593
2022-07-12 21:55:31,11965.75,+0.69,184701
2022-07-12 21:56:26,11930.50,+0.39,187908
2022-07-12 21:56:31,11934.50,+0.42,188161
2022-07-12 21:57:26,11950.75,+0.56,191917
2022-07-12 21:57:31,11954.50,+0.59,192042
2022-07-12 21:58:31,11938.50,+0.46,194319
2022-07-12 21:58:44,11950.25,+0.56,194765
2022-07-12 21:59:31,11922.00,+0.32,197526
2022-07-12 22:00:09,11909.25,+0.21,199652
2022-07-12 22:00:31,11911.75,+0.23,200611
2022-07-12 22:01:09,11926.00,+0.35,202209
2022-07-12 22:01:31,11927.50,+0.36,203136
2022-07-12 22:02:09,11905.50,+0.18,204690
2022-07-12 22:02:31,11915.25,+0.26,205335
2022-07-12 22:03:09,11932.75,+0.41,206718
2022-07-12 22:03:31,11916.75,+0.27,207280
2022-07-12 22:04:09,11925.25,+0.34,208242
2022-07-12 22:04:31,11917.75,+0.28,208670
2022-07-12 22:05:09,11907.25,+0.19,209871
2022-07-12 22:05:31,11909.75,+0.21,211422
2022-07-12 22:06:09,11910.25,+0.22,212611
2022-07-12 22:06:31,11908.50,+0.20,213156
2022-07-12 22:07:09,11903.50,+0.16,214128
2022-07-12 22:07:31,11904.75,+0.17,214926
2022-07-12 22:08:09,11908.00,+0.20,216464
2022-07-12 22:08:31,11910.50,+0.22,217061
2022-07-12 22:09:09,11871.75,-0.11,219255
2022-07-12 22:09:31,11874.00,-0.09,220677
2022-07-12 22:10:09,11836.50,-0.40,223740
2022-07-12 22:10:31,11838.75,-0.38,225529
2022-07-12 22:11:31,11832.50,-0.44,228732
2022-07-12 22:12:03,11831.50,-0.44,229865
2022-07-12 22:12:31,11831.00,-0.45,230597
2022-07-12 22:13:31,11825.25,-0.50,232396
2022-07-12 22:14:01,11809.50,-0.63,234519
2022-07-12 22:14:31,11814.75,-0.58,236465
2022-07-12 22:15:01,11821.50,-0.53,237109
2022-07-12 22:15:31,11835.50,-0.41,238505
2022-07-12 22:16:24,11830.75,-0.45,240152
2022-07-12 22:16:31,11831.50,-0.44,240274
2022-07-12 22:17:24,11828.50,-0.47,241716
2022-07-12 22:17:31,11826.75,-0.48,241815
2022-07-12 22:18:24,11820.00,-0.54,243136
2022-07-12 22:18:31,11816.50,-0.57,243391
2022-07-12 22:19:31,11817.75,-0.56,245293
2022-07-12 22:20:00,11818.50,-0.55,246245
2022-07-12 22:20:31,11818.50,-0.55,247183
2022-07-12 22:21:31,11816.75,-0.57,249058
2022-07-12 22:21:34,11824.75,-0.50,249303
2022-07-12 22:22:31,11842.50,-0.35,252639
2022-07-12 22:23:31,11831.50,-0.44,254603
2022-07-12 22:23:36,11833.50,-0.43,254694
2022-07-12 22:24:31,11838.00,-0.39,255853
2022-07-12 22:24:36,11836.75,-0.40,255964
2022-07-12 22:25:31,11834.00,-0.42,257154
2022-07-12 22:25:36,11832.00,-0.44,257280
2022-07-12 22:26:31,11823.25,-0.51,258665
2022-07-12 22:26:36,11818.00,-0.56,258913
2022-07-12 22:27:31,11821.50,-0.53,260988
2022-07-12 22:27:36,11819.00,-0.55,261193
2022-07-12 22:28:31,11847.50,-0.31,262804
2022-07-12 22:28:36,11850.50,-0.28,262972
2022-07-12 22:29:31,11837.50,-0.39,264257
2022-07-12 22:30:14,11860.00,-0.20,266004
2022-07-12 22:30:31,11865.75,-0.16,266709
2022-07-12 22:31:31,11853.25,-0.26,268742
2022-07-12 22:31:45,11849.00,-0.30,269082
2022-07-12 22:32:31,11828.00,-0.47,270363
2022-07-12 22:32:45,11828.00,-0.47,270789
2022-07-12 22:33:31,11830.75,-0.45,271813
2022-07-12 22:33:45,11835.75,-0.41,272189
2022-07-12 22:34:31,11840.00,-0.37,273036
2022-07-12 22:34:45,11830.75,-0.45,273202
2022-07-12 22:35:31,11825.75,-0.49,274063
2022-07-12 22:35:45,11837.50,-0.39,274339
2022-07-12 22:36:31,11852.50,-0.27,275617
2022-07-12 22:36:45,11848.25,-0.30,275963
2022-07-12 22:37:31,11845.75,-0.32,276777
2022-07-12 22:37:45,11850.75,-0.28,276944
2022-07-12 22:38:31,11829.25,-0.46,277862
2022-07-12 22:38:45,11831.25,-0.45,278206
2022-07-12 22:39:31,11829.00,-0.46,279330
2022-07-12 22:39:45,11835.25,-0.41,279704
2022-07-12 22:40:31,11855.50,-0.24,281056
2022-07-12 22:40:45,11872.25,-0.10,281735
2022-07-12 22:41:31,11875.00,-0.08,283723
2022-07-12 22:41:45,11867.50,-0.14,284142
2022-07-12 22:42:31,11882.25,-0.02,285859
2022-07-12 22:42:45,11887.25,+0.03,286577
2022-07-12 22:43:31,11901.25,+0.14,288285
2022-07-12 22:43:45,11896.75,+0.11,288929
2022-07-12 22:44:31,11896.25,+0.10,290770
2022-07-12 22:44:45,11890.00,+0.05,291077
2022-07-12 22:45:31,11885.00,+0.01,292396
2022-07-12 22:45:45,11883.50,-0.01,292767
2022-07-12 22:46:31,11884.50,+0.00,294175
2022-07-12 22:46:45,11880.50,-0.03,294387
2022-07-12 22:47:31,11869.75,-0.12,295418
2022-07-12 22:47:45,11865.75,-0.16,295878
2022-07-12 22:48:31,11866.00,-0.15,297138
2022-07-12 22:48:45,11856.75,-0.23,297553
2022-07-12 22:49:31,11859.50,-0.21,298205
2022-07-12 22:50:31,11860.25,-0.20,299324
2022-07-12 22:51:31,11852.50,-0.27,300689
2022-07-12 22:51:37,11852.25,-0.27,300755
2022-07-12 22:52:31,11852.50,-0.27,301716
2022-07-12 22:53:06,11849.50,-0.29,302536
2022-07-12 22:53:31,11850.00,-0.29,302838
2022-07-12 22:54:06,11836.75,-0.40,303594
2022-07-12 22:54:31,11840.25,-0.37,304524
2022-07-12 22:55:06,11851.25,-0.28,305209
2022-07-12 22:55:31,11855.50,-0.24,306056
2022-07-12 22:56:06,11858.25,-0.22,306915
2022-07-12 22:56:31,11865.50,-0.16,307468
2022-07-12 22:57:31,11847.50,-0.31,309005
2022-07-12 22:58:04,11841.25,-0.36,309474
2022-07-12 22:58:31,11837.50,-0.39,309990
2022-07-12 22:59:04,11850.75,-0.28,310648
2022-07-12 22:59:31,11858.50,-0.22,311260
2022-07-12 23:00:31,11846.25,-0.32,312236
2022-07-12 23:01:07,11837.50,-0.39,313220
2022-07-12 23:01:31,11844.00,-0.34,313629
2022-07-12 23:02:07,11835.00,-0.41,314109
2022-07-12 23:02:31,11837.75,-0.39,314760
2022-07-12 23:03:07,11843.75,-0.34,315174
2022-07-12 23:03:31,11847.50,-0.31,315927
2022-07-12 23:04:31,11845.25,-0.33,316721
2022-07-12 23:05:31,11861.50,-0.19,318015
2022-07-12 23:06:06,11875.75,-0.07,319029
2022-07-12 23:06:31,11876.50,-0.07,319549
2022-07-12 23:07:31,11867.50,-0.14,321021
2022-07-12 23:08:31,11872.00,-0.10,321797
2022-07-12 23:09:31,11873.50,-0.09,322691
2022-07-12 23:10:23,11878.50,-0.05,323649
2022-07-12 23:10:31,11874.75,-0.08,323838
2022-07-12 23:11:23,11880.25,-0.03,325200
2022-07-12 23:11:31,11882.00,-0.02,325306
2022-07-12 23:12:23,11872.50,-0.10,326457
2022-07-12 23:12:31,11875.75,-0.07,326535
2022-07-12 23:13:31,11871.00,-0.11,327666
2022-07-12 23:14:31,11865.50,-0.16,328734
2022-07-12 23:14:38,11865.50,-0.16,328856
2022-07-12 23:15:31,11853.50,-0.26,329565
2022-07-12 23:15:38,11855.25,-0.24,329754
2022-07-12 23:16:31,11890.25,+0.05,331436
2022-07-12 23:16:38,11894.75,+0.09,331975
2022-07-12 23:17:31,11882.25,-0.02,333428
2022-07-12 23:17:38,11881.50,-0.02,333483
2022-07-12 23:18:31,11885.50,+0.01,334157
2022-07-12 23:19:31,11882.75,-0.01,334888
2022-07-12 23:20:31,11911.50,+0.23,337073
2022-07-12 23:21:31,11918.00,+0.28,339143
2022-07-12 23:22:04,11923.75,+0.33,339815
2022-07-12 23:22:31,11930.00,+0.38,340438
2022-07-12 23:23:04,11927.25,+0.36,341162
2022-07-12 23:23:31,11914.75,+0.26,341981
2022-07-12 23:24:04,11914.00,+0.25,342751
2022-07-12 23:24:31,11908.75,+0.21,343167
2022-07-12 23:25:04,11908.00,+0.20,344229
2022-07-12 23:25:31,11901.50,+0.15,344810
2022-07-12 23:26:04,11898.25,+0.12,345562
2022-07-12 23:26:31,11885.25,+0.01,346385
2022-07-12 23:27:31,11883.50,-0.01,347286
2022-07-12 23:28:31,11882.75,-0.01,347960
2022-07-12 23:28:53,11882.75,-0.01,348179
2022-07-12 23:29:31,11888.50,+0.04,348792
2022-07-12 23:30:31,11882.75,-0.01,349588
2022-07-12 23:31:31,11892.75,+0.07,350468
2022-07-12 23:32:01,11888.25,+0.03,350736
2022-07-12 23:32:31,11892.25,+0.07,351131
2022-07-12 23:33:01,11894.50,+0.09,351536
2022-07-12 23:33:31,11907.25,+0.19,352560
2022-07-12 23:34:31,11902.00,+0.15,353384
2022-07-12 23:35:31,11902.25,+0.15,354085
2022-07-12 23:35:33,11902.00,+0.15,354087
2022-07-12 23:36:31,11907.00,+0.19,355024
2022-07-12 23:36:33,11906.25,+0.19,355038
2022-07-12 23:37:31,11916.50,+0.27,356259
2022-07-12 23:38:31,11916.50,+0.27,357016
2022-07-12 23:39:28,11920.00,+0.30,358112
2022-07-12 23:39:31,11921.50,+0.31,358226
2022-07-12 23:40:28,11922.75,+0.32,359223
2022-07-12 23:40:31,11925.00,+0.34,359279
2022-07-12 23:41:31,11922.50,+0.32,360231
2022-07-12 23:42:18,11916.50,+0.27,360994
2022-07-12 23:42:31,11916.25,+0.27,361161
2022-07-12 23:43:18,11920.50,+0.31,362097
2022-07-12 23:43:31,11919.50,+0.30,362222
2022-07-12 23:44:18,11921.50,+0.31,362812
2022-07-12 23:44:31,11915.00,+0.26,362901
2022-07-12 23:45:18,11924.50,+0.34,363656
