2022-07-05 19:30:48,11526.00,-0.73,175203
2022-07-05 19:31:04,11528.25,-0.71,175261
2022-07-05 19:31:48,11530.00,-0.70,175377
2022-07-05 19:32:04,11528.00,-0.72,175415
2022-07-05 19:32:48,11526.75,-0.73,175461
2022-07-05 19:33:04,11526.00,-0.73,175492
2022-07-05 19:33:48,11527.50,-0.72,175565
2022-07-05 19:34:04,11528.00,-0.72,175569
2022-07-05 19:34:48,11526.25,-0.73,175661
2022-07-05 19:35:04,11527.50,-0.72,175713
2022-07-05 19:35:48,11530.25,-0.70,175782
2022-07-05 19:36:04,11530.25,-0.70,175806
2022-07-05 19:36:48,11530.25,-0.70,175846
2022-07-05 19:37:04,11530.50,-0.70,175896
2022-07-05 19:37:48,11526.00,-0.73,175954
2022-07-05 19:38:04,11526.25,-0.73,175973
2022-07-05 19:38:48,11528.00,-0.72,176050
2022-07-05 19:39:04,11528.00,-0.72,176092
2022-07-05 19:39:48,11528.75,-0.71,176158
2022-07-05 19:40:04,11530.00,-0.70,176164
2022-07-05 19:40:48,11523.50,-0.76,176289
2022-07-05 19:41:04,11523.00,-0.76,176309
2022-07-05 19:41:48,11526.00,-0.73,176398
2022-07-05 19:42:04,11527.50,-0.72,176439
2022-07-05 19:42:48,11528.00,-0.72,176483
2022-07-05 19:43:04,11523.00,-0.76,176516
2022-07-05 19:43:48,11523.00,-0.76,176580
2022-07-05 19:44:04,11523.25,-0.76,176593
2022-07-05 19:44:48,11520.00,-0.79,176727
2022-07-05 19:45:04,11517.75,-0.81,176749
2022-07-05 19:45:48,11519.25,-0.79,176868
2022-07-05 19:46:04,11521.00,-0.78,176878
2022-07-05 19:46:48,11521.75,-0.77,176966
2022-07-05 19:47:04,11522.75,-0.76,176972
2022-07-05 19:47:48,11523.75,-0.75,176999
2022-07-05 19:48:04,11523.75,-0.75,177022
2022-07-05 19:48:48,11523.00,-0.76,177099
2022-07-05 19:49:04,11524.00,-0.75,177130
2022-07-05 19:49:48,11523.00,-0.76,177212
2022-07-05 19:50:04,11527.50,-0.72,177258
2022-07-05 19:50:48,11525.00,-0.74,177436
2022-07-05 19:51:04,11527.50,-0.72,177464
2022-07-05 19:51:48,11524.75,-0.74,177511
2022-07-05 19:52:04,11524.25,-0.75,177536
2022-07-05 19:52:48,11521.00,-0.78,177616
2022-07-05 19:53:04,11519.25,-0.79,177714
2022-07-05 19:53:48,11519.25,-0.79,177795
2022-07-05 19:54:04,11515.50,-0.82,177923
2022-07-05 19:54:48,11510.25,-0.87,178132
2022-07-05 19:55:04,11512.00,-0.85,178239
2022-07-05 19:55:48,11514.50,-0.83,178358
2022-07-05 19:56:04,11516.75,-0.81,178397
2022-07-05 19:56:48,11514.25,-0.84,178447
2022-07-05 19:57:04,11514.25,-0.84,178503
2022-07-05 19:57:48,11511.25,-0.86,178575
2022-07-05 19:58:04,11508.25,-0.89,178666
2022-07-05 19:58:48,11510.75,-0.87,178973
2022-07-05 19:59:04,11510.75,-0.87,179009
2022-07-05 19:59:48,11507.50,-0.89,179103
2022-07-05 20:00:04,11493.25,-1.02,179729
2022-07-05 20:00:48,11500.50,-0.95,180124
2022-07-05 20:01:04,11503.00,-0.93,180202
2022-07-05 20:01:48,11497.50,-0.98,180347
2022-07-05 20:02:04,11497.75,-0.98,180439
2022-07-05 20:02:48,11496.50,-0.99,180581
2022-07-05 20:03:04,11494.75,-1.00,180714
2022-07-05 20:03:48,11494.25,-1.01,180852
2022-07-05 20:04:04,11491.00,-1.04,180934
2022-07-05 20:04:48,11486.00,-1.08,181297
2022-07-05 20:05:04,11486.25,-1.08,181405
2022-07-05 20:05:48,11491.50,-1.03,181659
2022-07-05 20:06:04,11491.75,-1.03,181725
2022-07-05 20:06:48,11487.50,-1.07,181876
2022-07-05 20:07:04,11490.50,-1.04,181927
2022-07-05 20:07:48,11492.25,-1.02,182021
2022-07-05 20:08:04,11493.75,-1.01,182097
2022-07-05 20:08:48,11486.75,-1.07,182264
2022-07-05 20:09:04,11484.00,-1.10,182451
2022-07-05 20:09:48,11485.75,-1.08,182601
2022-07-05 20:10:04,11488.25,-1.06,182679
2022-07-05 20:10:48,11480.00,-1.13,183055
2022-07-05 20:11:04,11477.00,-1.16,183292
2022-07-05 20:11:48,11474.25,-1.18,183497
2022-07-05 20:12:04,11470.75,-1.21,183711
2022-07-05 20:12:48,11475.25,-1.17,184096
2022-07-05 20:13:04,11478.00,-1.15,184153
2022-07-05 20:13:48,11471.25,-1.21,184358
2022-07-05 20:14:04,11472.00,-1.20,184409
2022-07-05 20:14:48,11468.25,-1.23,184740
2022-07-05 20:15:04,11468.75,-1.23,184760
2022-07-05 20:15:48,11473.25,-1.19,184966
2022-07-05 20:16:04,11467.50,-1.24,185049
2022-07-05 20:16:48,11459.75,-1.30,185690
2022-07-05 20:17:04,11459.25,-1.31,185818
2022-07-05 20:17:48,11455.00,-1.35,186186
2022-07-05 20:18:04,11453.00,-1.36,186298
2022-07-05 20:18:48,11450.25,-1.39,186894
2022-07-05 20:19:04,11450.75,-1.38,187048
2022-07-05 20:19:48,11453.75,-1.36,187641
2022-07-05 20:20:04,11457.00,-1.33,187737
2022-07-05 20:20:48,11463.25,-1.27,188154
2022-07-05 20:21:04,11463.50,-1.27,188355
2022-07-05 20:21:48,11454.00,-1.35,188651
2022-07-05 20:22:04,11448.75,-1.40,188845
2022-07-05 20:22:48,11448.50,-1.40,189364
2022-07-05 20:23:04,11449.25,-1.40,189544
2022-07-05 20:23:48,11458.00,-1.32,189850
2022-07-05 20:24:04,11458.25,-1.32,189961
2022-07-05 20:24:48,11462.00,-1.29,190181
2022-07-05 20:25:04,11453.75,-1.36,190316
2022-07-05 20:25:48,11452.75,-1.37,190581
2022-07-05 20:26:04,11450.50,-1.38,190676
2022-07-05 20:26:48,11447.75,-1.41,190899
2022-07-05 20:27:04,11454.50,-1.35,191070
2022-07-05 20:27:48,11449.50,-1.39,191303
2022-07-05 20:28:04,11453.00,-1.36,191366
2022-07-05 20:28:48,11461.25,-1.29,191773
2022-07-05 20:29:04,11461.25,-1.29,191868
2022-07-05 20:29:48,11459.25,-1.31,192034
2022-07-05 20:30:04,11458.50,-1.32,192181
2022-07-05 20:30:48,11464.50,-1.26,192443
2022-07-05 20:31:04,11458.50,-1.32,192575
2022-07-05 20:31:48,11452.00,-1.37,193012
2022-07-05 20:32:04,11454.25,-1.35,193215
2022-07-05 20:32:48,11466.00,-1.25,193463
2022-07-05 20:33:04,11466.00,-1.25,193557
2022-07-05 20:33:48,11468.25,-1.23,193886
2022-07-05 20:34:04,11468.75,-1.23,193985
2022-07-05 20:34:48,11463.25,-1.27,194146
2022-07-05 20:35:04,11465.75,-1.25,194205
2022-07-05 20:35:48,11470.75,-1.21,194428
2022-07-05 20:36:04,11474.75,-1.18,194535
2022-07-05 20:37:04,11470.75,-1.21,194772
2022-07-05 20:38:04,11467.50,-1.24,195020
2022-07-05 20:38:29,11474.25,-1.18,195232
2022-07-05 20:40:30,11472.25,-1.20,195814
2022-07-05 20:41:30,11466.00,-1.25,196390
2022-07-05 20:42:26,11461.25,-1.29,196669
2022-07-05 20:42:30,11460.00,-1.30,196686
2022-07-05 20:43:26,11466.25,-1.25,196916
2022-07-05 20:43:30,11465.00,-1.26,196930
2022-07-05 20:44:26,11460.50,-1.30,197071
2022-07-05 20:44:30,11459.50,-1.31,197101
2022-07-05 20:45:30,11462.00,-1.29,197442
2022-07-05 20:46:30,11451.25,-1.38,198014
2022-07-05 20:46:51,11449.25,-1.40,198244
2022-07-05 20:46:56,11456.75,-1.33,198335
2022-07-05 20:47:30,11462.00,-1.29,198628
2022-07-05 20:47:52,11460.00,-1.30,198729
2022-07-05 20:48:30,11461.50,-1.29,198870
2022-07-05 20:48:37,11461.00,-1.29,198879
2022-07-05 20:48:52,11461.75,-1.29,198957
2022-07-05 20:49:30,11472.25,-1.20,199264
2022-07-05 20:49:51,11469.75,-1.22,199385
2022-07-05 20:50:30,11472.75,-1.19,199624
2022-07-05 20:50:51,11472.00,-1.20,199707
2022-07-05 20:51:20,11470.25,-1.21,199849
2022-07-05 20:51:30,11472.25,-1.20,199889
2022-07-05 20:51:51,11471.50,-1.20,200016
2022-07-05 20:52:30,11467.75,-1.24,200458
2022-07-05 20:52:51,11471.00,-1.21,200542
2022-07-05 20:53:30,11468.25,-1.23,200692
2022-07-05 20:53:51,11467.75,-1.24,200745
2022-07-05 20:54:30,11469.75,-1.22,201041
2022-07-05 20:54:51,11469.50,-1.22,201109
2022-07-05 20:56:04,11467.00,-1.24,201557
2022-07-05 20:57:04,11462.50,-1.28,201775
2022-07-05 20:57:13,11462.00,-1.29,201845
2022-07-05 20:57:18,11459.50,-1.31,201861
2022-07-05 20:58:04,11463.50,-1.27,202117
2022-07-05 20:58:18,11463.00,-1.28,202158
2022-07-05 21:02:45,11460.50,-1.30,203171
2022-07-05 21:02:49,11461.25,-1.29,203191
2022-07-05 21:03:45,11455.50,-1.34,203570
2022-07-05 21:03:49,11455.00,-1.35,203582
2022-07-05 21:04:45,11457.50,-1.32,203884
2022-07-05 21:04:49,11457.25,-1.33,203895
2022-07-05 21:05:45,11456.00,-1.34,204056
2022-07-05 21:05:49,11456.00,-1.34,204063
2022-07-05 21:06:45,11447.00,-1.41,204649
2022-07-05 21:06:49,11448.75,-1.40,204675
2022-07-05 21:07:45,11438.00,-1.49,205510
2022-07-05 21:07:49,11439.00,-1.48,205560
2022-07-05 21:08:45,11436.50,-1.51,206220
2022-07-05 21:08:49,11440.00,-1.47,206347
2022-07-05 21:09:45,11443.00,-1.45,206870
2022-07-05 21:09:49,11446.50,-1.42,207002
2022-07-05 21:10:45,11443.25,-1.45,207479
2022-07-05 21:10:49,11444.25,-1.44,207494
2022-07-05 21:11:45,11435.25,-1.52,207987
2022-07-05 21:11:49,11439.00,-1.48,208011
2022-07-05 21:12:45,11445.25,-1.43,208356
2022-07-05 21:13:45,11447.25,-1.41,208913
2022-07-05 21:14:40,11450.75,-1.38,209465
2022-07-05 21:14:45,11451.50,-1.38,209501
2022-07-05 21:15:40,11448.75,-1.40,210017
2022-07-05 21:15:45,11449.25,-1.40,210043
2022-07-05 21:16:45,11449.25,-1.40,210286
2022-07-05 21:17:02,11450.25,-1.39,210376
2022-07-05 21:17:45,11445.50,-1.43,210603
2022-07-05 21:18:45,11447.00,-1.41,210870
2022-07-05 21:19:45,11443.25,-1.45,211178
2022-07-05 21:20:45,11451.75,-1.37,211620
2022-07-05 21:21:14,11455.75,-1.34,211772
2022-07-05 21:21:45,11452.00,-1.37,211976
2022-07-05 21:22:14,11452.50,-1.37,212125
2022-07-05 21:22:45,11461.50,-1.29,212460
2022-07-05 21:23:14,11461.75,-1.29,212787
2022-07-05 21:23:45,11458.25,-1.32,212959
2022-07-05 21:24:14,11457.50,-1.32,213139
2022-07-05 21:24:45,11462.25,-1.28,213283
2022-07-05 21:25:14,11465.50,-1.26,213597
2022-07-05 21:25:45,11464.00,-1.27,213756
2022-07-05 21:26:14,11464.75,-1.26,213976
2022-07-05 21:26:45,11465.00,-1.26,214144
2022-07-05 21:27:14,11459.25,-1.31,214338
2022-07-05 21:27:45,11463.50,-1.27,214569
2022-07-05 21:28:14,11462.00,-1.29,214674
2022-07-05 21:28:45,11463.00,-1.28,214783
2022-07-05 21:29:14,11460.00,-1.30,214970
2022-07-05 21:29:45,11459.25,-1.31,215085
2022-07-05 21:30:14,11465.75,-1.25,215305
2022-07-05 21:30:45,11466.00,-1.25,215448
2022-07-05 21:31:14,11460.50,-1.30,215646
2022-07-05 21:31:45,11458.25,-1.32,215832
2022-07-05 21:32:15,11460.25,-1.30,216150
2022-07-05 21:32:45,11463.25,-1.27,216304
2022-07-05 21:33:14,11464.75,-1.26,216565
2022-07-05 21:33:45,11461.75,-1.29,216752
2022-07-05 21:34:14,11462.50,-1.28,216896
2022-07-05 21:34:45,11464.75,-1.26,217032
2022-07-05 21:35:14,11462.50,-1.28,217293
2022-07-05 21:35:45,11460.50,-1.30,217519
2022-07-05 21:36:14,11459.00,-1.31,217677
2022-07-05 21:36:45,11459.50,-1.31,217796
2022-07-05 21:37:14,11459.25,-1.31,217976
2022-07-05 21:37:45,11456.00,-1.34,218162
2022-07-05 21:38:14,11454.75,-1.35,218612
2022-07-05 21:38:45,11452.75,-1.37,218955
2022-07-05 21:39:30,11454.25,-1.35,219452
2022-07-05 21:39:45,11452.00,-1.37,219584
2022-07-05 21:40:30,11426.25,-1.59,225535
2022-07-05 21:40:45,11431.00,-1.55,226736
2022-07-05 21:41:30,11414.50,-1.69,230091
2022-07-05 21:41:45,11413.00,-1.71,230913
2022-07-05 21:42:30,11397.00,-1.85,234322
2022-07-05 21:42:45,11403.25,-1.79,235030
2022-07-05 21:43:30,11410.00,-1.73,237734
2022-07-05 21:43:45,11413.00,-1.71,238402
2022-07-05 21:44:30,11431.00,-1.55,240880
2022-07-05 21:44:45,11429.00,-1.57,241566
2022-07-05 21:45:30,11411.00,-1.72,244517
2022-07-05 21:45:45,11406.75,-1.76,245132
2022-07-05 21:46:30,11417.00,-1.67,247271
2022-07-05 21:46:45,11414.75,-1.69,247886
2022-07-05 21:47:30,11418.50,-1.66,249912
2022-07-05 21:47:45,11409.25,-1.74,250387
2022-07-05 21:48:30,11410.25,-1.73,252089
2022-07-05 21:48:45,11404.00,-1.78,252519
2022-07-05 21:49:30,11402.50,-1.80,254321
2022-07-05 21:49:45,11405.00,-1.78,255272
2022-07-05 21:50:45,11396.75,-1.85,258493
2022-07-05 21:51:25,11403.25,-1.79,259899
2022-07-05 21:51:45,11410.50,-1.73,260780
2022-07-05 21:52:45,11419.75,-1.65,263298
2022-07-05 21:52:47,11424.75,-1.61,263499
2022-07-05 21:53:45,11420.25,-1.64,265863
2022-07-05 21:54:27,11410.50,-1.73,267392
2022-07-05 21:54:45,11409.50,-1.74,267917
2022-07-05 21:55:27,11427.50,-1.58,270131
2022-07-05 21:55:45,11424.50,-1.61,271716
2022-07-05 21:56:27,11449.00,-1.40,275095
2022-07-05 21:56:45,11447.50,-1.41,275897
2022-07-05 21:57:27,11450.50,-1.38,277647
2022-07-05 21:57:45,11450.25,-1.39,278139
2022-07-05 21:58:27,11477.50,-1.15,280787
2022-07-05 21:58:45,11479.00,-1.14,282398
2022-07-05 21:59:27,11470.25,-1.21,284330
2022-07-05 21:59:45,11462.25,-1.28,285347
2022-07-05 22:00:27,11443.75,-1.44,287281
2022-07-05 22:00:45,11443.50,-1.44,287943
2022-07-05 22:01:27,11440.25,-1.47,289574
2022-07-05 22:01:45,11440.75,-1.47,290045
2022-07-05 22:02:27,11448.00,-1.41,291421
2022-07-05 22:02:45,11433.75,-1.53,292190
2022-07-05 22:03:27,11439.75,-1.48,293355
2022-07-05 22:03:45,11430.50,-1.56,293841
2022-07-05 22:04:27,11428.25,-1.58,295122
2022-07-05 22:04:45,11442.00,-1.46,295820
2022-07-05 22:05:27,11438.00,-1.49,297330
2022-07-05 22:05:45,11435.00,-1.52,297701
2022-07-05 22:06:27,11415.25,-1.69,299407
2022-07-05 22:06:45,11419.75,-1.65,300098
2022-07-05 22:07:27,11429.25,-1.57,301168
2022-07-05 22:07:45,11420.75,-1.64,301887
2022-07-05 22:08:27,11429.75,-1.56,303213
2022-07-05 22:08:45,11443.50,-1.44,303764
2022-07-05 22:09:27,11458.00,-1.32,305465
2022-07-05 22:09:45,11453.50,-1.36,305888
2022-07-05 22:10:45,11428.50,-1.57,308597
2022-07-05 22:11:45,11465.75,-1.25,312416
2022-07-05 22:11:55,11459.75,-1.30,312843
2022-07-05 22:12:45,11449.75,-1.39,314736
2022-07-05 22:12:55,11452.25,-1.37,315064
2022-07-05 22:13:45,11444.00,-1.44,316675
2022-07-05 22:13:55,11442.25,-1.46,316880
2022-07-05 22:14:45,11408.00,-1.75,319339
2022-07-05 22:14:55,11412.25,-1.71,319651
2022-07-05 22:15:45,11415.25,-1.69,321048
2022-07-05 22:15:55,11416.50,-1.68,321393
2022-07-05 22:16:45,11426.75,-1.59,322794
2022-07-05 22:16:55,11428.25,-1.58,322990
2022-07-05 22:17:45,11431.00,-1.55,324120
2022-07-05 22:17:55,11434.75,-1.52,324305
2022-07-05 22:18:45,11420.25,-1.64,325564
2022-07-05 22:18:55,11425.75,-1.60,325863
2022-07-05 22:19:45,11442.50,-1.45,326997
2022-07-05 22:19:55,11444.25,-1.44,327228
2022-07-05 22:20:45,11445.75,-1.43,328773
2022-07-05 22:20:55,11444.75,-1.43,329062
2022-07-05 22:21:45,11481.50,-1.12,332736
2022-07-05 22:22:45,11478.25,-1.15,335069
2022-07-05 22:22:58,11480.75,-1.12,335548
2022-07-05 22:23:45,11503.75,-0.93,338474
2022-07-05 22:23:58,11500.25,-0.96,338975
2022-07-05 22:24:45,11506.50,-0.90,340992
2022-07-05 22:24:57,11506.25,-0.90,341340
2022-07-05 22:25:45,11498.75,-0.97,342897
2022-07-05 22:25:57,11496.50,-0.99,343394
2022-07-05 22:26:45,11493.25,-1.02,344674
2022-07-05 22:26:58,11493.25,-1.02,344946
2022-07-05 22:27:45,11484.25,-1.09,346081
2022-07-05 22:27:57,11478.75,-1.14,346653
2022-07-05 22:28:45,11488.75,-1.06,348136
2022-07-05 22:28:57,11483.50,-1.10,348327
2022-07-05 22:29:45,11471.50,-1.20,351276
2022-07-05 22:29:57,11474.00,-1.18,351694
2022-07-05 22:30:45,11494.00,-1.01,352978
2022-07-05 22:30:58,11495.25,-1.00,353368
2022-07-05 22:31:45,11496.75,-0.99,354745
2022-07-05 22:31:57,11497.00,-0.98,354926
2022-07-05 22:32:45,11491.25,-1.03,355854
2022-07-05 22:32:57,11486.75,-1.07,356134
2022-07-05 22:33:45,11489.25,-1.05,357046
2022-07-05 22:33:57,11500.00,-0.96,357504
2022-07-05 22:34:45,11501.50,-0.95,358667
2022-07-05 22:34:57,11501.75,-0.94,359031
2022-07-05 22:35:45,11486.50,-1.07,360016
2022-07-05 22:35:57,11485.25,-1.09,360503
2022-07-05 22:36:45,11491.00,-1.04,361450
2022-07-05 22:36:57,11483.75,-1.10,361648
2022-07-05 22:37:45,11514.00,-0.84,363919
2022-07-05 22:37:57,11511.00,-0.86,364507
2022-07-05 22:38:45,11503.25,-0.93,365884
2022-07-05 22:38:57,11503.00,-0.93,366079
2022-07-05 22:39:45,11495.50,-1.00,367275
2022-07-05 22:39:57,11497.50,-0.98,367482
2022-07-05 22:40:45,11498.25,-0.97,368741
2022-07-05 22:40:57,11494.75,-1.00,369004
2022-07-05 22:41:45,11487.25,-1.07,370889
2022-07-05 22:41:57,11491.00,-1.04,371180
2022-07-05 22:42:45,11517.00,-0.81,372698
2022-07-05 22:42:57,11519.25,-0.79,373230
2022-07-05 22:43:45,11514.00,-0.84,375619
2022-07-05 22:43:57,11508.50,-0.88,376009
2022-07-05 22:44:45,11505.50,-0.91,376947
2022-07-05 22:44:57,11512.50,-0.85,377170
2022-07-05 22:45:45,11522.25,-0.77,378357
2022-07-05 22:45:57,11517.75,-0.81,378599
2022-07-05 22:46:45,11545.25,-0.57,381459
2022-07-05 22:46:57,11551.50,-0.51,382248
2022-07-05 22:47:45,11562.75,-0.42,385063
2022-07-05 22:47:57,11570.75,-0.35,385969
2022-07-05 22:48:45,11585.25,-0.22,389829
2022-07-05 22:48:57,11590.25,-0.18,390636
2022-07-05 22:49:45,11591.00,-0.17,393012
2022-07-05 22:49:57,11591.75,-0.17,393369
2022-07-05 22:50:45,11574.25,-0.32,395770
2022-07-05 22:50:57,11578.50,-0.28,396219
2022-07-05 22:51:45,11594.25,-0.15,397803
2022-07-05 22:51:57,11604.75,-0.06,398665
2022-07-05 22:52:45,11588.75,-0.19,401563
2022-07-05 22:52:57,11582.25,-0.25,402042
2022-07-05 22:53:45,11585.00,-0.23,403600
2022-07-05 22:53:57,11579.25,-0.28,403792
2022-07-05 22:54:45,11559.25,-0.45,405897
2022-07-05 22:54:57,11556.25,-0.47,406333
2022-07-05 22:55:45,11544.75,-0.57,408079
2022-07-05 22:55:57,11541.50,-0.60,408550
2022-07-05 22:56:45,11544.00,-0.58,410075
2022-07-05 22:56:57,11542.75,-0.59,410407
2022-07-05 22:57:45,11533.50,-0.67,411788
2022-07-05 22:57:57,11531.00,-0.69,412203
2022-07-05 22:58:45,11540.00,-0.61,413393
2022-07-05 22:58:57,11532.00,-0.68,413703
2022-07-05 22:59:45,11543.00,-0.59,414806
2022-07-05 22:59:57,11542.00,-0.60,415059
2022-07-05 23:00:45,11527.25,-0.72,416401
2022-07-05 23:00:57,11534.00,-0.67,416672
2022-07-05 23:01:45,11521.00,-0.78,418604
2022-07-05 23:01:57,11523.50,-0.76,418854
2022-07-05 23:02:45,11520.25,-0.78,420064
2022-07-05 23:02:57,11517.75,-0.81,420239
2022-07-05 23:03:45,11520.50,-0.78,421577
2022-07-05 23:03:57,11529.25,-0.71,421885
2022-07-05 23:04:45,11527.75,-0.72,422865
2022-07-05 23:04:57,11526.50,-0.73,423058
2022-07-05 23:05:45,11529.25,-0.71,424250
2022-07-05 23:05:57,11529.75,-0.70,424484
2022-07-05 23:06:45,11522.00,-0.77,425622
2022-07-05 23:06:57,11524.50,-0.75,425844
2022-07-05 23:07:45,11532.75,-0.68,426891
2022-07-05 23:07:57,11530.00,-0.70,427135
2022-07-05 23:08:45,11526.25,-0.73,428099
2022-07-05 23:08:57,11533.00,-0.67,428346
2022-07-05 23:09:45,11534.25,-0.66,429205
2022-07-05 23:09:57,11527.50,-0.72,429476
2022-07-05 23:10:45,11507.00,-0.90,431617
2022-07-05 23:10:57,11505.25,-0.91,432117
2022-07-05 23:11:45,11508.00,-0.89,433987
2022-07-05 23:11:57,11510.00,-0.87,434406
2022-07-05 23:12:45,11507.25,-0.90,435698
2022-07-05 23:12:57,11496.00,-0.99,435969
2022-07-05 23:13:45,11507.50,-0.89,437479
2022-07-05 23:13:57,11498.25,-0.97,437794
2022-07-05 23:14:45,11510.25,-0.87,438541
2022-07-05 23:14:57,11504.25,-0.92,438681
2022-07-05 23:15:45,11497.25,-0.98,439600
2022-07-05 23:16:23,11478.25,-1.15,441683
2022-07-05 23:16:45,11486.25,-1.08,442208
2022-07-05 23:17:23,11498.00,-0.98,442972
2022-07-05 23:17:45,11498.50,-0.97,443394
2022-07-05 23:18:23,11503.25,-0.93,444265
2022-07-05 23:18:45,11487.00,-1.07,445091
2022-07-05 23:19:23,11488.50,-1.06,445810
2022-07-05 23:19:45,11492.75,-1.02,446032
2022-07-05 23:20:23,11501.00,-0.95,446752
2022-07-05 23:20:45,11496.00,-0.99,447186
2022-07-05 23:21:23,11486.75,-1.07,447872
2022-07-05 23:21:45,11483.75,-1.10,448148
2022-07-05 23:22:23,11474.00,-1.18,449579
2022-07-05 23:22:45,11479.75,-1.13,450128
2022-07-05 23:23:23,11484.25,-1.09,450942
2022-07-05 23:23:45,11480.25,-1.13,451147
2022-07-05 23:24:23,11489.00,-1.05,451882
2022-07-05 23:24:45,11489.25,-1.05,452214
2022-07-05 23:25:23,11496.50,-0.99,453017
2022-07-05 23:25:45,11494.00,-1.01,453557
2022-07-05 23:26:45,11498.50,-0.97,454497
2022-07-05 23:26:59,11490.25,-1.04,454903
2022-07-05 23:27:45,11497.50,-0.98,455609
2022-07-05 23:27:59,11499.50,-0.96,456072
2022-07-05 23:28:45,11490.50,-1.04,457117
2022-07-05 23:28:59,11489.75,-1.05,457380
2022-07-05 23:29:45,11492.00,-1.03,458364
2022-07-05 23:29:59,11495.25,-1.00,458551
2022-07-05 23:30:45,11506.75,-0.90,459817
2022-07-05 23:30:59,11501.75,-0.94,460003
2022-07-05 23:31:45,11506.25,-0.90,460833
2022-07-05 23:31:59,11497.25,-0.98,461128
2022-07-05 23:32:45,11502.25,-0.94,461972
2022-07-05 23:32:59,11493.25,-1.02,462103
2022-07-05 23:33:45,11479.25,-1.14,463653
2022-07-05 23:33:59,11485.00,-1.09,463983
2022-07-05 23:34:45,11487.50,-1.07,464749
2022-07-05 23:34:59,11490.00,-1.04,464965
2022-07-05 23:35:45,11495.00,-1.00,465575
2022-07-05 23:35:59,11491.25,-1.03,465833
2022-07-05 23:36:45,11487.50,-1.07,466614
2022-07-05 23:36:59,11483.00,-1.10,466784
2022-07-05 23:37:45,11494.00,-1.01,468384
2022-07-05 23:38:45,11502.25,-0.94,469364
2022-07-05 23:38:57,11503.25,-0.93,469563
2022-07-05 23:39:45,11497.50,-0.98,470200
2022-07-05 23:39:57,11493.50,-1.01,470362
2022-07-05 23:40:45,11487.50,-1.07,471616
2022-07-05 23:40:57,11481.50,-1.12,471770
2022-07-05 23:41:45,11491.75,-1.03,472355
2022-07-05 23:41:57,11494.75,-1.00,472638
2022-07-05 23:42:45,11511.00,-0.86,474265
2022-07-05 23:42:57,11513.50,-0.84,474594
2022-07-05 23:43:45,11520.00,-0.79,475934
2022-07-05 23:43:57,11514.25,-0.84,476239
2022-07-05 23:44:45,11509.00,-0.88,477093
2022-07-05 23:44:57,11507.25,-0.90,477236
2022-07-05 23:45:45,11510.50,-0.87,478056
2022-07-05 23:45:57,11509.50,-0.88,478288
2022-07-05 23:46:45,11492.50,-1.02,479484
2022-07-05 23:46:57,11493.50,-1.01,479657
2022-07-05 23:47:45,11500.75,-0.95,480784
2022-07-05 23:47:57,11500.00,-0.96,481012
2022-07-05 23:48:45,11494.50,-1.01,481637
2022-07-05 23:48:57,11491.25,-1.03,481876
2022-07-05 23:49:45,11497.75,-0.98,482592
2022-07-05 23:49:57,11496.00,-0.99,482731
2022-07-05 23:50:45,11503.75,-0.93,483822
2022-07-05 23:50:57,11508.25,-0.89,483954
2022-07-05 23:51:45,11521.25,-0.78,484848
2022-07-05 23:51:57,11518.00,-0.80,485112
2022-07-05 23:52:45,11527.25,-0.72,486828
2022-07-05 23:52:57,11529.25,-0.71,487096
2022-07-05 23:53:45,11538.50,-0.63,488888
2022-07-05 23:53:57,11537.50,-0.64,489053
2022-07-05 23:54:45,11550.75,-0.52,490685
2022-07-05 23:54:57,11550.25,-0.53,490805
2022-07-05 23:55:45,11549.25,-0.53,492279
2022-07-05 23:55:57,11556.50,-0.47,492543
2022-07-05 23:56:45,11570.75,-0.35,494609
2022-07-05 23:56:57,11569.00,-0.36,494927
2022-07-05 23:57:45,11576.75,-0.30,496836
2022-07-05 23:57:57,11577.25,-0.29,497086
2022-07-05 23:58:45,11572.25,-0.34,497977
2022-07-05 23:58:57,11571.25,-0.34,498345
2022-07-05 23:59:45,11571.25,-0.34,499357
2022-07-05 23:59:57,11575.00,-0.31,499503
