2022-07-22 11:00:00,12538.5,12538.5,12538.5,12538.5
2022-07-22 11:02:00,12541.5,12541.5,12541.5,12541.5
2022-07-22 11:02:00,12542.0,12542.0,12542.0,12542.0
2022-07-22 11:04:00,12543.0,12543.0,12543.0,12543.0
2022-07-22 11:04:00,12543.0,12543.0,12543.0,12543.0
2022-07-22 11:06:00,12543.0,12543.0,12543.0,12543.0
2022-07-22 11:06:00,12543.5,12543.5,12543.5,12543.5
2022-07-22 11:08:00,12542.75,12542.75,12542.75,12542.75
2022-07-22 11:08:00,12544.0,12544.0,12544.0,12544.0
2022-07-22 11:10:00,12540.75,12540.75,12540.75,12540.75
2022-07-22 11:11:00,12544.25,12544.25,12544.25,12544.25
2022-07-22 11:12:00,12543.75,12543.75,12543.75,12543.75
2022-07-22 11:13:00,12541.0,12541.0,12541.0,12541.0
2022-07-22 11:14:00,12540.75,12540.75,12540.75,12540.75
2022-07-22 11:15:00,12540.25,12540.25,12540.25,12540.25
2022-07-22 11:16:00,12539.75,12539.75,12539.75,12539.75
2022-07-22 11:17:00,12538.5,12538.5,12538.5,12538.5
2022-07-22 11:18:00,12540.0,12540.0,12540.0,12540.0
2022-07-22 11:19:00,12541.0,12541.0,12541.0,12541.0
2022-07-22 11:20:00,12540.0,12540.0,12540.0,12540.0
2022-07-22 11:22:00,12544.25,12544.25,12544.25,12544.25
2022-07-22 11:23:00,12544.5,12544.5,12544.5,12544.5
2022-07-22 11:24:00,12544.0,12544.0,12544.0,12544.0
2022-07-22 11:26:00,12544.75,12544.75,12544.75,12544.75
2022-07-22 11:26:00,12546.0,12546.0,12546.0,12546.0
2022-07-22 11:28:00,12542.75,12542.75,12542.75,12542.75
2022-07-22 11:28:00,12542.0,12542.0,12542.0,12542.0
2022-07-22 11:30:00,12537.25,12537.25,12537.25,12537.25
2022-07-22 11:30:00,12536.5,12536.5,12536.5,12536.5
2022-07-22 11:32:00,12539.25,12539.25,12539.25,12539.25
2022-07-22 11:32:00,12538.75,12538.75,12538.75,12538.75
2022-07-22 11:31:00,12535.0,12535.0,12535.0,12535.0
2022-07-22 11:34:00,12533.25,12533.25,12533.25,12533.25
2022-07-22 11:35:00,12537.0,12537.0,12537.0,12537.0
2022-07-22 11:37:00,12540.0,12540.0,12540.0,12540.0
2022-07-22 11:37:00,12540.75,12540.75,12540.75,12540.75
2022-07-22 11:41:00,12546.0,12546.0,12546.0,12546.0
2022-07-22 11:42:00,12546.75,12546.75,12546.75,12546.75
2022-07-22 11:43:00,12542.25,12542.25,12542.25,12542.25
2022-07-22 11:44:00,12545.5,12545.5,12545.5,12545.5
2022-07-22 11:45:00,12542.75,12542.75,12542.75,12542.75
2022-07-22 11:46:00,12541.75,12541.75,12541.75,12541.75
2022-07-22 11:47:00,12543.75,12543.75,12543.75,12543.75
2022-07-22 11:49:00,12545.25,12545.25,12545.25,12545.25
2022-07-22 11:50:00,12544.25,12544.25,12544.25,12544.25
2022-07-22 11:50:00,12543.75,12543.75,12543.75,12543.75
2022-07-22 11:51:00,12544.75,12544.75,12544.75,12544.75
2022-07-22 11:52:00,12544.0,12544.0,12544.0,12544.0
2022-07-22 11:52:00,12544.0,12544.0,12544.0,12544.0
2022-07-22 11:53:00,12545.0,12545.0,12545.0,12545.0
2022-07-22 11:54:00,12545.0,12545.0,12545.0,12545.0
2022-07-22 11:54:00,12546.75,12546.75,12546.75,12546.75
2022-07-22 11:55:00,12546.75,12546.75,12546.75,12546.75
2022-07-22 11:55:00,12546.0,12546.0,12546.0,12546.0
2022-07-22 11:57:00,12548.0,12548.0,12548.0,12548.0
2022-07-22 11:57:00,12548.75,12548.75,12548.75,12548.75
2022-07-22 11:59:00,12548.75,12548.75,12548.75,12548.75
2022-07-22 11:59:00,12548.5,12548.5,12548.5,12548.5
2022-07-22 11:58:00,12548.25,12548.25,12548.25,12548.25
