2022-07-15 17:14:00,11838.0,11838.0,11838.0,11838.0
2022-07-15 17:14:00,11838.0,11838.0,11838.0,11838.0
2022-07-15 17:15:00,11839.75,11839.75,11839.75,11839.75
2022-07-15 17:15:00,11839.5,11839.5,11839.5,11839.5
2022-07-15 17:16:00,11841.5,11841.5,11841.5,11841.5
2022-07-15 17:16:00,11842.75,11842.75,11842.75,11842.75
2022-07-15 17:17:00,11844.25,11844.25,11844.25,11844.25
2022-07-15 17:17:00,11843.0,11843.0,11843.0,11843.0
2022-07-15 17:18:00,11844.25,11844.25,11844.25,11844.25
2022-07-15 17:18:00,11843.75,11843.75,11843.75,11843.75
2022-07-15 17:19:00,11843.0,11843.0,11843.0,11843.0
2022-07-15 17:19:00,11843.5,11843.5,11843.5,11843.5
2022-07-15 17:20:00,11847.25,11847.25,11847.25,11847.25
2022-07-15 17:20:00,11847.5,11847.5,11847.5,11847.5
2022-07-15 17:21:00,11846.25,11846.25,11846.25,11846.25
2022-07-15 17:21:00,11846.25,11846.25,11846.25,11846.25
2022-07-15 17:22:00,11848.5,11848.5,11848.5,11848.5
2022-07-15 17:22:00,11847.25,11847.25,11847.25,11847.25
2022-07-15 17:23:00,11841.25,11841.25,11841.25,11841.25
2022-07-15 17:23:00,11841.75,11841.75,11841.75,11841.75
2022-07-15 17:24:00,11841.0,11841.0,11841.0,11841.0
2022-07-15 17:24:00,11840.5,11840.5,11840.5,11840.5
2022-07-15 17:25:00,11843.0,11843.0,11843.0,11843.0
2022-07-15 17:25:00,11842.25,11842.25,11842.25,11842.25
2022-07-15 17:26:00,11840.0,11840.0,11840.0,11840.0
2022-07-15 17:26:00,11838.5,11838.5,11838.5,11838.5
2022-07-15 17:27:00,11835.25,11835.25,11835.25,11835.25
2022-07-15 17:27:00,11835.25,11835.25,11835.25,11835.25
2022-07-15 17:28:00,11833.75,11833.75,11833.75,11833.75
2022-07-15 17:28:00,11835.0,11835.0,11835.0,11835.0
2022-07-15 17:29:00,11837.0,11837.0,11837.0,11837.0
2022-07-15 17:29:00,11837.25,11837.25,11837.25,11837.25
2022-07-15 17:30:00,11833.75,11833.75,11833.75,11833.75
2022-07-15 17:30:00,11832.75,11832.75,11832.75,11832.75
2022-07-15 17:31:00,11830.0,11830.0,11830.0,11830.0
2022-07-15 17:31:00,11829.25,11829.25,11829.25,11829.25
2022-07-15 17:32:00,11828.25,11828.25,11828.25,11828.25
2022-07-15 17:32:00,11828.0,11828.0,11828.0,11828.0
2022-07-15 17:33:00,11824.75,11824.75,11824.75,11824.75
2022-07-15 17:34:00,11823.75,11823.75,11823.75,11823.75
2022-07-15 17:34:00,11821.25,11821.25,11821.25,11821.25
2022-07-15 17:35:00,11822.0,11822.0,11822.0,11822.0
2022-07-15 17:35:00,11820.75,11820.75,11820.75,11820.75
2022-07-15 17:36:00,11823.5,11823.5,11823.5,11823.5
2022-07-15 17:36:00,11825.25,11825.25,11825.25,11825.25
2022-07-15 17:37:00,11826.75,11826.75,11826.75,11826.75
2022-07-15 17:37:00,11828.0,11828.0,11828.0,11828.0
2022-07-15 17:38:00,11828.75,11828.75,11828.75,11828.75
2022-07-15 17:38:00,11828.5,11828.5,11828.5,11828.5
2022-07-15 17:39:00,11829.75,11829.75,11829.75,11829.75
2022-07-15 17:39:00,11827.25,11827.25,11827.25,11827.25
2022-07-15 17:40:00,11828.0,11828.0,11828.0,11828.0
2022-07-15 17:40:00,11829.75,11829.75,11829.75,11829.75
2022-07-15 17:41:00,11828.5,11828.5,11828.5,11828.5
2022-07-15 17:41:00,11826.0,11826.0,11826.0,11826.0
2022-07-15 17:42:00,11826.0,11826.0,11826.0,11826.0
2022-07-15 17:42:00,11830.5,11830.5,11830.5,11830.5
2022-07-15 17:43:00,11829.25,11829.25,11829.25,11829.25
2022-07-15 17:43:00,11833.75,11833.75,11833.75,11833.75
2022-07-15 17:44:00,11832.25,11832.25,11832.25,11832.25
2022-07-15 17:44:00,11836.75,11836.75,11836.75,11836.75
2022-07-15 17:45:00,11834.5,11834.5,11834.5,11834.5
2022-07-15 17:45:00,11832.25,11832.25,11832.25,11832.25
2022-07-15 17:46:00,11832.25,11832.25,11832.25,11832.25
2022-07-15 17:46:00,11832.75,11832.75,11832.75,11832.75
2022-07-15 17:47:00,11833.25,11833.25,11833.25,11833.25
2022-07-15 17:47:00,11832.0,11832.0,11832.0,11832.0
2022-07-15 17:48:00,11830.25,11830.25,11830.25,11830.25
2022-07-15 17:48:00,11829.75,11829.75,11829.75,11829.75
2022-07-15 17:49:00,11832.0,11832.0,11832.0,11832.0
2022-07-15 17:49:00,11835.0,11835.0,11835.0,11835.0
2022-07-15 17:50:00,11833.0,11833.0,11833.0,11833.0
2022-07-15 17:50:00,11832.0,11832.0,11832.0,11832.0
2022-07-15 17:51:00,11833.0,11833.0,11833.0,11833.0
2022-07-15 17:51:00,11831.25,11831.25,11831.25,11831.25
2022-07-15 17:52:00,11828.5,11828.5,11828.5,11828.5
2022-07-15 17:52:00,11830.5,11830.5,11830.5,11830.5
2022-07-15 17:53:00,11830.25,11830.25,11830.25,11830.25
2022-07-15 17:53:00,11832.0,11832.0,11832.0,11832.0
2022-07-15 17:54:00,11831.75,11831.75,11831.75,11831.75
2022-07-15 17:54:00,11829.75,11829.75,11829.75,11829.75
2022-07-15 17:55:00,11827.75,11827.75,11827.75,11827.75
2022-07-15 17:55:00,11828.25,11828.25,11828.25,11828.25
2022-07-15 17:56:00,11825.0,11825.0,11825.0,11825.0
2022-07-15 17:56:00,11825.75,11825.75,11825.75,11825.75
2022-07-15 17:57:00,11824.5,11824.5,11824.5,11824.5
2022-07-15 17:58:00,11824.75,11824.75,11824.75,11824.75
2022-07-15 17:58:00,11820.75,11820.75,11820.75,11820.75
2022-07-15 17:59:00,11820.25,11820.25,11820.25,11820.25
2022-07-15 18:01:00,11814.5,11814.5,11814.5,11814.5
2022-07-15 18:02:00,11819.5,11819.5,11819.5,11819.5
2022-07-15 18:03:00,11816.25,11816.25,11816.25,11816.25
2022-07-15 18:04:00,11817.5,11817.5,11817.5,11817.5
2022-07-15 18:05:00,11816.25,11816.25,11816.25,11816.25
2022-07-15 18:08:00,11822.25,11822.25,11822.25,11822.25
2022-07-15 18:08:00,11818.25,11818.25,11818.25,11818.25
2022-07-15 18:09:00,11816.0,11816.0,11816.0,11816.0
2022-07-15 18:09:00,11816.0,11816.0,11816.0,11816.0
2022-07-15 18:09:00,11818.5,11818.5,11818.5,11818.5
2022-07-15 18:10:00,11816.0,11816.0,11816.0,11816.0
2022-07-15 18:10:00,11814.0,11814.0,11814.0,11814.0
2022-07-15 18:11:00,11808.75,11808.75,11808.75,11808.75
2022-07-15 18:12:00,11810.5,11810.5,11810.5,11810.5
2022-07-15 18:13:00,11810.75,11810.75,11810.75,11810.75
2022-07-15 18:14:00,11814.5,11814.5,11814.5,11814.5
2022-07-15 18:15:00,11811.25,11811.25,11811.25,11811.25
2022-07-15 18:16:00,11814.75,11814.75,11814.75,11814.75
2022-07-15 18:17:00,11811.5,11811.5,11811.5,11811.5
2022-07-15 18:18:00,11808.5,11808.5,11808.5,11808.5
2022-07-15 18:19:00,11811.0,11811.0,11811.0,11811.0
2022-07-15 18:20:00,11809.0,11809.0,11809.0,11809.0
2022-07-15 18:21:00,11813.0,11813.0,11813.0,11813.0
2022-07-15 18:22:00,11812.75,11812.75,11812.75,11812.75
2022-07-15 18:23:00,11811.0,11811.0,11811.0,11811.0
2022-07-15 18:24:00,11812.25,11812.25,11812.25,11812.25
2022-07-15 18:25:00,11811.0,11811.0,11811.0,11811.0
2022-07-15 18:26:00,11808.5,11808.5,11808.5,11808.5
2022-07-15 18:27:00,11810.0,11810.0,11810.0,11810.0
2022-07-15 18:28:00,11809.5,11809.5,11809.5,11809.5
2022-07-15 18:29:00,11809.75,11809.75,11809.75,11809.75
2022-07-15 18:30:00,11815.0,11815.0,11815.0,11815.0
2022-07-15 18:31:00,11817.25,11817.25,11817.25,11817.25
2022-07-15 18:45:00,11816.5,11816.5,11816.5,11816.5
2022-07-15 18:49:00,11817.25,11817.25,11817.25,11817.25
2022-07-15 18:50:00,11816.75,11816.75,11816.75,11816.75
2022-07-15 18:51:00,11817.5,11817.5,11817.5,11817.5
2022-07-15 18:52:00,11817.0,11817.0,11817.0,11817.0
2022-07-15 18:53:00,11818.25,11818.25,11818.25,11818.25
2022-07-15 18:54:00,11819.25,11819.25,11819.25,11819.25
2022-07-15 18:55:00,11817.0,11817.0,11817.0,11817.0
2022-07-15 18:56:00,11819.5,11819.5,11819.5,11819.5
2022-07-15 18:57:00,11824.5,11824.5,11824.5,11824.5
2022-07-15 18:58:00,11826.0,11826.0,11826.0,11826.0
2022-07-15 18:59:00,11827.0,11827.0,11827.0,11827.0
2022-07-15 19:00:00,11824.25,11824.25,11824.25,11824.25
2022-07-15 19:01:00,11824.25,11824.25,11824.25,11824.25
2022-07-15 19:02:00,11823.5,11823.5,11823.5,11823.5
2022-07-15 19:03:00,11825.0,11825.0,11825.0,11825.0
2022-07-15 19:04:00,11824.25,11824.25,11824.25,11824.25
2022-07-15 19:05:00,11824.25,11824.25,11824.25,11824.25
2022-07-15 19:06:00,11822.0,11822.0,11822.0,11822.0
2022-07-15 19:07:00,11820.5,11820.5,11820.5,11820.5
2022-07-15 19:08:00,11821.0,11821.0,11821.0,11821.0
2022-07-15 19:09:00,11823.75,11823.75,11823.75,11823.75
2022-07-15 19:10:00,11821.25,11821.25,11821.25,11821.25
2022-07-15 19:11:00,11828.75,11828.75,11828.75,11828.75
2022-07-15 19:12:00,11829.5,11829.5,11829.5,11829.5
2022-07-15 19:13:00,11832.5,11832.5,11832.5,11832.5
2022-07-15 19:14:00,11831.25,11831.25,11831.25,11831.25
2022-07-15 19:15:00,11830.25,11830.25,11830.25,11830.25
2022-07-15 19:16:00,11828.75,11828.75,11828.75,11828.75
2022-07-15 19:17:00,11826.75,11826.75,11826.75,11826.75
2022-07-15 19:18:00,11832.75,11832.75,11832.75,11832.75
2022-07-15 19:19:00,11830.25,11830.25,11830.25,11830.25
2022-07-15 19:20:00,11829.25,11829.25,11829.25,11829.25
2022-07-15 19:21:00,11827.5,11827.5,11827.5,11827.5
2022-07-15 19:22:00,11832.25,11832.25,11832.25,11832.25
2022-07-15 19:23:00,11833.25,11833.25,11833.25,11833.25
2022-07-15 19:24:00,11836.5,11836.5,11836.5,11836.5
2022-07-15 19:25:00,11830.25,11830.25,11830.25,11830.25
2022-07-15 19:26:00,11827.75,11827.75,11827.75,11827.75
2022-07-15 19:27:00,11829.75,11829.75,11829.75,11829.75
2022-07-15 19:28:00,11830.5,11830.5,11830.5,11830.5
2022-07-15 19:29:00,11830.0,11830.0,11830.0,11830.0
2022-07-15 19:30:00,11828.5,11828.5,11828.5,11828.5
2022-07-15 19:31:00,11829.75,11829.75,11829.75,11829.75
2022-07-15 19:32:00,11836.25,11836.25,11836.25,11836.25
2022-07-15 19:33:00,11838.75,11838.75,11838.75,11838.75
2022-07-15 19:34:00,11837.25,11837.25,11837.25,11837.25
2022-07-15 19:35:00,11836.0,11836.0,11836.0,11836.0
2022-07-15 19:36:00,11837.25,11837.25,11837.25,11837.25
2022-07-15 19:37:00,11839.0,11839.0,11839.0,11839.0
2022-07-15 19:38:00,11839.0,11839.0,11839.0,11839.0
2022-07-15 19:39:00,11834.75,11834.75,11834.75,11834.75
2022-07-15 19:40:00,11835.75,11835.75,11835.75,11835.75
2022-07-15 19:41:00,11838.5,11838.5,11838.5,11838.5
2022-07-15 19:42:00,11838.25,11838.25,11838.25,11838.25
2022-07-15 19:43:00,11838.75,11838.75,11838.75,11838.75
2022-07-15 19:44:00,11838.75,11838.75,11838.75,11838.75
2022-07-15 19:45:00,11839.5,11839.5,11839.5,11839.5
2022-07-15 19:46:00,11839.5,11839.5,11839.5,11839.5
2022-07-15 19:47:00,11837.75,11837.75,11837.75,11837.75
2022-07-15 19:48:00,11836.0,11836.0,11836.0,11836.0
2022-07-15 19:49:00,11830.5,11830.5,11830.5,11830.5
2022-07-15 19:50:00,11821.75,11821.75,11821.75,11821.75
2022-07-15 19:51:00,11824.5,11824.5,11824.5,11824.5
2022-07-15 19:52:00,11823.5,11823.5,11823.5,11823.5
2022-07-15 19:53:00,11824.5,11824.5,11824.5,11824.5
2022-07-15 19:54:00,11821.25,11821.25,11821.25,11821.25
2022-07-15 19:55:00,11819.75,11819.75,11819.75,11819.75
2022-07-15 19:56:00,11819.25,11819.25,11819.25,11819.25
2022-07-15 19:57:00,11819.75,11819.75,11819.75,11819.75
2022-07-15 19:59:00,11823.5,11823.5,11823.5,11823.5
2022-07-15 19:59:00,11824.0,11824.0,11824.0,11824.0
2022-07-15 20:00:00,11824.0,11824.0,11824.0,11824.0
2022-07-15 20:00:00,11824.0,11824.0,11824.0,11824.0
2022-07-15 20:01:00,11822.75,11822.75,11822.75,11822.75
2022-07-15 20:01:00,11822.5,11822.5,11822.5,11822.5
2022-07-15 20:02:00,11821.75,11821.75,11821.75,11821.75
2022-07-15 20:03:00,11820.25,11820.25,11820.25,11820.25
2022-07-15 20:03:00,11820.5,11820.5,11820.5,11820.5
2022-07-15 20:04:00,11820.25,11820.25,11820.25,11820.25
2022-07-15 20:05:00,11819.25,11819.25,11819.25,11819.25
2022-07-15 20:05:00,11818.25,11818.25,11818.25,11818.25
2022-07-15 20:06:00,11818.25,11818.25,11818.25,11818.25
2022-07-15 20:06:00,11818.25,11818.25,11818.25,11818.25
2022-07-15 20:07:00,11817.5,11817.5,11817.5,11817.5
2022-07-15 20:07:00,11816.0,11816.0,11816.0,11816.0
2022-07-15 20:08:00,11802.25,11802.25,11802.25,11802.25
2022-07-15 20:25:00,11802.75,11802.75,11802.75,11802.75
2022-07-15 20:26:00,11800.5,11800.5,11800.5,11800.5
2022-07-15 20:31:00,11785.0,11785.0,11785.0,11785.0
2022-07-15 20:32:00,11783.0,11783.0,11783.0,11783.0
2022-07-15 20:33:00,11785.25,11785.25,11785.25,11785.25
2022-07-15 20:34:00,11786.0,11786.0,11786.0,11786.0
2022-07-15 20:35:00,11790.25,11790.25,11790.25,11790.25
2022-07-15 20:36:00,11794.5,11794.5,11794.5,11794.5
2022-07-15 20:37:00,11796.75,11796.75,11796.75,11796.75
2022-07-15 20:38:00,11799.25,11799.25,11799.25,11799.25
2022-07-15 20:40:00,11794.25,11794.25,11794.25,11794.25
2022-07-15 20:41:00,11752.0,11752.0,11752.0,11752.0
2022-07-15 20:42:00,11782.5,11782.5,11782.5,11782.5
2022-07-15 20:43:00,11780.75,11780.75,11780.75,11780.75
2022-07-15 20:44:00,11779.0,11779.0,11779.0,11779.0
2022-07-15 20:45:00,11781.0,11781.0,11781.0,11781.0
2022-07-15 20:46:00,11799.25,11799.25,11799.25,11799.25
2022-07-15 20:46:00,11803.0,11803.0,11803.0,11803.0
2022-07-15 20:47:00,11810.25,11810.25,11810.25,11810.25
2022-07-15 20:47:00,11813.5,11813.5,11813.5,11813.5
2022-07-15 20:48:00,11817.25,11817.25,11817.25,11817.25
2022-07-15 20:48:00,11818.5,11818.5,11818.5,11818.5
2022-07-15 20:48:00,11818.5,11818.5,11818.5,11818.5
2022-07-15 20:49:00,11831.5,11831.5,11831.5,11831.5
2022-07-15 20:49:00,11832.75,11832.75,11832.75,11832.75
2022-07-15 20:49:00,11832.75,11832.75,11832.75,11832.75
2022-07-15 20:50:00,11830.0,11830.0,11830.0,11830.0
2022-07-15 20:50:00,11828.5,11828.5,11828.5,11828.5
2022-07-15 20:50:00,11828.5,11828.5,11828.5,11828.5
2022-07-15 20:51:00,11826.0,11826.0,11826.0,11826.0
2022-07-15 20:51:00,11825.25,11825.25,11825.25,11825.25
2022-07-15 20:52:00,11827.0,11827.0,11827.0,11827.0
2022-07-15 20:52:00,11824.75,11824.75,11824.75,11824.75
2022-07-15 20:52:00,11825.75,11825.75,11825.75,11825.75
2022-07-15 20:53:00,11825.5,11825.5,11825.5,11825.5
2022-07-15 20:53:00,11824.75,11824.75,11824.75,11824.75
2022-07-15 20:53:00,11823.5,11823.5,11823.5,11823.5
2022-07-15 20:54:00,11830.75,11830.75,11830.75,11830.75
2022-07-15 20:54:00,11831.25,11831.25,11831.25,11831.25
2022-07-15 20:55:00,11833.0,11833.0,11833.0,11833.0
2022-07-15 20:55:00,11832.75,11832.75,11832.75,11832.75
2022-07-15 20:55:00,11834.25,11834.25,11834.25,11834.25
2022-07-15 20:56:00,11845.25,11845.25,11845.25,11845.25
2022-07-15 20:56:00,11848.0,11848.0,11848.0,11848.0
2022-07-15 20:57:00,11856.0,11856.0,11856.0,11856.0
2022-07-15 20:57:00,11857.5,11857.5,11857.5,11857.5
2022-07-15 20:57:00,11856.75,11856.75,11856.75,11856.75
2022-07-15 20:58:00,11881.25,11881.25,11881.25,11881.25
2022-07-15 20:58:00,11880.0,11880.0,11880.0,11880.0
2022-07-15 20:58:00,11888.75,11888.75,11888.75,11888.75
2022-07-15 20:59:00,11889.0,11889.0,11889.0,11889.0
2022-07-15 20:59:00,11889.5,11889.5,11889.5,11889.5
2022-07-15 20:59:00,11887.75,11887.75,11887.75,11887.75
2022-07-15 21:00:00,11891.25,11891.25,11891.25,11891.25
2022-07-15 21:00:00,11890.0,11890.0,11890.0,11890.0
2022-07-15 21:00:00,11891.75,11891.75,11891.75,11891.75
2022-07-15 21:01:00,11896.25,11896.25,11896.25,11896.25
2022-07-15 21:01:00,11894.25,11894.25,11894.25,11894.25
2022-07-15 21:01:00,11890.75,11890.75,11890.75,11890.75
2022-07-15 21:02:00,11901.0,11901.0,11901.0,11901.0
2022-07-15 21:02:00,11904.5,11904.5,11904.5,11904.5
2022-07-15 21:02:00,11903.25,11903.25,11903.25,11903.25
2022-07-15 21:03:00,11898.75,11898.75,11898.75,11898.75
2022-07-15 21:03:00,11895.75,11895.75,11895.75,11895.75
2022-07-15 21:03:00,11897.25,11897.25,11897.25,11897.25
2022-07-15 21:04:00,11899.0,11899.0,11899.0,11899.0
2022-07-15 21:04:00,11897.75,11897.75,11897.75,11897.75
2022-07-15 21:04:00,11896.75,11896.75,11896.75,11896.75
2022-07-15 21:05:00,11893.75,11893.75,11893.75,11893.75
2022-07-15 21:05:00,11895.0,11895.0,11895.0,11895.0
2022-07-15 21:06:00,11897.75,11897.75,11897.75,11897.75
2022-07-15 21:06:00,11896.5,11896.5,11896.5,11896.5
2022-07-15 21:06:00,11897.5,11897.5,11897.5,11897.5
2022-07-15 21:07:00,11898.25,11898.25,11898.25,11898.25
2022-07-15 21:07:00,11898.25,11898.25,11898.25,11898.25
2022-07-15 21:07:00,11899.5,11899.5,11899.5,11899.5
2022-07-15 21:08:00,11897.0,11897.0,11897.0,11897.0
2022-07-15 21:08:00,11892.5,11892.5,11892.5,11892.5
2022-07-15 21:08:00,11893.75,11893.75,11893.75,11893.75
2022-07-15 21:09:00,11891.5,11891.5,11891.5,11891.5
2022-07-15 21:09:00,11891.5,11891.5,11891.5,11891.5
2022-07-15 21:10:00,11892.0,11892.0,11892.0,11892.0
2022-07-15 21:10:00,11889.75,11889.75,11889.75,11889.75
2022-07-15 21:11:00,11888.0,11888.0,11888.0,11888.0
2022-07-15 21:11:00,11892.0,11892.0,11892.0,11892.0
2022-07-15 21:11:00,11893.5,11893.5,11893.5,11893.5
2022-07-15 21:12:00,11912.5,11912.5,11912.5,11912.5
2022-07-15 21:12:00,11913.25,11913.25,11913.25,11913.25
2022-07-15 21:13:00,11902.0,11902.0,11902.0,11902.0
2022-07-15 21:13:00,11903.5,11903.5,11903.5,11903.5
2022-07-15 21:21:00,11908.75,11908.75,11908.75,11908.75
2022-07-15 21:21:00,11908.75,11908.75,11908.75,11908.75
2022-07-15 21:22:00,11906.75,11906.75,11906.75,11906.75
2022-07-15 21:22:00,11904.75,11904.75,11904.75,11904.75
2022-07-15 21:22:00,11902.0,11902.0,11902.0,11902.0
2022-07-15 21:22:00,11902.0,11902.0,11902.0,11902.0
2022-07-15 21:23:00,11904.75,11904.75,11904.75,11904.75
2022-07-15 21:23:00,11909.0,11909.0,11909.0,11909.0
2022-07-15 21:23:00,11908.0,11908.0,11908.0,11908.0
2022-07-15 21:23:00,11908.0,11908.0,11908.0,11908.0
2022-07-15 21:24:00,11908.25,11908.25,11908.25,11908.25
2022-07-15 21:24:00,11911.0,11911.0,11911.0,11911.0
2022-07-15 21:24:00,11909.75,11909.75,11909.75,11909.75
2022-07-15 21:25:00,11907.5,11907.5,11907.5,11907.5
2022-07-15 21:25:00,11897.75,11897.75,11897.75,11897.75
2022-07-15 21:25:00,11898.75,11898.75,11898.75,11898.75
2022-07-15 21:26:00,11898.25,11898.25,11898.25,11898.25
2022-07-15 21:26:00,11901.5,11901.5,11901.5,11901.5
2022-07-15 21:26:00,11902.0,11902.0,11902.0,11902.0
2022-07-15 21:26:00,11903.25,11903.25,11903.25,11903.25
2022-07-15 21:27:00,11901.75,11901.75,11901.75,11901.75
2022-07-15 21:27:00,11900.75,11900.75,11900.75,11900.75
2022-07-15 21:27:00,11900.0,11900.0,11900.0,11900.0
2022-07-15 21:28:00,11901.0,11901.0,11901.0,11901.0
2022-07-15 21:28:00,11900.0,11900.0,11900.0,11900.0
2022-07-15 21:28:00,11902.25,11902.25,11902.25,11902.25
2022-07-15 21:29:00,11903.75,11903.75,11903.75,11903.75
2022-07-15 21:29:00,11898.25,11898.25,11898.25,11898.25
2022-07-15 21:29:00,11899.75,11899.75,11899.75,11899.75
2022-07-15 21:30:00,11902.5,11902.5,11902.5,11902.5
2022-07-15 21:30:00,11906.75,11906.75,11906.75,11906.75
2022-07-15 21:30:00,11905.25,11905.25,11905.25,11905.25
2022-07-15 21:30:00,11903.0,11903.0,11903.0,11903.0
2022-07-15 21:31:00,11900.75,11900.75,11900.75,11900.75
2022-07-15 21:31:00,11895.25,11895.25,11895.25,11895.25
2022-07-15 21:31:00,11894.0,11894.0,11894.0,11894.0
2022-07-15 21:31:00,11893.5,11893.5,11893.5,11893.5
2022-07-15 21:32:00,11894.75,11894.75,11894.75,11894.75
2022-07-15 21:32:00,11892.5,11892.5,11892.5,11892.5
2022-07-15 21:32:00,11890.0,11890.0,11890.0,11890.0
2022-07-15 21:33:00,11893.25,11893.25,11893.25,11893.25
2022-07-15 21:33:00,11894.5,11894.5,11894.5,11894.5
2022-07-15 21:33:00,11891.75,11891.75,11891.75,11891.75
2022-07-15 21:33:00,11893.25,11893.25,11893.25,11893.25
2022-07-15 21:34:00,11893.25,11893.25,11893.25,11893.25
2022-07-15 21:34:00,11894.0,11894.0,11894.0,11894.0
2022-07-15 21:34:00,11898.25,11898.25,11898.25,11898.25
2022-07-15 21:34:00,11897.75,11897.75,11897.75,11897.75
2022-07-15 21:35:00,11910.75,11910.75,11910.75,11910.75
2022-07-15 21:35:00,11925.5,11925.5,11925.5,11925.5
2022-07-15 21:35:00,11924.25,11924.25,11924.25,11924.25
2022-07-15 21:35:00,11921.25,11921.25,11921.25,11921.25
2022-07-15 21:36:00,11924.5,11924.5,11924.5,11924.5
2022-07-15 21:37:00,11919.0,11919.0,11919.0,11919.0
2022-07-15 21:37:00,11920.25,11920.25,11920.25,11920.25
2022-07-15 21:37:00,11917.0,11917.0,11917.0,11917.0
2022-07-15 21:37:00,11917.0,11917.0,11917.0,11917.0
2022-07-15 21:38:00,11912.0,11912.0,11912.0,11912.0
2022-07-15 21:38:00,11912.75,11912.75,11912.75,11912.75
2022-07-15 21:38:00,11924.5,11924.5,11924.5,11924.5
2022-07-15 21:38:00,11924.5,11924.5,11924.5,11924.5
2022-07-15 21:38:00,11924.5,11924.5,11924.5,11924.5
2022-07-15 21:39:00,11923.5,11923.5,11923.5,11923.5
2022-07-15 21:39:00,11924.0,11924.0,11924.0,11924.0
2022-07-15 21:39:00,11923.25,11923.25,11923.25,11923.25
2022-07-15 21:39:00,11923.25,11923.25,11923.25,11923.25
2022-07-15 21:40:00,11929.0,11929.0,11929.0,11929.0
2022-07-15 21:40:00,11929.75,11929.75,11929.75,11929.75
2022-07-15 21:40:00,11961.5,11961.5,11961.5,11961.5
2022-07-15 21:40:00,11952.75,11952.75,11952.75,11952.75
2022-07-15 21:40:00,11952.75,11952.75,11952.75,11952.75
2022-07-15 21:43:00,11973.75,11973.75,11973.75,11973.75
2022-07-15 21:45:00,11969.0,11969.0,11969.0,11969.0
2022-07-15 21:46:00,11981.0,11981.0,11981.0,11981.0
2022-07-15 21:47:00,11968.0,11968.0,11968.0,11968.0
2022-07-15 21:48:00,11967.0,11967.0,11967.0,11967.0
2022-07-15 21:49:00,11957.75,11957.75,11957.75,11957.75
2022-07-15 21:50:00,11941.5,11941.5,11941.5,11941.5
2022-07-15 21:51:00,11941.25,11941.25,11941.25,11941.25
2022-07-15 21:52:00,11926.25,11926.25,11926.25,11926.25
2022-07-15 21:53:00,11944.0,11944.0,11944.0,11944.0
2022-07-15 21:54:00,11927.0,11927.0,11927.0,11927.0
2022-07-15 21:55:00,11899.0,11899.0,11899.0,11899.0
2022-07-15 21:56:00,11890.5,11890.5,11890.5,11890.5
2022-07-15 21:57:00,11892.25,11892.25,11892.25,11892.25
2022-07-15 21:58:00,11904.25,11904.25,11904.25,11904.25
2022-07-15 21:59:00,11892.75,11892.75,11892.75,11892.75
2022-07-15 22:00:00,11881.5,11881.5,11881.5,11881.5
2022-07-15 22:02:00,11866.75,11866.75,11866.75,11866.75
2022-07-15 22:02:00,11862.25,11862.25,11862.25,11862.25
2022-07-15 22:03:00,11867.5,11867.5,11867.5,11867.5
2022-07-15 22:03:00,11863.5,11863.5,11863.5,11863.5
2022-07-15 22:04:00,11861.25,11861.25,11861.25,11861.25
2022-07-15 22:04:00,11863.5,11863.5,11863.5,11863.5
2022-07-15 22:05:00,11866.25,11866.25,11866.25,11866.25
2022-07-15 22:05:00,11872.0,11872.0,11872.0,11872.0
2022-07-15 22:06:00,11882.75,11882.75,11882.75,11882.75
2022-07-15 22:06:00,11885.25,11885.25,11885.25,11885.25
2022-07-15 22:07:00,11887.0,11887.0,11887.0,11887.0
2022-07-15 22:08:00,11892.5,11892.5,11892.5,11892.5
2022-07-15 22:09:00,11906.75,11906.75,11906.75,11906.75
2022-07-15 22:10:00,11968.5,11968.5,11968.5,11968.5
2022-07-15 22:11:00,11970.75,11970.75,11970.75,11970.75
2022-07-15 22:12:00,11938.0,11938.0,11938.0,11938.0
2022-07-15 22:13:00,11936.75,11936.75,11936.75,11936.75
2022-07-15 22:14:00,11939.0,11939.0,11939.0,11939.0
2022-07-15 22:15:00,11945.25,11945.25,11945.25,11945.25
2022-07-15 22:16:00,11910.5,11910.5,11910.5,11910.5
2022-07-15 22:17:00,11922.75,11922.75,11922.75,11922.75
2022-07-15 22:18:00,11926.75,11926.75,11926.75,11926.75
2022-07-15 22:19:00,11922.5,11922.5,11922.5,11922.5
2022-07-15 22:20:00,11911.0,11911.0,11911.0,11911.0
2022-07-15 22:21:00,11935.75,11935.75,11935.75,11935.75
2022-07-15 22:22:00,11945.5,11945.5,11945.5,11945.5
2022-07-15 22:23:00,11935.75,11935.75,11935.75,11935.75
2022-07-15 22:24:00,11932.75,11932.75,11932.75,11932.75
2022-07-15 22:25:00,11921.0,11921.0,11921.0,11921.0
2022-07-15 22:26:00,11932.25,11932.25,11932.25,11932.25
2022-07-15 22:27:00,11945.75,11945.75,11945.75,11945.75
2022-07-15 22:28:00,11945.5,11945.5,11945.5,11945.5
2022-07-15 22:29:00,11938.75,11938.75,11938.75,11938.75
2022-07-15 22:30:00,11927.0,11927.0,11927.0,11927.0
2022-07-15 22:31:00,11893.25,11893.25,11893.25,11893.25
2022-07-15 22:32:00,11907.75,11907.75,11907.75,11907.75
2022-07-15 22:33:00,11931.5,11931.5,11931.5,11931.5
