2022-07-15 20:47:58,11813.50,+0.14,99469
2022-07-15 20:48:51,11817.25,+0.17,100170
2022-07-15 20:48:57,11818.50,+0.18,100243
2022-07-15 20:48:58,11818.50,+0.18,100243
2022-07-15 20:49:51,11831.50,+0.29,101477
2022-07-15 20:49:57,11832.75,+0.30,101622
2022-07-15 20:49:58,11832.75,+0.30,101622
2022-07-15 20:50:51,11830.00,+0.28,102703
2022-07-15 20:50:57,11828.50,+0.26,102775
2022-07-15 20:50:58,11828.50,+0.26,102775
2022-07-15 20:51:51,11826.00,+0.24,103283
2022-07-15 20:51:58,11825.25,+0.24,103307
2022-07-15 20:52:51,11827.00,+0.25,103665
2022-07-15 20:52:56,11824.75,+0.23,103676
2022-07-15 20:52:58,11825.75,+0.24,103683
2022-07-15 20:53:51,11825.50,+0.24,104051
2022-07-15 20:53:56,11824.75,+0.23,104061
2022-07-15 20:53:58,11823.50,+0.22,104066
2022-07-15 20:54:51,11830.75,+0.28,104458
2022-07-15 20:54:58,11831.25,+0.29,104478
2022-07-15 20:55:33,11833.00,+0.30,104753
2022-07-15 20:55:51,11832.75,+0.30,104864
2022-07-15 20:55:58,11834.25,+0.31,104879
2022-07-15 20:56:51,11845.25,+0.40,106248
2022-07-15 20:56:58,11848.00,+0.43,106333
2022-07-15 20:57:34,11856.00,+0.50,107014
2022-07-15 20:57:51,11857.50,+0.51,107231
2022-07-15 20:57:58,11856.75,+0.50,107336
2022-07-15 20:58:34,11881.25,+0.71,109279
2022-07-15 20:58:51,11880.00,+0.70,109713
2022-07-15 20:58:58,11888.75,+0.77,110224
2022-07-15 20:59:34,11889.00,+0.78,111233
2022-07-15 20:59:51,11889.50,+0.78,111486
2022-07-15 20:59:58,11887.75,+0.76,111563
2022-07-15 21:00:34,11891.25,+0.79,112092
2022-07-15 21:00:51,11890.00,+0.78,112314
2022-07-15 21:00:58,11891.75,+0.80,112381
2022-07-15 21:01:34,11896.25,+0.84,112858
2022-07-15 21:01:51,11894.25,+0.82,113038
2022-07-15 21:01:58,11890.75,+0.79,113152
2022-07-15 21:02:34,11901.00,+0.88,114279
2022-07-15 21:02:51,11904.50,+0.91,114523
2022-07-15 21:02:58,11903.25,+0.90,114585
2022-07-15 21:03:34,11898.75,+0.86,115100
2022-07-15 21:03:51,11895.75,+0.83,115320
2022-07-15 21:03:58,11897.25,+0.85,115357
2022-07-15 21:04:34,11899.00,+0.86,115715
2022-07-15 21:04:51,11897.75,+0.85,115847
2022-07-15 21:04:58,11896.75,+0.84,115899
2022-07-15 21:05:51,11893.75,+0.82,116847
2022-07-15 21:05:58,11895.00,+0.83,116889
2022-07-15 21:06:19,11897.75,+0.85,117038
2022-07-15 21:06:51,11896.50,+0.84,117205
2022-07-15 21:06:58,11897.50,+0.85,117236
2022-07-15 21:07:19,11898.25,+0.85,117379
2022-07-15 21:07:51,11898.25,+0.85,117557
2022-07-15 21:07:58,11899.50,+0.86,117618
2022-07-15 21:08:19,11897.00,+0.84,117769
2022-07-15 21:08:51,11892.50,+0.81,118125
2022-07-15 21:08:58,11893.75,+0.82,118153
2022-07-15 21:09:51,11891.50,+0.80,118539
2022-07-15 21:09:58,11891.50,+0.80,118611
2022-07-15 21:10:51,11892.00,+0.80,119093
2022-07-15 21:10:58,11889.75,+0.78,119144
2022-07-15 21:11:04,11888.00,+0.77,119219
2022-07-15 21:11:51,11892.00,+0.80,119874
2022-07-15 21:11:58,11893.50,+0.81,119916
2022-07-15 21:12:51,11912.50,+0.97,120759
2022-07-15 21:12:58,11913.25,+0.98,120870
2022-07-15 21:13:51,11902.00,+0.89,121734
2022-07-15 21:13:58,11903.50,+0.90,121767
2022-07-15 21:21:51,11908.75,+0.94,127139
2022-07-15 21:21:58,11908.75,+0.94,127167
2022-07-15 21:22:12,11906.75,+0.93,127279
2022-07-15 21:22:51,11904.75,+0.91,127541
2022-07-15 21:22:58,11902.00,+0.89,127608
2022-07-15 21:22:59,11902.00,+0.89,127608
2022-07-15 21:23:12,11904.75,+0.91,127668
2022-07-15 21:23:51,11909.00,+0.95,127978
2022-07-15 21:23:58,11908.00,+0.94,127993
2022-07-15 21:23:59,11908.00,+0.94,127993
2022-07-15 21:24:12,11908.25,+0.94,128028
2022-07-15 21:24:51,11911.00,+0.96,128239
2022-07-15 21:24:58,11909.75,+0.95,128257
2022-07-15 21:25:12,11907.50,+0.93,128406
2022-07-15 21:25:51,11897.75,+0.85,129026
2022-07-15 21:25:58,11898.75,+0.86,129142
2022-07-15 21:26:00,11898.25,+0.85,129156
2022-07-15 21:26:12,11901.50,+0.88,129291
2022-07-15 21:26:51,11902.00,+0.89,129591
2022-07-15 21:26:58,11903.25,+0.90,129617
2022-07-15 21:27:12,11901.75,+0.88,129688
2022-07-15 21:27:51,11900.75,+0.88,129866
2022-07-15 21:27:58,11900.00,+0.87,129889
2022-07-15 21:28:12,11901.00,+0.88,129939
2022-07-15 21:28:51,11900.00,+0.87,130131
2022-07-15 21:28:58,11902.25,+0.89,130196
2022-07-15 21:29:12,11903.75,+0.90,130295
2022-07-15 21:29:51,11898.25,+0.85,130647
2022-07-15 21:29:58,11899.75,+0.87,130683
2022-07-15 21:30:12,11902.50,+0.89,130793
2022-07-15 21:30:30,11906.75,+0.93,131109
2022-07-15 21:30:51,11905.25,+0.91,131225
2022-07-15 21:30:58,11903.00,+0.89,131264
2022-07-15 21:31:12,11900.75,+0.88,131481
2022-07-15 21:31:35,11895.25,+0.83,131739
2022-07-15 21:31:51,11894.00,+0.82,132094
2022-07-15 21:31:58,11893.50,+0.81,132162
2022-07-15 21:32:12,11894.75,+0.82,132376
2022-07-15 21:32:51,11892.50,+0.81,132607
2022-07-15 21:32:58,11890.00,+0.78,132753
2022-07-15 21:33:12,11893.25,+0.81,132845
2022-07-15 21:33:41,11894.50,+0.82,132950
2022-07-15 21:33:51,11891.75,+0.80,133026
2022-07-15 21:33:58,11893.25,+0.81,133077
2022-07-15 21:34:12,11893.25,+0.81,133154
2022-07-15 21:34:51,11894.00,+0.82,133438
2022-07-15 21:34:55,11898.25,+0.85,133474
2022-07-15 21:34:58,11897.75,+0.85,133497
2022-07-15 21:35:12,11910.75,+0.96,134090
2022-07-15 21:35:51,11925.50,+1.08,135051
2022-07-15 21:35:55,11924.25,+1.07,135078
2022-07-15 21:35:58,11921.25,+1.05,135184
2022-07-15 21:36:12,11924.50,+1.08,135298
2022-07-15 21:37:12,11919.00,+1.03,135903
2022-07-15 21:37:51,11920.25,+1.04,136362
2022-07-15 21:37:58,11917.00,+1.01,136470
2022-07-15 21:37:59,11917.00,+1.01,136470
2022-07-15 21:38:12,11912.00,+0.97,136917
2022-07-15 21:38:22,11912.75,+0.98,137170
2022-07-15 21:38:51,11924.50,+1.08,137659
2022-07-15 21:38:58,11924.50,+1.08,137766
2022-07-15 21:38:59,11924.50,+1.08,137766
2022-07-15 21:39:12,11923.50,+1.07,138039
2022-07-15 21:39:51,11924.00,+1.07,138999
2022-07-15 21:39:58,11923.25,+1.07,139711
2022-07-15 21:39:59,11923.25,+1.07,139711
2022-07-15 21:40:12,11929.00,+1.11,141145
2022-07-15 21:40:34,11929.75,+1.12,142976
2022-07-15 21:40:51,11961.50,+1.39,145002
2022-07-15 21:40:58,11952.75,+1.32,145714
2022-07-15 21:40:59,11952.75,+1.32,145714
2022-07-15 21:43:01,11973.75,+1.49,152331
2022-07-15 21:45:04,11969.00,+1.45,158436
2022-07-15 21:46:04,11981.00,+1.56,163055
2022-07-15 21:47:04,11968.00,+1.45,165332
2022-07-15 21:48:04,11967.00,+1.44,167222
2022-07-15 21:49:04,11957.75,+1.36,169210
2022-07-15 21:50:04,11941.50,+1.22,172007
2022-07-15 21:51:47,11941.25,+1.22,175391
2022-07-15 21:52:47,11926.25,+1.09,177649
2022-07-15 21:53:47,11944.00,+1.24,179409
2022-07-15 21:54:47,11927.00,+1.10,181517
2022-07-15 21:55:47,11899.00,+0.86,184655
2022-07-15 21:56:47,11890.50,+0.79,188039
2022-07-15 21:57:47,11892.25,+0.80,189858
2022-07-15 21:58:47,11904.25,+0.90,191844
2022-07-15 21:59:47,11892.75,+0.81,193615
2022-07-15 22:00:47,11881.50,+0.71,195804
2022-07-15 22:02:20,11866.75,+0.59,199895
2022-07-15 22:02:24,11862.25,+0.55,200077
2022-07-15 22:03:20,11867.50,+0.59,202626
2022-07-15 22:03:24,11863.50,+0.56,202775
2022-07-15 22:04:20,11861.25,+0.54,204058
2022-07-15 22:04:24,11863.50,+0.56,204130
2022-07-15 22:05:20,11866.25,+0.58,205879
2022-07-15 22:05:24,11872.00,+0.63,206019
2022-07-15 22:06:20,11882.75,+0.72,208007
2022-07-15 22:06:24,11885.25,+0.74,208090
2022-07-15 22:07:47,11887.00,+0.76,209721
2022-07-15 22:08:47,11892.50,+0.81,211119
2022-07-15 22:09:47,11906.75,+0.93,213235
2022-07-15 22:10:47,11968.50,+1.45,219403
2022-07-15 22:11:47,11970.75,+1.47,223191
2022-07-15 22:12:47,11938.00,+1.19,227532
2022-07-15 22:13:47,11936.75,+1.18,229973
2022-07-15 22:14:47,11939.00,+1.20,231939
2022-07-15 22:15:47,11945.25,+1.25,234140
2022-07-15 22:16:47,11910.50,+0.96,236988
2022-07-15 22:17:47,11922.75,+1.06,238541
2022-07-15 22:18:47,11926.75,+1.10,239497
2022-07-15 22:19:47,11922.50,+1.06,240860
2022-07-15 22:20:47,11911.00,+0.96,242769
2022-07-15 22:21:47,11935.75,+1.17,244765
2022-07-15 22:22:47,11945.50,+1.25,246248
2022-07-15 22:23:47,11935.75,+1.17,247973
2022-07-15 22:24:47,11932.75,+1.15,249248
2022-07-15 22:25:47,11921.00,+1.05,251145
2022-07-15 22:26:47,11932.25,+1.14,252192
2022-07-15 22:27:47,11945.75,+1.26,253684
2022-07-15 22:28:47,11945.50,+1.25,254654
2022-07-15 22:29:47,11938.75,+1.20,255828
2022-07-15 22:30:47,11927.00,+1.10,256946
2022-07-15 22:31:47,11893.25,+0.81,259110
2022-07-15 22:32:47,11907.75,+0.93,260758
2022-07-15 22:33:47,11931.50,+1.14,262598
2022-07-15 22:34:47,11951.00,+1.30,264387
2022-07-15 22:35:47,11963.25,+1.40,266223
2022-07-15 22:36:47,11955.75,+1.34,267320
2022-07-15 22:37:47,11944.25,+1.24,268854
2022-07-15 22:38:47,11957.75,+1.36,270804
2022-07-15 22:39:47,11972.75,+1.49,272944
2022-07-15 22:40:47,11964.00,+1.41,274671
2022-07-15 22:41:47,11957.25,+1.35,276067
2022-07-15 22:42:47,11965.75,+1.43,277150
2022-07-15 22:43:47,11967.00,+1.44,278057
2022-07-15 22:44:47,11961.25,+1.39,278586
2022-07-15 22:45:47,11945.25,+1.25,279701
2022-07-15 22:46:47,11958.00,+1.36,281053
2022-07-15 22:47:47,11962.75,+1.40,282259
2022-07-15 22:48:47,11954.75,+1.33,283160
2022-07-15 22:49:47,11950.75,+1.30,284231
2022-07-15 22:50:47,11949.75,+1.29,285216
2022-07-15 22:51:47,11946.00,+1.26,286387
2022-07-15 22:52:47,11942.25,+1.23,286872
2022-07-15 22:53:47,11944.25,+1.24,288001
2022-07-15 22:54:47,11936.00,+1.17,288770
2022-07-15 22:55:47,11918.75,+1.03,290301
2022-07-15 22:56:47,11922.00,+1.06,291654
2022-07-15 22:57:47,11928.00,+1.11,292692
2022-07-15 22:58:47,11924.75,+1.08,293680
2022-07-15 22:59:47,11929.00,+1.11,294823
2022-07-15 23:00:47,11928.50,+1.11,295679
2022-07-15 23:01:47,11930.00,+1.12,296568
2022-07-15 23:02:47,11929.75,+1.12,297168
2022-07-15 23:03:47,11922.00,+1.06,298092
2022-07-15 23:04:47,11925.00,+1.08,298827
2022-07-15 23:05:47,11926.75,+1.10,299709
2022-07-15 23:06:47,11934.25,+1.16,300637
2022-07-15 23:07:47,11943.00,+1.23,301487
2022-07-15 23:08:47,11942.25,+1.23,302136
2022-07-15 23:09:47,11951.50,+1.31,303143
2022-07-15 23:10:47,11943.50,+1.24,304090
2022-07-15 23:11:47,11954.50,+1.33,305217
2022-07-15 23:12:47,11959.75,+1.38,306760
2022-07-15 23:13:47,11959.75,+1.38,307799
2022-07-15 23:14:47,11954.75,+1.33,309590
2022-07-15 23:15:47,11953.75,+1.32,310380
2022-07-15 23:16:47,11957.25,+1.35,311068
2022-07-15 23:17:47,11967.50,+1.44,312604
2022-07-15 23:18:47,11969.50,+1.46,314256
2022-07-15 23:19:47,11983.00,+1.57,316196
2022-07-15 23:20:47,11975.25,+1.51,318061
2022-07-15 23:21:47,11984.25,+1.58,319342
2022-07-15 23:22:47,11976.25,+1.52,320868
2022-07-15 23:23:47,11975.50,+1.51,321901
2022-07-15 23:24:47,11982.50,+1.57,323206
2022-07-15 23:25:47,11993.25,+1.66,324936
2022-07-15 23:26:47,11992.75,+1.66,326582
2022-07-15 23:27:47,11987.50,+1.61,327360
2022-07-15 23:28:47,11984.25,+1.58,328222
2022-07-15 23:29:47,11982.75,+1.57,328955
2022-07-15 23:30:47,11987.50,+1.61,329889
2022-07-15 23:31:47,11992.50,+1.65,330641
2022-07-15 23:32:47,11994.00,+1.67,331555
2022-07-15 23:33:47,11992.50,+1.65,332352
2022-07-15 23:34:47,11993.50,+1.66,332770
2022-07-15 23:35:47,11989.75,+1.63,333356
2022-07-15 23:36:47,11986.75,+1.60,334028
2022-07-15 23:37:47,11987.25,+1.61,334634
2022-07-15 23:38:47,11992.00,+1.65,335382
2022-07-15 23:39:47,11975.50,+1.51,336416
2022-07-15 23:40:47,11968.75,+1.45,337769
2022-07-15 23:41:47,11966.50,+1.43,338961
2022-07-15 23:42:47,11970.50,+1.47,339676
2022-07-15 23:43:47,11981.00,+1.56,340861
2022-07-15 23:44:47,11974.25,+1.50,341632
2022-07-15 23:45:47,11973.25,+1.49,342565
2022-07-15 23:46:47,11984.00,+1.58,343356
2022-07-15 23:47:47,11985.00,+1.59,344016
2022-07-15 23:48:47,11975.75,+1.51,344852
2022-07-15 23:49:47,11983.25,+1.57,345557
2022-07-15 23:51:51,11975.75,+1.51,347186
2022-07-15 23:52:51,11979.50,+1.54,347801
2022-07-15 23:53:51,11976.75,+1.52,348484
2022-07-15 23:54:51,11979.75,+1.54,349176
2022-07-15 23:55:51,11983.25,+1.57,350336
2022-07-15 23:56:51,11979.75,+1.54,350842
2022-07-15 23:57:51,11980.75,+1.55,351316
2022-07-15 23:58:51,11984.75,+1.59,351875
2022-07-15 23:59:51,11986.00,+1.60,352759
