2022-07-05 17:35:00,11530.5,11530.5,11530.5,11530.5
2022-07-05 17:35:00,11532.0,11532.0,11532.0,11532.0
2022-07-05 17:36:00,11530.25,11530.25,11530.25,11530.25
2022-07-05 17:36:00,11531.5,11531.5,11531.5,11531.5
2022-07-05 17:37:00,11531.25,11531.25,11531.25,11531.25
2022-07-05 17:37:00,11529.25,11529.25,11529.25,11529.25
2022-07-05 17:38:00,11529.75,11529.75,11529.75,11529.75
2022-07-05 17:38:00,11522.75,11522.75,11522.75,11522.75
2022-07-05 17:39:00,11523.0,11523.0,11523.0,11523.0
2022-07-05 17:39:00,11524.5,11524.5,11524.5,11524.5
2022-07-05 17:40:00,11525.75,11525.75,11525.75,11525.75
2022-07-05 17:40:00,11520.0,11520.0,11520.0,11520.0
2022-07-05 17:41:00,11522.25,11522.25,11522.25,11522.25
2022-07-05 17:41:00,11526.25,11526.25,11526.25,11526.25
2022-07-05 17:42:00,11525.0,11525.0,11525.0,11525.0
2022-07-05 17:42:00,11521.5,11521.5,11521.5,11521.5
2022-07-05 17:43:00,11518.75,11518.75,11518.75,11518.75
2022-07-05 17:43:00,11514.5,11514.5,11514.5,11514.5
2022-07-05 17:44:00,11511.25,11511.25,11511.25,11511.25
2022-07-05 17:44:00,11515.0,11515.0,11515.0,11515.0
2022-07-05 17:45:00,11513.0,11513.0,11513.0,11513.0
2022-07-05 17:45:00,11514.75,11514.75,11514.75,11514.75
2022-07-05 17:46:00,11520.25,11520.25,11520.25,11520.25
2022-07-05 17:46:00,11522.5,11522.5,11522.5,11522.5
2022-07-05 17:47:00,11524.0,11524.0,11524.0,11524.0
2022-07-05 17:47:00,11526.25,11526.25,11526.25,11526.25
2022-07-05 17:48:00,11524.0,11524.0,11524.0,11524.0
2022-07-05 17:48:00,11525.25,11525.25,11525.25,11525.25
2022-07-05 17:49:00,11526.5,11526.5,11526.5,11526.5
2022-07-05 17:49:00,11531.25,11531.25,11531.25,11531.25
2022-07-05 17:50:00,11532.0,11532.0,11532.0,11532.0
2022-07-05 17:50:00,11534.5,11534.5,11534.5,11534.5
2022-07-05 17:51:00,11534.5,11534.5,11534.5,11534.5
2022-07-05 17:51:00,11531.25,11531.25,11531.25,11531.25
2022-07-05 17:52:00,11531.0,11531.0,11531.0,11531.0
2022-07-05 17:52:00,11532.0,11532.0,11532.0,11532.0
2022-07-05 17:53:00,11530.5,11530.5,11530.5,11530.5
2022-07-05 17:53:00,11531.0,11531.0,11531.0,11531.0
2022-07-05 17:54:00,11531.25,11531.25,11531.25,11531.25
2022-07-05 17:54:00,11534.5,11534.5,11534.5,11534.5
2022-07-05 17:55:00,11533.5,11533.5,11533.5,11533.5
2022-07-05 17:55:00,11527.25,11527.25,11527.25,11527.25
2022-07-05 17:56:00,11527.25,11527.25,11527.25,11527.25
2022-07-05 17:56:00,11524.5,11524.5,11524.5,11524.5
2022-07-05 17:57:00,11520.5,11520.5,11520.5,11520.5
2022-07-05 17:57:00,11523.25,11523.25,11523.25,11523.25
2022-07-05 17:58:00,11525.5,11525.5,11525.5,11525.5
2022-07-05 17:58:00,11525.25,11525.25,11525.25,11525.25
2022-07-05 17:59:00,11526.5,11526.5,11526.5,11526.5
2022-07-05 17:59:00,11526.0,11526.0,11526.0,11526.0
2022-07-05 18:00:00,11525.25,11525.25,11525.25,11525.25
2022-07-05 18:00:00,11530.5,11530.5,11530.5,11530.5
2022-07-05 18:01:00,11530.5,11530.5,11530.5,11530.5
2022-07-05 18:01:00,11532.5,11532.5,11532.5,11532.5
2022-07-05 18:02:00,11531.75,11531.75,11531.75,11531.75
2022-07-05 18:02:00,11524.75,11524.75,11524.75,11524.75
2022-07-05 18:03:00,11524.5,11524.5,11524.5,11524.5
2022-07-05 18:03:00,11527.75,11527.75,11527.75,11527.75
2022-07-05 18:04:00,11529.5,11529.5,11529.5,11529.5
2022-07-05 18:04:00,11531.75,11531.75,11531.75,11531.75
2022-07-05 18:05:00,11531.75,11531.75,11531.75,11531.75
2022-07-05 18:05:00,11532.5,11532.5,11532.5,11532.5
2022-07-05 18:06:00,11533.75,11533.75,11533.75,11533.75
2022-07-05 18:06:00,11536.75,11536.75,11536.75,11536.75
2022-07-05 18:07:00,11536.75,11536.75,11536.75,11536.75
2022-07-05 18:07:00,11536.25,11536.25,11536.25,11536.25
2022-07-05 18:08:00,11536.0,11536.0,11536.0,11536.0
2022-07-05 18:08:00,11536.5,11536.5,11536.5,11536.5
2022-07-05 18:09:00,11536.0,11536.0,11536.0,11536.0
2022-07-05 18:09:00,11535.75,11535.75,11535.75,11535.75
2022-07-05 18:10:00,11533.5,11533.5,11533.5,11533.5
2022-07-05 18:10:00,11535.75,11535.75,11535.75,11535.75
2022-07-05 18:11:00,11535.75,11535.75,11535.75,11535.75
2022-07-05 18:11:00,11534.75,11534.75,11534.75,11534.75
2022-07-05 18:12:00,11535.5,11535.5,11535.5,11535.5
2022-07-05 18:12:00,11534.5,11534.5,11534.5,11534.5
2022-07-05 18:13:00,11533.25,11533.25,11533.25,11533.25
2022-07-05 18:13:00,11535.75,11535.75,11535.75,11535.75
2022-07-05 18:14:00,11535.0,11535.0,11535.0,11535.0
2022-07-05 18:14:00,11540.5,11540.5,11540.5,11540.5
2022-07-05 18:15:00,11540.75,11540.75,11540.75,11540.75
2022-07-05 18:15:00,11544.25,11544.25,11544.25,11544.25
2022-07-05 18:16:00,11541.5,11541.5,11541.5,11541.5
2022-07-05 18:16:00,11545.5,11545.5,11545.5,11545.5
2022-07-05 18:17:00,11544.5,11544.5,11544.5,11544.5
2022-07-05 18:17:00,11550.0,11550.0,11550.0,11550.0
2022-07-05 18:18:00,11551.25,11551.25,11551.25,11551.25
2022-07-05 18:18:00,11551.0,11551.0,11551.0,11551.0
2022-07-05 18:19:00,11552.0,11552.0,11552.0,11552.0
2022-07-05 18:19:00,11557.5,11557.5,11557.5,11557.5
2022-07-05 18:20:00,11556.25,11556.25,11556.25,11556.25
2022-07-05 18:20:00,11555.5,11555.5,11555.5,11555.5
2022-07-05 18:21:00,11555.5,11555.5,11555.5,11555.5
2022-07-05 18:21:00,11556.25,11556.25,11556.25,11556.25
2022-07-05 18:22:00,11555.5,11555.5,11555.5,11555.5
2022-07-05 18:22:00,11556.25,11556.25,11556.25,11556.25
2022-07-05 18:23:00,11557.25,11557.25,11557.25,11557.25
2022-07-05 18:23:00,11556.75,11556.75,11556.75,11556.75
2022-07-05 18:24:00,11556.0,11556.0,11556.0,11556.0
2022-07-05 18:24:00,11559.5,11559.5,11559.5,11559.5
2022-07-05 18:25:00,11557.5,11557.5,11557.5,11557.5
2022-07-05 18:25:00,11555.0,11555.0,11555.0,11555.0
2022-07-05 18:26:00,11555.5,11555.5,11555.5,11555.5
2022-07-05 18:26:00,11546.75,11546.75,11546.75,11546.75
2022-07-05 18:27:00,11547.25,11547.25,11547.25,11547.25
2022-07-05 18:27:00,11543.5,11543.5,11543.5,11543.5
2022-07-05 18:28:00,11544.5,11544.5,11544.5,11544.5
2022-07-05 18:28:00,11547.75,11547.75,11547.75,11547.75
2022-07-05 18:29:00,11548.25,11548.25,11548.25,11548.25
2022-07-05 18:29:00,11541.75,11541.75,11541.75,11541.75
2022-07-05 18:30:00,11543.75,11543.75,11543.75,11543.75
2022-07-05 18:30:00,11544.25,11544.25,11544.25,11544.25
2022-07-05 18:31:00,11543.0,11543.0,11543.0,11543.0
2022-07-05 18:31:00,11543.0,11543.0,11543.0,11543.0
2022-07-05 18:32:00,11542.25,11542.25,11542.25,11542.25
2022-07-05 18:32:00,11547.5,11547.5,11547.5,11547.5
2022-07-05 18:33:00,11550.0,11550.0,11550.0,11550.0
2022-07-05 18:33:00,11550.0,11550.0,11550.0,11550.0
2022-07-05 18:34:00,11550.0,11550.0,11550.0,11550.0
2022-07-05 18:34:00,11548.75,11548.75,11548.75,11548.75
2022-07-05 18:35:00,11548.25,11548.25,11548.25,11548.25
2022-07-05 18:35:00,11548.25,11548.25,11548.25,11548.25
2022-07-05 18:36:00,11547.75,11547.75,11547.75,11547.75
2022-07-05 18:36:00,11544.75,11544.75,11544.75,11544.75
2022-07-05 18:37:00,11544.25,11544.25,11544.25,11544.25
2022-07-05 18:37:00,11544.25,11544.25,11544.25,11544.25
2022-07-05 18:38:00,11545.25,11545.25,11545.25,11545.25
2022-07-05 18:38:00,11546.75,11546.75,11546.75,11546.75
2022-07-05 18:39:00,11545.75,11545.75,11545.75,11545.75
2022-07-05 18:39:00,11542.75,11542.75,11542.75,11542.75
2022-07-05 18:40:00,11542.0,11542.0,11542.0,11542.0
2022-07-05 18:40:00,11546.5,11546.5,11546.5,11546.5
2022-07-05 18:41:00,11544.5,11544.5,11544.5,11544.5
2022-07-05 18:41:00,11546.0,11546.0,11546.0,11546.0
2022-07-05 18:42:00,11545.5,11545.5,11545.5,11545.5
2022-07-05 18:42:00,11544.0,11544.0,11544.0,11544.0
2022-07-05 18:43:00,11541.75,11541.75,11541.75,11541.75
2022-07-05 18:43:00,11545.0,11545.0,11545.0,11545.0
2022-07-05 18:44:00,11545.25,11545.25,11545.25,11545.25
2022-07-05 18:44:00,11549.25,11549.25,11549.25,11549.25
2022-07-05 18:45:00,11549.5,11549.5,11549.5,11549.5
2022-07-05 18:45:00,11545.75,11545.75,11545.75,11545.75
2022-07-05 18:46:00,11545.75,11545.75,11545.75,11545.75
2022-07-05 18:46:00,11544.75,11544.75,11544.75,11544.75
2022-07-05 18:47:00,11543.5,11543.5,11543.5,11543.5
2022-07-05 18:47:00,11546.25,11546.25,11546.25,11546.25
2022-07-05 18:48:00,11546.25,11546.25,11546.25,11546.25
2022-07-05 18:48:00,11550.0,11550.0,11550.0,11550.0
2022-07-05 18:49:00,11549.5,11549.5,11549.5,11549.5
2022-07-05 18:49:00,11547.25,11547.25,11547.25,11547.25
2022-07-05 18:50:00,11546.0,11546.0,11546.0,11546.0
2022-07-05 18:50:00,11545.5,11545.5,11545.5,11545.5
2022-07-05 18:51:00,11545.25,11545.25,11545.25,11545.25
2022-07-05 18:51:00,11544.5,11544.5,11544.5,11544.5
2022-07-05 18:52:00,11542.75,11542.75,11542.75,11542.75
2022-07-05 18:52:00,11543.5,11543.5,11543.5,11543.5
2022-07-05 18:53:00,11538.75,11538.75,11538.75,11538.75
2022-07-05 18:53:00,11543.75,11543.75,11543.75,11543.75
2022-07-05 18:54:00,11541.25,11541.25,11541.25,11541.25
2022-07-05 18:55:00,11543.75,11543.75,11543.75,11543.75
2022-07-05 18:55:00,11543.75,11543.75,11543.75,11543.75
2022-07-05 18:56:00,11539.25,11539.25,11539.25,11539.25
2022-07-05 18:57:00,11543.25,11543.25,11543.25,11543.25
2022-07-05 18:58:00,11543.0,11543.0,11543.0,11543.0
2022-07-05 18:58:00,11544.0,11544.0,11544.0,11544.0
2022-07-05 18:59:00,11544.0,11544.0,11544.0,11544.0
2022-07-05 18:59:00,11550.25,11550.25,11550.25,11550.25
2022-07-05 19:00:00,11550.25,11550.25,11550.25,11550.25
2022-07-05 19:00:00,11552.0,11552.0,11552.0,11552.0
2022-07-05 19:01:00,11552.0,11552.0,11552.0,11552.0
2022-07-05 19:01:00,11556.5,11556.5,11556.5,11556.5
2022-07-05 19:02:00,11554.5,11554.5,11554.5,11554.5
2022-07-05 19:02:00,11555.75,11555.75,11555.75,11555.75
2022-07-05 19:03:00,11555.0,11555.0,11555.0,11555.0
2022-07-05 19:03:00,11554.75,11554.75,11554.75,11554.75
2022-07-05 19:04:00,11555.0,11555.0,11555.0,11555.0
2022-07-05 19:04:00,11556.75,11556.75,11556.75,11556.75
2022-07-05 19:05:00,11556.25,11556.25,11556.25,11556.25
2022-07-05 19:05:00,11554.75,11554.75,11554.75,11554.75
2022-07-05 19:06:00,11551.25,11551.25,11551.25,11551.25
2022-07-05 19:06:00,11545.5,11545.5,11545.5,11545.5
2022-07-05 19:07:00,11547.0,11547.0,11547.0,11547.0
2022-07-05 19:07:00,11545.25,11545.25,11545.25,11545.25
2022-07-05 19:08:00,11542.25,11542.25,11542.25,11542.25
2022-07-05 19:08:00,11541.0,11541.0,11541.0,11541.0
2022-07-05 19:09:00,11537.75,11537.75,11537.75,11537.75
2022-07-05 19:09:00,11542.25,11542.25,11542.25,11542.25
2022-07-05 19:10:00,11544.25,11544.25,11544.25,11544.25
2022-07-05 19:10:00,11547.0,11547.0,11547.0,11547.0
2022-07-05 19:11:00,11545.5,11545.5,11545.5,11545.5
2022-07-05 19:11:00,11544.75,11544.75,11544.75,11544.75
2022-07-05 19:12:00,11546.75,11546.75,11546.75,11546.75
2022-07-05 19:12:00,11541.5,11541.5,11541.5,11541.5
2022-07-05 19:13:00,11538.25,11538.25,11538.25,11538.25
2022-07-05 19:13:00,11542.75,11542.75,11542.75,11542.75
2022-07-05 19:14:00,11542.25,11542.25,11542.25,11542.25
2022-07-05 19:14:00,11545.75,11545.75,11545.75,11545.75
2022-07-05 19:15:00,11544.0,11544.0,11544.0,11544.0
2022-07-05 19:15:00,11544.75,11544.75,11544.75,11544.75
2022-07-05 19:16:00,11543.5,11543.5,11543.5,11543.5
2022-07-05 19:16:00,11545.0,11545.0,11545.0,11545.0
2022-07-05 19:17:00,11544.25,11544.25,11544.25,11544.25
2022-07-05 19:17:00,11544.25,11544.25,11544.25,11544.25
2022-07-05 19:18:00,11542.25,11542.25,11542.25,11542.25
2022-07-05 19:18:00,11544.0,11544.0,11544.0,11544.0
2022-07-05 19:19:00,11541.75,11541.75,11541.75,11541.75
2022-07-05 19:19:00,11542.75,11542.75,11542.75,11542.75
2022-07-05 19:20:00,11545.25,11545.25,11545.25,11545.25
2022-07-05 19:20:00,11541.0,11541.0,11541.0,11541.0
2022-07-05 19:21:00,11544.75,11544.75,11544.75,11544.75
2022-07-05 19:21:00,11545.0,11545.0,11545.0,11545.0
2022-07-05 19:22:00,11545.75,11545.75,11545.75,11545.75
2022-07-05 19:22:00,11543.25,11543.25,11543.25,11543.25
2022-07-05 19:23:00,11543.25,11543.25,11543.25,11543.25
2022-07-05 19:23:00,11541.0,11541.0,11541.0,11541.0
2022-07-05 19:24:00,11541.0,11541.0,11541.0,11541.0
2022-07-05 19:24:00,11541.0,11541.0,11541.0,11541.0
2022-07-05 19:25:00,11538.0,11538.0,11538.0,11538.0
2022-07-05 19:25:00,11538.75,11538.75,11538.75,11538.75
2022-07-05 19:26:00,11537.0,11537.0,11537.0,11537.0
2022-07-05 19:26:00,11533.75,11533.75,11533.75,11533.75
2022-07-05 19:27:00,11527.5,11527.5,11527.5,11527.5
2022-07-05 19:27:00,11523.5,11523.5,11523.5,11523.5
2022-07-05 19:28:00,11525.25,11525.25,11525.25,11525.25
2022-07-05 19:28:00,11520.0,11520.0,11520.0,11520.0
2022-07-05 19:29:00,11521.75,11521.75,11521.75,11521.75
2022-07-05 19:29:00,11523.0,11523.0,11523.0,11523.0
2022-07-05 19:30:00,11524.0,11524.0,11524.0,11524.0
2022-07-05 19:30:00,11526.0,11526.0,11526.0,11526.0
2022-07-05 19:31:00,11528.25,11528.25,11528.25,11528.25
2022-07-05 19:31:00,11530.0,11530.0,11530.0,11530.0
2022-07-05 19:32:00,11528.0,11528.0,11528.0,11528.0
2022-07-05 19:32:00,11526.75,11526.75,11526.75,11526.75
2022-07-05 19:33:00,11526.0,11526.0,11526.0,11526.0
2022-07-05 19:33:00,11527.5,11527.5,11527.5,11527.5
2022-07-05 19:34:00,11528.0,11528.0,11528.0,11528.0
2022-07-05 19:34:00,11526.25,11526.25,11526.25,11526.25
2022-07-05 19:35:00,11527.5,11527.5,11527.5,11527.5
2022-07-05 19:35:00,11530.25,11530.25,11530.25,11530.25
2022-07-05 19:36:00,11530.25,11530.25,11530.25,11530.25
2022-07-05 19:36:00,11530.25,11530.25,11530.25,11530.25
2022-07-05 19:37:00,11530.5,11530.5,11530.5,11530.5
2022-07-05 19:37:00,11526.0,11526.0,11526.0,11526.0
2022-07-05 19:38:00,11526.25,11526.25,11526.25,11526.25
2022-07-05 19:38:00,11528.0,11528.0,11528.0,11528.0
2022-07-05 19:39:00,11528.0,11528.0,11528.0,11528.0
2022-07-05 19:39:00,11528.75,11528.75,11528.75,11528.75
2022-07-05 19:40:00,11530.0,11530.0,11530.0,11530.0
2022-07-05 19:40:00,11523.5,11523.5,11523.5,11523.5
2022-07-05 19:41:00,11523.0,11523.0,11523.0,11523.0
2022-07-05 19:41:00,11526.0,11526.0,11526.0,11526.0
2022-07-05 19:42:00,11527.5,11527.5,11527.5,11527.5
2022-07-05 19:42:00,11528.0,11528.0,11528.0,11528.0
2022-07-05 19:43:00,11523.0,11523.0,11523.0,11523.0
2022-07-05 19:43:00,11523.0,11523.0,11523.0,11523.0
2022-07-05 19:44:00,11523.25,11523.25,11523.25,11523.25
2022-07-05 19:44:00,11520.0,11520.0,11520.0,11520.0
2022-07-05 19:45:00,11517.75,11517.75,11517.75,11517.75
2022-07-05 19:45:00,11519.25,11519.25,11519.25,11519.25
2022-07-05 19:46:00,11521.0,11521.0,11521.0,11521.0
2022-07-05 19:46:00,11521.75,11521.75,11521.75,11521.75
2022-07-05 19:47:00,11522.75,11522.75,11522.75,11522.75
2022-07-05 19:47:00,11523.75,11523.75,11523.75,11523.75
2022-07-05 19:48:00,11523.75,11523.75,11523.75,11523.75
2022-07-05 19:48:00,11523.0,11523.0,11523.0,11523.0
2022-07-05 19:49:00,11524.0,11524.0,11524.0,11524.0
2022-07-05 19:49:00,11523.0,11523.0,11523.0,11523.0
2022-07-05 19:50:00,11527.5,11527.5,11527.5,11527.5
2022-07-05 19:50:00,11525.0,11525.0,11525.0,11525.0
2022-07-05 19:51:00,11527.5,11527.5,11527.5,11527.5
2022-07-05 19:51:00,11524.75,11524.75,11524.75,11524.75
2022-07-05 19:52:00,11524.25,11524.25,11524.25,11524.25
2022-07-05 19:52:00,11521.0,11521.0,11521.0,11521.0
2022-07-05 19:53:00,11519.25,11519.25,11519.25,11519.25
2022-07-05 19:53:00,11519.25,11519.25,11519.25,11519.25
2022-07-05 19:54:00,11515.5,11515.5,11515.5,11515.5
2022-07-05 19:54:00,11510.25,11510.25,11510.25,11510.25
2022-07-05 19:55:00,11512.0,11512.0,11512.0,11512.0
2022-07-05 19:55:00,11514.5,11514.5,11514.5,11514.5
2022-07-05 19:56:00,11516.75,11516.75,11516.75,11516.75
2022-07-05 19:56:00,11514.25,11514.25,11514.25,11514.25
2022-07-05 19:57:00,11514.25,11514.25,11514.25,11514.25
2022-07-05 19:57:00,11511.25,11511.25,11511.25,11511.25
2022-07-05 19:58:00,11508.25,11508.25,11508.25,11508.25
2022-07-05 19:58:00,11510.75,11510.75,11510.75,11510.75
2022-07-05 19:59:00,11510.75,11510.75,11510.75,11510.75
2022-07-05 19:59:00,11507.5,11507.5,11507.5,11507.5
2022-07-05 20:00:00,11493.25,11493.25,11493.25,11493.25
2022-07-05 20:00:00,11500.5,11500.5,11500.5,11500.5
2022-07-05 20:01:00,11503.0,11503.0,11503.0,11503.0
2022-07-05 20:01:00,11497.5,11497.5,11497.5,11497.5
2022-07-05 20:02:00,11497.75,11497.75,11497.75,11497.75
2022-07-05 20:02:00,11496.5,11496.5,11496.5,11496.5
2022-07-05 20:03:00,11494.75,11494.75,11494.75,11494.75
2022-07-05 20:03:00,11494.25,11494.25,11494.25,11494.25
2022-07-05 20:04:00,11491.0,11491.0,11491.0,11491.0
2022-07-05 20:04:00,11486.0,11486.0,11486.0,11486.0
2022-07-05 20:05:00,11486.25,11486.25,11486.25,11486.25
2022-07-05 20:05:00,11491.5,11491.5,11491.5,11491.5
2022-07-05 20:06:00,11491.75,11491.75,11491.75,11491.75
2022-07-05 20:06:00,11487.5,11487.5,11487.5,11487.5
2022-07-05 20:07:00,11490.5,11490.5,11490.5,11490.5
2022-07-05 20:07:00,11492.25,11492.25,11492.25,11492.25
2022-07-05 20:08:00,11493.75,11493.75,11493.75,11493.75
2022-07-05 20:08:00,11486.75,11486.75,11486.75,11486.75
2022-07-05 20:09:00,11484.0,11484.0,11484.0,11484.0
2022-07-05 20:09:00,11485.75,11485.75,11485.75,11485.75
2022-07-05 20:10:00,11488.25,11488.25,11488.25,11488.25
2022-07-05 20:10:00,11480.0,11480.0,11480.0,11480.0
2022-07-05 20:11:00,11477.0,11477.0,11477.0,11477.0
2022-07-05 20:11:00,11474.25,11474.25,11474.25,11474.25
2022-07-05 20:12:00,11470.75,11470.75,11470.75,11470.75
2022-07-05 20:12:00,11475.25,11475.25,11475.25,11475.25
2022-07-05 20:13:00,11478.0,11478.0,11478.0,11478.0
2022-07-05 20:13:00,11471.25,11471.25,11471.25,11471.25
2022-07-05 20:14:00,11472.0,11472.0,11472.0,11472.0
2022-07-05 20:14:00,11468.25,11468.25,11468.25,11468.25
2022-07-05 20:15:00,11468.75,11468.75,11468.75,11468.75
2022-07-05 20:15:00,11473.25,11473.25,11473.25,11473.25
2022-07-05 20:16:00,11467.5,11467.5,11467.5,11467.5
2022-07-05 20:16:00,11459.75,11459.75,11459.75,11459.75
2022-07-05 20:17:00,11459.25,11459.25,11459.25,11459.25
2022-07-05 20:17:00,11455.0,11455.0,11455.0,11455.0
2022-07-05 20:18:00,11453.0,11453.0,11453.0,11453.0
2022-07-05 20:18:00,11450.25,11450.25,11450.25,11450.25
2022-07-05 20:19:00,11450.75,11450.75,11450.75,11450.75
2022-07-05 20:19:00,11453.75,11453.75,11453.75,11453.75
2022-07-05 20:20:00,11457.0,11457.0,11457.0,11457.0
2022-07-05 20:20:00,11463.25,11463.25,11463.25,11463.25
2022-07-05 20:21:00,11463.5,11463.5,11463.5,11463.5
2022-07-05 20:21:00,11454.0,11454.0,11454.0,11454.0
2022-07-05 20:22:00,11448.75,11448.75,11448.75,11448.75
2022-07-05 20:22:00,11448.5,11448.5,11448.5,11448.5
2022-07-05 20:23:00,11449.25,11449.25,11449.25,11449.25
2022-07-05 20:23:00,11458.0,11458.0,11458.0,11458.0
2022-07-05 20:24:00,11458.25,11458.25,11458.25,11458.25
2022-07-05 20:24:00,11462.0,11462.0,11462.0,11462.0
2022-07-05 20:25:00,11453.75,11453.75,11453.75,11453.75
2022-07-05 20:25:00,11452.75,11452.75,11452.75,11452.75
2022-07-05 20:26:00,11450.5,11450.5,11450.5,11450.5
2022-07-05 20:26:00,11447.75,11447.75,11447.75,11447.75
2022-07-05 20:27:00,11454.5,11454.5,11454.5,11454.5
2022-07-05 20:27:00,11449.5,11449.5,11449.5,11449.5
2022-07-05 20:28:00,11453.0,11453.0,11453.0,11453.0
2022-07-05 20:28:00,11461.25,11461.25,11461.25,11461.25
2022-07-05 20:29:00,11461.25,11461.25,11461.25,11461.25
2022-07-05 20:29:00,11459.25,11459.25,11459.25,11459.25
2022-07-05 20:30:00,11458.5,11458.5,11458.5,11458.5
2022-07-05 20:30:00,11464.5,11464.5,11464.5,11464.5
2022-07-05 20:31:00,11458.5,11458.5,11458.5,11458.5
2022-07-05 20:31:00,11452.0,11452.0,11452.0,11452.0
2022-07-05 20:32:00,11454.25,11454.25,11454.25,11454.25
2022-07-05 20:32:00,11466.0,11466.0,11466.0,11466.0
2022-07-05 20:33:00,11466.0,11466.0,11466.0,11466.0
2022-07-05 20:33:00,11468.25,11468.25,11468.25,11468.25
2022-07-05 20:34:00,11468.75,11468.75,11468.75,11468.75
2022-07-05 20:34:00,11463.25,11463.25,11463.25,11463.25
2022-07-05 20:35:00,11465.75,11465.75,11465.75,11465.75
2022-07-05 20:35:00,11470.75,11470.75,11470.75,11470.75
2022-07-05 20:36:00,11474.75,11474.75,11474.75,11474.75
2022-07-05 20:37:00,11470.75,11470.75,11470.75,11470.75
2022-07-05 20:38:00,11467.5,11467.5,11467.5,11467.5
2022-07-05 20:38:00,11474.25,11474.25,11474.25,11474.25
2022-07-05 20:40:00,11472.25,11472.25,11472.25,11472.25
2022-07-05 20:41:00,11466.0,11466.0,11466.0,11466.0
2022-07-05 20:42:00,11461.25,11461.25,11461.25,11461.25
2022-07-05 20:42:00,11460.0,11460.0,11460.0,11460.0
2022-07-05 20:43:00,11466.25,11466.25,11466.25,11466.25
2022-07-05 20:43:00,11465.0,11465.0,11465.0,11465.0
2022-07-05 20:44:00,11460.5,11460.5,11460.5,11460.5
2022-07-05 20:44:00,11459.5,11459.5,11459.5,11459.5
2022-07-05 20:45:00,11462.0,11462.0,11462.0,11462.0
2022-07-05 20:46:00,11451.25,11451.25,11451.25,11451.25
2022-07-05 20:46:00,11449.25,11449.25,11449.25,11449.25
2022-07-05 20:46:00,11456.75,11456.75,11456.75,11456.75
2022-07-05 20:47:00,11462.0,11462.0,11462.0,11462.0
2022-07-05 20:47:00,11460.0,11460.0,11460.0,11460.0
2022-07-05 20:48:00,11461.5,11461.5,11461.5,11461.5
2022-07-05 20:48:00,11461.0,11461.0,11461.0,11461.0
2022-07-05 20:48:00,11461.75,11461.75,11461.75,11461.75
2022-07-05 20:49:00,11472.25,11472.25,11472.25,11472.25
2022-07-05 20:49:00,11469.75,11469.75,11469.75,11469.75
2022-07-05 20:50:00,11472.75,11472.75,11472.75,11472.75
2022-07-05 20:50:00,11472.0,11472.0,11472.0,11472.0
2022-07-05 20:51:00,11470.25,11470.25,11470.25,11470.25
2022-07-05 20:51:00,11472.25,11472.25,11472.25,11472.25
2022-07-05 20:51:00,11471.5,11471.5,11471.5,11471.5
2022-07-05 20:52:00,11467.75,11467.75,11467.75,11467.75
2022-07-05 20:52:00,11471.0,11471.0,11471.0,11471.0
2022-07-05 20:53:00,11468.25,11468.25,11468.25,11468.25
2022-07-05 20:53:00,11467.75,11467.75,11467.75,11467.75
2022-07-05 20:54:00,11469.75,11469.75,11469.75,11469.75
2022-07-05 20:54:00,11469.5,11469.5,11469.5,11469.5
2022-07-05 20:56:00,11467.0,11467.0,11467.0,11467.0
2022-07-05 20:57:00,11462.5,11462.5,11462.5,11462.5
2022-07-05 20:57:00,11462.0,11462.0,11462.0,11462.0
2022-07-05 20:57:00,11459.5,11459.5,11459.5,11459.5
2022-07-05 20:58:00,11463.5,11463.5,11463.5,11463.5
2022-07-05 20:58:00,11463.0,11463.0,11463.0,11463.0
2022-07-05 21:02:00,11460.5,11460.5,11460.5,11460.5
2022-07-05 21:02:00,11461.25,11461.25,11461.25,11461.25
2022-07-05 21:03:00,11455.5,11455.5,11455.5,11455.5
2022-07-05 21:03:00,11455.0,11455.0,11455.0,11455.0
2022-07-05 21:04:00,11457.5,11457.5,11457.5,11457.5
2022-07-05 21:04:00,11457.25,11457.25,11457.25,11457.25
2022-07-05 21:05:00,11456.0,11456.0,11456.0,11456.0
2022-07-05 21:05:00,11456.0,11456.0,11456.0,11456.0
2022-07-05 21:06:00,11447.0,11447.0,11447.0,11447.0
2022-07-05 21:06:00,11448.75,11448.75,11448.75,11448.75
2022-07-05 21:07:00,11438.0,11438.0,11438.0,11438.0
2022-07-05 21:07:00,11439.0,11439.0,11439.0,11439.0
2022-07-05 21:08:00,11436.5,11436.5,11436.5,11436.5
2022-07-05 21:08:00,11440.0,11440.0,11440.0,11440.0
2022-07-05 21:09:00,11443.0,11443.0,11443.0,11443.0
2022-07-05 21:09:00,11446.5,11446.5,11446.5,11446.5
2022-07-05 21:10:00,11443.25,11443.25,11443.25,11443.25
2022-07-05 21:10:00,11444.25,11444.25,11444.25,11444.25
2022-07-05 21:11:00,11435.25,11435.25,11435.25,11435.25
2022-07-05 21:11:00,11439.0,11439.0,11439.0,11439.0
2022-07-05 21:12:00,11445.25,11445.25,11445.25,11445.25
2022-07-05 21:13:00,11447.25,11447.25,11447.25,11447.25
2022-07-05 21:14:00,11450.75,11450.75,11450.75,11450.75
2022-07-05 21:14:00,11451.5,11451.5,11451.5,11451.5
2022-07-05 21:15:00,11448.75,11448.75,11448.75,11448.75
