2022-07-13 20:42:00,11584.75,11584.75,11584.75,11584.75
2022-07-13 20:42:00,11581.25,11581.25,11581.25,11581.25
2022-07-13 20:43:00,11525.25,11525.25,11525.25,11525.25
2022-07-13 20:43:00,11521.0,11521.0,11521.0,11521.0
2022-07-13 20:44:00,11545.5,11545.5,11545.5,11545.5
2022-07-13 20:45:00,11509.25,11509.25,11509.25,11509.25
2022-07-13 20:46:00,11526.25,11526.25,11526.25,11526.25
2022-07-13 20:46:00,11531.0,11531.0,11531.0,11531.0
2022-07-13 20:47:00,11526.25,11526.25,11526.25,11526.25
2022-07-13 20:47:00,11526.75,11526.75,11526.75,11526.75
2022-07-13 20:48:00,11524.25,11524.25,11524.25,11524.25
2022-07-13 20:48:00,11534.0,11534.0,11534.0,11534.0
2022-07-13 20:49:00,11524.25,11524.25,11524.25,11524.25
2022-07-13 20:50:00,11524.25,11524.25,11524.25,11524.25
2022-07-13 20:51:00,11527.25,11527.25,11527.25,11527.25
2022-07-13 20:51:00,11513.25,11513.25,11513.25,11513.25
2022-07-13 20:52:00,11498.25,11498.25,11498.25,11498.25
2022-07-13 20:52:00,11500.5,11500.5,11500.5,11500.5
2022-07-13 20:53:00,11499.75,11499.75,11499.75,11499.75
2022-07-13 20:53:00,11505.5,11505.5,11505.5,11505.5
2022-07-13 20:54:00,11523.0,11523.0,11523.0,11523.0
2022-07-13 20:54:00,11501.75,11501.75,11501.75,11501.75
2022-07-13 20:55:00,11485.5,11485.5,11485.5,11485.5
2022-07-13 20:55:00,11496.5,11496.5,11496.5,11496.5
2022-07-13 20:56:00,11497.75,11497.75,11497.75,11497.75
2022-07-13 20:56:00,11496.0,11496.0,11496.0,11496.0
2022-07-13 20:57:00,11491.25,11491.25,11491.25,11491.25
2022-07-13 20:57:00,11487.0,11487.0,11487.0,11487.0
2022-07-13 20:58:00,11504.5,11504.5,11504.5,11504.5
2022-07-13 20:58:00,11512.0,11512.0,11512.0,11512.0
2022-07-13 20:59:00,11510.0,11510.0,11510.0,11510.0
2022-07-13 20:59:00,11524.75,11524.75,11524.75,11524.75
2022-07-13 21:00:00,11537.0,11537.0,11537.0,11537.0
2022-07-13 21:00:00,11535.75,11535.75,11535.75,11535.75
2022-07-13 21:01:00,11532.25,11532.25,11532.25,11532.25
2022-07-13 21:01:00,11524.25,11524.25,11524.25,11524.25
2022-07-13 21:02:00,11528.0,11528.0,11528.0,11528.0
2022-07-13 21:02:00,11525.25,11525.25,11525.25,11525.25
2022-07-13 21:03:00,11522.5,11522.5,11522.5,11522.5
2022-07-13 21:03:00,11531.5,11531.5,11531.5,11531.5
2022-07-13 21:04:00,11536.5,11536.5,11536.5,11536.5
2022-07-13 21:04:00,11535.0,11535.0,11535.0,11535.0
2022-07-13 21:05:00,11524.75,11524.75,11524.75,11524.75
2022-07-13 21:05:00,11541.0,11541.0,11541.0,11541.0
2022-07-13 21:06:00,11536.0,11536.0,11536.0,11536.0
2022-07-13 21:06:00,11541.0,11541.0,11541.0,11541.0
2022-07-13 21:07:00,11535.0,11535.0,11535.0,11535.0
2022-07-13 21:07:00,11530.5,11530.5,11530.5,11530.5
2022-07-13 21:08:00,11524.0,11524.0,11524.0,11524.0
2022-07-13 21:08:00,11546.25,11546.25,11546.25,11546.25
2022-07-13 21:09:00,11560.5,11560.5,11560.5,11560.5
2022-07-13 21:09:00,11564.0,11564.0,11564.0,11564.0
2022-07-13 21:10:00,11555.75,11555.75,11555.75,11555.75
2022-07-13 21:10:00,11549.75,11549.75,11549.75,11549.75
2022-07-13 21:11:00,11558.5,11558.5,11558.5,11558.5
2022-07-13 21:11:00,11557.25,11557.25,11557.25,11557.25
2022-07-13 21:12:00,11561.25,11561.25,11561.25,11561.25
2022-07-13 21:12:00,11566.0,11566.0,11566.0,11566.0
2022-07-13 21:13:00,11579.0,11579.0,11579.0,11579.0
2022-07-13 21:13:00,11575.0,11575.0,11575.0,11575.0
2022-07-13 21:14:00,11588.25,11588.25,11588.25,11588.25
2022-07-13 21:14:00,11587.25,11587.25,11587.25,11587.25
2022-07-13 21:15:00,11575.75,11575.75,11575.75,11575.75
2022-07-13 21:15:00,11573.25,11573.25,11573.25,11573.25
2022-07-13 21:16:00,11567.5,11567.5,11567.5,11567.5
2022-07-13 21:16:00,11564.25,11564.25,11564.25,11564.25
2022-07-13 21:17:00,11553.75,11553.75,11553.75,11553.75
2022-07-13 21:17:00,11552.0,11552.0,11552.0,11552.0
2022-07-13 21:18:00,11564.75,11564.75,11564.75,11564.75
2022-07-13 21:18:00,11566.75,11566.75,11566.75,11566.75
2022-07-13 21:19:00,11568.25,11568.25,11568.25,11568.25
2022-07-13 21:19:00,11569.5,11569.5,11569.5,11569.5
2022-07-13 21:20:00,11561.75,11561.75,11561.75,11561.75
2022-07-13 21:20:00,11567.5,11567.5,11567.5,11567.5
2022-07-13 21:21:00,11573.5,11573.5,11573.5,11573.5
2022-07-13 21:21:00,11568.5,11568.5,11568.5,11568.5
2022-07-13 21:22:00,11568.25,11568.25,11568.25,11568.25
2022-07-13 21:22:00,11568.0,11568.0,11568.0,11568.0
2022-07-13 21:23:00,11573.75,11573.75,11573.75,11573.75
2022-07-13 21:23:00,11569.5,11569.5,11569.5,11569.5
2022-07-13 21:24:00,11569.0,11569.0,11569.0,11569.0
2022-07-13 21:24:00,11567.5,11567.5,11567.5,11567.5
2022-07-13 21:25:00,11578.5,11578.5,11578.5,11578.5
2022-07-13 21:25:00,11569.25,11569.25,11569.25,11569.25
2022-07-13 21:26:00,11566.0,11566.0,11566.0,11566.0
2022-07-13 21:26:00,11564.25,11564.25,11564.25,11564.25
2022-07-13 21:27:00,11549.5,11549.5,11549.5,11549.5
2022-07-13 21:27:00,11545.5,11545.5,11545.5,11545.5
2022-07-13 21:28:00,11549.25,11549.25,11549.25,11549.25
2022-07-13 21:28:00,11542.0,11542.0,11542.0,11542.0
2022-07-13 21:29:00,11539.0,11539.0,11539.0,11539.0
2022-07-13 21:29:00,11534.5,11534.5,11534.5,11534.5
2022-07-13 21:30:00,11547.75,11547.75,11547.75,11547.75
2022-07-13 21:30:00,11538.5,11538.5,11538.5,11538.5
2022-07-13 21:31:00,11542.0,11542.0,11542.0,11542.0
2022-07-13 21:31:00,11539.5,11539.5,11539.5,11539.5
2022-07-13 21:32:00,11529.25,11529.25,11529.25,11529.25
2022-07-13 21:32:00,11532.25,11532.25,11532.25,11532.25
2022-07-13 21:33:00,11534.0,11534.0,11534.0,11534.0
2022-07-13 21:33:00,11528.25,11528.25,11528.25,11528.25
2022-07-13 21:34:00,11532.75,11532.75,11532.75,11532.75
2022-07-13 21:34:00,11541.0,11541.0,11541.0,11541.0
2022-07-13 21:35:00,11547.25,11547.25,11547.25,11547.25
2022-07-13 21:35:00,11543.75,11543.75,11543.75,11543.75
2022-07-13 21:36:00,11545.25,11545.25,11545.25,11545.25
2022-07-13 21:36:00,11542.5,11542.5,11542.5,11542.5
2022-07-13 21:37:00,11541.75,11541.75,11541.75,11541.75
2022-07-13 21:37:00,11537.0,11537.0,11537.0,11537.0
2022-07-13 21:38:00,11533.0,11533.0,11533.0,11533.0
2022-07-13 21:38:00,11537.0,11537.0,11537.0,11537.0
2022-07-13 21:39:00,11534.5,11534.5,11534.5,11534.5
2022-07-13 21:39:00,11536.25,11536.25,11536.25,11536.25
2022-07-13 21:40:00,11561.5,11561.5,11561.5,11561.5
2022-07-13 21:40:00,11594.0,11594.0,11594.0,11594.0
2022-07-13 21:41:00,11582.5,11582.5,11582.5,11582.5
2022-07-13 21:41:00,11578.75,11578.75,11578.75,11578.75
2022-07-13 21:42:00,11560.0,11560.0,11560.0,11560.0
2022-07-13 21:42:00,11550.5,11550.5,11550.5,11550.5
2022-07-13 21:43:00,11531.0,11531.0,11531.0,11531.0
2022-07-13 21:43:00,11570.75,11570.75,11570.75,11570.75
2022-07-13 21:44:00,11576.25,11576.25,11576.25,11576.25
2022-07-13 21:45:00,11559.5,11559.5,11559.5,11559.5
2022-07-13 21:46:00,11576.5,11576.5,11576.5,11576.5
2022-07-13 21:47:00,11588.5,11588.5,11588.5,11588.5
2022-07-13 21:48:00,11573.5,11573.5,11573.5,11573.5
2022-07-13 21:48:00,11602.5,11602.5,11602.5,11602.5
2022-07-13 21:49:00,11635.5,11635.5,11635.5,11635.5
2022-07-13 21:49:00,11654.25,11654.25,11654.25,11654.25
2022-07-13 21:50:00,11640.5,11640.5,11640.5,11640.5
2022-07-13 21:50:00,11643.0,11643.0,11643.0,11643.0
2022-07-13 21:51:00,11612.0,11612.0,11612.0,11612.0
2022-07-13 21:52:00,11626.5,11626.5,11626.5,11626.5
2022-07-13 21:52:00,11631.25,11631.25,11631.25,11631.25
2022-07-13 21:53:00,11647.25,11647.25,11647.25,11647.25
2022-07-13 21:53:00,11631.75,11631.75,11631.75,11631.75
2022-07-13 21:54:00,11611.75,11611.75,11611.75,11611.75
2022-07-13 21:54:00,11609.0,11609.0,11609.0,11609.0
2022-07-13 21:55:00,11602.25,11602.25,11602.25,11602.25
2022-07-13 21:56:00,11602.25,11602.25,11602.25,11602.25
2022-07-13 21:56:00,11612.25,11612.25,11612.25,11612.25
2022-07-13 21:57:00,11647.25,11647.25,11647.25,11647.25
2022-07-13 21:57:00,11648.0,11648.0,11648.0,11648.0
2022-07-13 21:58:00,11680.5,11680.5,11680.5,11680.5
2022-07-13 21:58:00,11679.75,11679.75,11679.75,11679.75
2022-07-13 21:59:00,11694.5,11694.5,11694.5,11694.5
2022-07-13 22:00:00,11675.75,11675.75,11675.75,11675.75
2022-07-13 22:01:00,11682.0,11682.0,11682.0,11682.0
2022-07-13 22:02:00,11671.0,11671.0,11671.0,11671.0
2022-07-13 22:02:00,11665.5,11665.5,11665.5,11665.5
2022-07-13 22:03:00,11674.75,11674.75,11674.75,11674.75
2022-07-13 22:03:00,11678.75,11678.75,11678.75,11678.75
2022-07-13 22:04:00,11667.0,11667.0,11667.0,11667.0
2022-07-13 22:04:00,11665.0,11665.0,11665.0,11665.0
2022-07-13 22:05:00,11640.25,11640.25,11640.25,11640.25
2022-07-13 22:05:00,11634.25,11634.25,11634.25,11634.25
2022-07-13 22:06:00,11658.0,11658.0,11658.0,11658.0
2022-07-13 22:06:00,11654.75,11654.75,11654.75,11654.75
2022-07-13 22:07:00,11660.5,11660.5,11660.5,11660.5
2022-07-13 22:07:00,11661.5,11661.5,11661.5,11661.5
2022-07-13 22:08:00,11670.75,11670.75,11670.75,11670.75
2022-07-13 22:08:00,11670.75,11670.75,11670.75,11670.75
2022-07-13 22:09:00,11686.75,11686.75,11686.75,11686.75
2022-07-13 22:09:00,11679.5,11679.5,11679.5,11679.5
2022-07-13 22:10:00,11640.75,11640.75,11640.75,11640.75
2022-07-13 22:10:00,11635.75,11635.75,11635.75,11635.75
2022-07-13 22:11:00,11655.75,11655.75,11655.75,11655.75
2022-07-13 22:11:00,11663.5,11663.5,11663.5,11663.5
2022-07-13 22:12:00,11663.0,11663.0,11663.0,11663.0
2022-07-13 22:12:00,11663.0,11663.0,11663.0,11663.0
2022-07-13 22:13:00,11678.75,11678.75,11678.75,11678.75
2022-07-13 22:13:00,11688.5,11688.5,11688.5,11688.5
2022-07-13 22:14:00,11680.75,11680.75,11680.75,11680.75
2022-07-13 22:14:00,11665.5,11665.5,11665.5,11665.5
2022-07-13 22:15:00,11674.25,11674.25,11674.25,11674.25
2022-07-13 22:15:00,11654.25,11654.25,11654.25,11654.25
2022-07-13 22:16:00,11644.0,11644.0,11644.0,11644.0
2022-07-13 22:16:00,11632.25,11632.25,11632.25,11632.25
2022-07-13 22:17:00,11634.5,11634.5,11634.5,11634.5
2022-07-13 22:17:00,11632.5,11632.5,11632.5,11632.5
2022-07-13 22:18:00,11618.25,11618.25,11618.25,11618.25
2022-07-13 22:19:00,11629.25,11629.25,11629.25,11629.25
2022-07-13 22:19:00,11615.0,11615.0,11615.0,11615.0
2022-07-13 22:20:00,11624.25,11624.25,11624.25,11624.25
2022-07-13 22:20:00,11626.75,11626.75,11626.75,11626.75
2022-07-13 22:21:00,11647.75,11647.75,11647.75,11647.75
2022-07-13 22:21:00,11647.25,11647.25,11647.25,11647.25
2022-07-13 22:22:00,11661.5,11661.5,11661.5,11661.5
2022-07-13 22:23:00,11667.75,11667.75,11667.75,11667.75
2022-07-13 22:23:00,11675.75,11675.75,11675.75,11675.75
2022-07-13 22:24:00,11671.0,11671.0,11671.0,11671.0
2022-07-13 22:25:00,11672.25,11672.25,11672.25,11672.25
2022-07-13 22:25:00,11669.0,11669.0,11669.0,11669.0
2022-07-13 22:26:00,11658.0,11658.0,11658.0,11658.0
2022-07-13 22:26:00,11654.0,11654.0,11654.0,11654.0
2022-07-13 22:27:00,11648.0,11648.0,11648.0,11648.0
2022-07-13 22:28:00,11620.5,11620.5,11620.5,11620.5
2022-07-13 22:28:00,11620.5,11620.5,11620.5,11620.5
2022-07-13 22:29:00,11605.25,11605.25,11605.25,11605.25
2022-07-13 22:30:00,11600.75,11600.75,11600.75,11600.75
2022-07-13 22:31:00,11607.75,11607.75,11607.75,11607.75
2022-07-13 22:31:00,11606.0,11606.0,11606.0,11606.0
2022-07-13 22:32:00,11621.0,11621.0,11621.0,11621.0
2022-07-13 22:32:00,11641.5,11641.5,11641.5,11641.5
2022-07-13 22:33:00,11636.75,11636.75,11636.75,11636.75
2022-07-13 22:34:00,11619.0,11619.0,11619.0,11619.0
2022-07-13 22:35:00,11633.0,11633.0,11633.0,11633.0
2022-07-13 22:35:00,11635.0,11635.0,11635.0,11635.0
2022-07-13 22:36:00,11663.75,11663.75,11663.75,11663.75
2022-07-13 22:36:00,11661.0,11661.0,11661.0,11661.0
2022-07-13 22:37:00,11649.25,11649.25,11649.25,11649.25
2022-07-13 22:37:00,11645.25,11645.25,11645.25,11645.25
2022-07-13 22:38:00,11658.5,11658.5,11658.5,11658.5
2022-07-13 22:39:00,11664.25,11664.25,11664.25,11664.25
2022-07-13 22:39:00,11660.5,11660.5,11660.5,11660.5
2022-07-13 22:40:00,11658.0,11658.0,11658.0,11658.0
2022-07-13 22:40:00,11658.25,11658.25,11658.25,11658.25
2022-07-13 22:41:00,11704.25,11704.25,11704.25,11704.25
2022-07-13 22:41:00,11695.5,11695.5,11695.5,11695.5
2022-07-13 22:42:00,11718.75,11718.75,11718.75,11718.75
2022-07-13 22:42:00,11721.5,11721.5,11721.5,11721.5
2022-07-13 22:43:00,11712.75,11712.75,11712.75,11712.75
2022-07-13 22:43:00,11707.75,11707.75,11707.75,11707.75
2022-07-13 22:44:00,11697.0,11697.0,11697.0,11697.0
2022-07-13 22:44:00,11703.5,11703.5,11703.5,11703.5
2022-07-13 22:45:00,11718.0,11718.0,11718.0,11718.0
2022-07-13 22:45:00,11715.75,11715.75,11715.75,11715.75
2022-07-13 22:46:00,11714.25,11714.25,11714.25,11714.25
2022-07-13 22:46:00,11713.25,11713.25,11713.25,11713.25
2022-07-13 22:47:00,11699.75,11699.75,11699.75,11699.75
2022-07-13 22:48:00,11719.25,11719.25,11719.25,11719.25
2022-07-13 22:48:00,11713.25,11713.25,11713.25,11713.25
2022-07-13 22:49:00,11719.25,11719.25,11719.25,11719.25
2022-07-13 22:50:00,11742.25,11742.25,11742.25,11742.25
2022-07-13 22:50:00,11740.0,11740.0,11740.0,11740.0
2022-07-13 22:51:00,11734.0,11734.0,11734.0,11734.0
2022-07-13 22:51:00,11745.75,11745.75,11745.75,11745.75
2022-07-13 22:52:00,11764.0,11764.0,11764.0,11764.0
2022-07-13 22:52:00,11764.75,11764.75,11764.75,11764.75
2022-07-13 22:53:00,11763.0,11763.0,11763.0,11763.0
2022-07-13 22:53:00,11778.5,11778.5,11778.5,11778.5
2022-07-13 22:54:00,11786.0,11786.0,11786.0,11786.0
2022-07-13 22:54:00,11799.75,11799.75,11799.75,11799.75
2022-07-13 22:55:00,11796.5,11796.5,11796.5,11796.5
2022-07-13 22:55:00,11809.0,11809.0,11809.0,11809.0
2022-07-13 22:56:00,11804.0,11804.0,11804.0,11804.0
2022-07-13 22:56:00,11809.0,11809.0,11809.0,11809.0
2022-07-13 22:57:00,11806.25,11806.25,11806.25,11806.25
2022-07-13 22:57:00,11803.75,11803.75,11803.75,11803.75
2022-07-13 22:58:00,11817.25,11817.25,11817.25,11817.25
2022-07-13 22:59:00,11800.25,11800.25,11800.25,11800.25
2022-07-13 23:00:00,11814.75,11814.75,11814.75,11814.75
2022-07-13 23:00:00,11803.5,11803.5,11803.5,11803.5
2022-07-13 23:01:00,11823.5,11823.5,11823.5,11823.5
2022-07-13 23:01:00,11831.25,11831.25,11831.25,11831.25
2022-07-13 23:02:00,11802.5,11802.5,11802.5,11802.5
2022-07-13 23:02:00,11799.75,11799.75,11799.75,11799.75
2022-07-13 23:03:00,11791.5,11791.5,11791.5,11791.5
2022-07-13 23:03:00,11785.25,11785.25,11785.25,11785.25
2022-07-13 23:04:00,11776.0,11776.0,11776.0,11776.0
2022-07-13 23:04:00,11774.25,11774.25,11774.25,11774.25
2022-07-13 23:05:00,11795.75,11795.75,11795.75,11795.75
2022-07-13 23:06:00,11800.25,11800.25,11800.25,11800.25
2022-07-13 23:06:00,11796.25,11796.25,11796.25,11796.25
2022-07-13 23:07:00,11788.25,11788.25,11788.25,11788.25
2022-07-13 23:07:00,11778.25,11778.25,11778.25,11778.25
2022-07-13 23:08:00,11784.5,11784.5,11784.5,11784.5
2022-07-13 23:08:00,11788.5,11788.5,11788.5,11788.5
2022-07-13 23:09:00,11789.75,11789.75,11789.75,11789.75
2022-07-13 23:09:00,11791.75,11791.75,11791.75,11791.75
2022-07-13 23:10:00,11776.75,11776.75,11776.75,11776.75
2022-07-13 23:10:00,11777.5,11777.5,11777.5,11777.5
2022-07-13 23:11:00,11779.25,11779.25,11779.25,11779.25
2022-07-13 23:11:00,11779.25,11779.25,11779.25,11779.25
2022-07-13 23:12:00,11784.5,11784.5,11784.5,11784.5
2022-07-13 23:12:00,11786.0,11786.0,11786.0,11786.0
2022-07-13 23:13:00,11784.75,11784.75,11784.75,11784.75
2022-07-13 23:13:00,11790.5,11790.5,11790.5,11790.5
2022-07-13 23:14:00,11782.0,11782.0,11782.0,11782.0
2022-07-13 23:15:00,11787.75,11787.75,11787.75,11787.75
2022-07-13 23:15:00,11793.0,11793.0,11793.0,11793.0
2022-07-13 23:16:00,11817.0,11817.0,11817.0,11817.0
2022-07-13 23:16:00,11825.75,11825.75,11825.75,11825.75
2022-07-13 23:17:00,11823.25,11823.25,11823.25,11823.25
2022-07-13 23:17:00,11819.25,11819.25,11819.25,11819.25
2022-07-13 23:18:00,11799.5,11799.5,11799.5,11799.5
2022-07-13 23:18:00,11806.5,11806.5,11806.5,11806.5
2022-07-13 23:19:00,11811.0,11811.0,11811.0,11811.0
2022-07-13 23:19:00,11810.0,11810.0,11810.0,11810.0
2022-07-13 23:20:00,11808.75,11808.75,11808.75,11808.75
2022-07-13 23:21:00,11816.25,11816.25,11816.25,11816.25
2022-07-13 23:22:00,11818.5,11818.5,11818.5,11818.5
2022-07-13 23:22:00,11814.25,11814.25,11814.25,11814.25
2022-07-13 23:22:00,11814.25,11814.25,11814.25,11814.25
2022-07-13 23:24:00,11795.75,11795.75,11795.75,11795.75
2022-07-13 23:24:00,11797.0,11797.0,11797.0,11797.0
2022-07-13 23:25:00,11796.25,11796.25,11796.25,11796.25
2022-07-13 23:25:00,11794.75,11794.75,11794.75,11794.75
2022-07-13 23:26:00,11803.25,11803.25,11803.25,11803.25
2022-07-13 23:26:00,11801.5,11801.5,11801.5,11801.5
2022-07-13 23:27:00,11798.25,11798.25,11798.25,11798.25
2022-07-13 23:27:00,11797.75,11797.75,11797.75,11797.75
2022-07-13 23:28:00,11779.25,11779.25,11779.25,11779.25
2022-07-13 23:28:00,11777.75,11777.75,11777.75,11777.75
2022-07-13 23:29:00,11777.5,11777.5,11777.5,11777.5
2022-07-13 23:29:00,11780.75,11780.75,11780.75,11780.75
2022-07-13 23:30:00,11798.75,11798.75,11798.75,11798.75
2022-07-13 23:30:00,11794.75,11794.75,11794.75,11794.75
2022-07-13 23:31:00,11795.0,11795.0,11795.0,11795.0
2022-07-13 23:31:00,11789.0,11789.0,11789.0,11789.0
2022-07-13 23:32:00,11791.75,11791.75,11791.75,11791.75
2022-07-13 23:32:00,11793.0,11793.0,11793.0,11793.0
2022-07-13 23:33:00,11785.5,11785.5,11785.5,11785.5
2022-07-13 23:33:00,11780.75,11780.75,11780.75,11780.75
2022-07-13 23:34:00,11772.25,11772.25,11772.25,11772.25
2022-07-13 23:35:00,11753.0,11753.0,11753.0,11753.0
2022-07-13 23:36:00,11754.5,11754.5,11754.5,11754.5
2022-07-13 23:37:00,11757.25,11757.25,11757.25,11757.25
2022-07-13 23:38:00,11743.0,11743.0,11743.0,11743.0
2022-07-13 23:39:00,11743.25,11743.25,11743.25,11743.25
2022-07-13 23:40:00,11748.75,11748.75,11748.75,11748.75
2022-07-13 23:41:00,11749.5,11749.5,11749.5,11749.5
2022-07-13 23:42:00,11751.25,11751.25,11751.25,11751.25
2022-07-13 23:43:00,11741.25,11741.25,11741.25,11741.25
2022-07-13 23:44:00,11734.75,11734.75,11734.75,11734.75
2022-07-13 23:45:00,11741.5,11741.5,11741.5,11741.5
2022-07-13 23:46:00,11746.0,11746.0,11746.0,11746.0
2022-07-13 23:47:00,11749.5,11749.5,11749.5,11749.5
2022-07-13 23:49:00,11746.0,11746.0,11746.0,11746.0
2022-07-13 23:49:00,11746.25,11746.25,11746.25,11746.25
2022-07-13 23:49:00,11745.75,11745.75,11745.75,11745.75
2022-07-13 23:50:00,11742.5,11742.5,11742.5,11742.5
2022-07-13 23:50:00,11753.25,11753.25,11753.25,11753.25
2022-07-13 23:50:00,11753.25,11753.25,11753.25,11753.25
2022-07-13 23:51:00,11749.75,11749.75,11749.75,11749.75
2022-07-13 23:51:00,11731.75,11731.75,11731.75,11731.75
2022-07-13 23:51:00,11733.25,11733.25,11733.25,11733.25
2022-07-13 23:51:00,11736.25,11736.25,11736.25,11736.25
2022-07-13 23:52:00,11744.75,11744.75,11744.75,11744.75
2022-07-13 23:52:00,11739.0,11739.0,11739.0,11739.0
2022-07-13 23:53:00,11743.5,11743.5,11743.5,11743.5
2022-07-13 23:53:00,11743.75,11743.75,11743.75,11743.75
2022-07-13 23:54:00,11737.75,11737.75,11737.75,11737.75
2022-07-13 23:54:00,11737.0,11737.0,11737.0,11737.0
2022-07-13 23:55:00,11704.75,11704.75,11704.75,11704.75
2022-07-13 23:56:00,11708.25,11708.25,11708.25,11708.25
2022-07-13 23:56:00,11709.25,11709.25,11709.25,11709.25
2022-07-13 23:56:00,11708.75,11708.75,11708.75,11708.75
2022-07-13 23:57:00,11711.5,11711.5,11711.5,11711.5
2022-07-13 23:57:00,11718.25,11718.25,11718.25,11718.25
2022-07-13 23:58:00,11726.5,11726.5,11726.5,11726.5
2022-07-13 23:59:00,11726.75,11726.75,11726.75,11726.75
