2022-07-11 19:14:26,12075.75,-0.63,83211
2022-07-11 19:14:30,12075.50,-0.63,83263
2022-07-11 19:15:27,12073.75,-0.64,83312
2022-07-11 19:15:26,12073.75,-0.64,83312
2022-07-11 19:15:30,12074.50,-0.64,83313
2022-07-11 19:16:27,12075.00,-0.63,83395
2022-07-11 19:16:27,12075.00,-0.63,83395
2022-07-11 19:16:30,12075.25,-0.63,83396
2022-07-11 19:17:27,12074.75,-0.64,83453
2022-07-11 19:17:26,12074.75,-0.64,83453
2022-07-11 19:17:30,12074.50,-0.64,83454
2022-07-11 19:18:27,12073.50,-0.65,83513
2022-07-11 19:18:26,12073.50,-0.65,83513
2022-07-11 19:18:30,12073.75,-0.64,83514
2022-07-11 19:19:27,12077.25,-0.62,83602
2022-07-11 19:19:27,12077.25,-0.62,83604
2022-07-11 19:19:30,12077.50,-0.61,83608
2022-07-11 19:20:27,12076.00,-0.63,83643
2022-07-11 19:20:26,12075.75,-0.63,83645
2022-07-11 19:20:30,12075.75,-0.63,83645
2022-07-11 19:21:27,12072.50,-0.65,83712
2022-07-11 19:21:26,12072.50,-0.65,83712
2022-07-11 19:21:30,12072.50,-0.65,83715
2022-07-11 19:22:27,12078.25,-0.61,83797
2022-07-11 19:22:26,12078.25,-0.61,83797
2022-07-11 19:22:30,12077.00,-0.62,83800
2022-07-11 19:23:27,12078.75,-0.60,83830
2022-07-11 19:23:26,12078.75,-0.60,83830
2022-07-11 19:23:30,12078.75,-0.60,83850
2022-07-11 19:24:27,12075.75,-0.63,83889
2022-07-11 19:24:26,12075.75,-0.63,83889
2022-07-11 19:24:30,12075.75,-0.63,83889
2022-07-11 19:25:26,12076.00,-0.63,83926
2022-07-11 19:25:27,12076.00,-0.63,83926
2022-07-11 19:25:30,12076.00,-0.63,83926
2022-07-11 19:26:27,12077.25,-0.62,83965
2022-07-11 19:26:26,12077.25,-0.62,83965
2022-07-11 19:26:30,12078.00,-0.61,83968
2022-07-11 19:27:27,12077.00,-0.62,83996
2022-07-11 19:27:26,12077.00,-0.62,83996
2022-07-11 19:27:30,12076.75,-0.62,83999
2022-07-11 19:28:27,12075.75,-0.63,84056
2022-07-11 19:28:26,12075.75,-0.63,84056
2022-07-11 19:28:30,12075.25,-0.63,84057
2022-07-11 19:29:27,12075.00,-0.63,84111
2022-07-11 19:29:26,12075.00,-0.63,84111
2022-07-11 19:29:30,12075.75,-0.63,84126
2022-07-11 19:30:27,12074.75,-0.64,84154
2022-07-11 19:30:30,12073.00,-0.65,84163
2022-07-11 19:30:54,12075.00,-0.63,84195
2022-07-11 19:31:27,12074.75,-0.64,84223
2022-07-11 19:31:30,12074.75,-0.64,84223
2022-07-11 19:31:54,12076.25,-0.62,84242
2022-07-11 19:32:27,12072.25,-0.66,84290
2022-07-11 19:32:30,12071.75,-0.66,84317
2022-07-11 19:32:54,12073.25,-0.65,84343
2022-07-11 19:33:27,12073.25,-0.65,84359
2022-07-11 19:33:30,12073.25,-0.65,84359
2022-07-11 19:34:19,12073.25,-0.65,84401
2022-07-11 19:34:27,12073.00,-0.65,84409
2022-07-11 19:34:30,12073.00,-0.65,84409
2022-07-11 19:35:19,12069.75,-0.68,84505
2022-07-11 19:35:27,12069.50,-0.68,84519
2022-07-11 19:35:30,12069.50,-0.68,84521
2022-07-11 19:36:19,12065.75,-0.71,84652
2022-07-11 19:36:27,12066.00,-0.71,84687
2022-07-11 19:36:30,12066.00,-0.71,84688
2022-07-11 19:37:27,12063.00,-0.73,84770
2022-07-11 19:37:30,12063.25,-0.73,84774
2022-07-11 19:38:07,12061.00,-0.75,84871
2022-07-11 19:38:27,12065.00,-0.72,84895
2022-07-11 19:38:30,12064.25,-0.72,84896
2022-07-11 19:39:27,12061.75,-0.74,84957
2022-07-11 19:39:30,12061.25,-0.75,84965
2022-07-11 19:39:50,12060.00,-0.76,84986
2022-07-11 19:40:27,12064.75,-0.72,85051
2022-07-11 19:40:30,12064.25,-0.72,85053
2022-07-11 19:41:27,12065.00,-0.72,85103
2022-07-11 19:41:30,12065.75,-0.71,85104
2022-07-11 19:41:35,12065.25,-0.71,85106
2022-07-11 19:42:27,12064.75,-0.72,85154
2022-07-11 19:42:30,12063.50,-0.73,85162
2022-07-11 19:42:49,12064.50,-0.72,85167
2022-07-11 19:43:27,12062.75,-0.73,85214
2022-07-11 19:43:30,12062.75,-0.73,85214
2022-07-11 19:43:49,12061.00,-0.75,85269
2022-07-11 19:44:27,12060.50,-0.75,85325
2022-07-11 19:44:30,12062.00,-0.74,85341
2022-07-11 19:45:27,12060.75,-0.75,85391
2022-07-11 19:45:30,12061.25,-0.75,85392
2022-07-11 19:45:52,12060.50,-0.75,85408
2022-07-11 19:46:27,12061.50,-0.74,85429
2022-07-11 19:46:30,12061.50,-0.74,85429
2022-07-11 19:46:52,12061.00,-0.75,85445
2022-07-11 19:47:27,12063.25,-0.73,85484
2022-07-11 19:47:30,12062.75,-0.73,85486
2022-07-11 19:47:52,12062.00,-0.74,85502
2022-07-11 19:48:27,12063.50,-0.73,85516
2022-07-11 19:48:30,12062.75,-0.73,85520
2022-07-11 19:48:52,12060.75,-0.75,85536
2022-07-11 19:49:27,12058.75,-0.77,85609
2022-07-11 19:49:30,12058.75,-0.77,85609
2022-07-11 19:49:52,12058.75,-0.77,85655
2022-07-11 19:50:27,12055.50,-0.79,85759
2022-07-11 19:50:30,12055.75,-0.79,85772
2022-07-11 19:50:52,12054.50,-0.80,85864
2022-07-11 19:51:27,12053.75,-0.81,85971
2022-07-11 19:51:30,12053.75,-0.81,85977
2022-07-11 19:51:52,12052.00,-0.82,86014
2022-07-11 19:52:27,12052.75,-0.82,86113
2022-07-11 19:52:30,12053.00,-0.81,86115
2022-07-11 19:52:52,12050.00,-0.84,86183
2022-07-11 19:53:27,12049.25,-0.85,86323
2022-07-11 19:53:30,12049.00,-0.85,86326
2022-07-11 19:53:52,12051.00,-0.83,86373
2022-07-11 19:54:27,12050.00,-0.84,86421
2022-07-11 19:54:30,12050.75,-0.83,86427
2022-07-11 19:54:52,12051.00,-0.83,86447
2022-07-11 19:55:27,12050.25,-0.84,86554
2022-07-11 19:55:30,12051.00,-0.83,86567
2022-07-11 19:55:52,12047.75,-0.86,86627
2022-07-11 19:56:27,12050.25,-0.84,86678
2022-07-11 19:56:30,12050.25,-0.84,86678
2022-07-11 19:56:52,12051.50,-0.83,86718
2022-07-11 19:57:27,12050.00,-0.84,86742
2022-07-11 19:57:30,12050.00,-0.84,86742
2022-07-11 19:57:52,12049.25,-0.85,86773
2022-07-11 19:58:27,12049.50,-0.84,86822
2022-07-11 19:58:30,12049.75,-0.84,86823
2022-07-11 19:58:52,12049.25,-0.85,86847
2022-07-11 19:59:27,12049.50,-0.84,86872
2022-07-11 19:59:30,12049.50,-0.84,86872
2022-07-11 19:59:52,12051.75,-0.82,86902
2022-07-11 20:00:27,12049.25,-0.85,86958
2022-07-11 20:00:30,12049.00,-0.85,86960
2022-07-11 20:00:52,12045.50,-0.88,87185
2022-07-11 20:01:27,12049.00,-0.85,87279
2022-07-11 20:01:30,12049.00,-0.85,87279
2022-07-11 20:01:52,12047.00,-0.86,87294
2022-07-11 20:02:27,12045.50,-0.88,87382
2022-07-11 20:02:30,12047.00,-0.86,87397
2022-07-11 20:02:52,12048.50,-0.85,87413
2022-07-11 20:03:27,12043.00,-0.90,87536
2022-07-11 20:03:30,12043.75,-0.89,87537
2022-07-11 20:03:52,12041.25,-0.91,87615
2022-07-11 20:04:27,12040.50,-0.92,87681
2022-07-11 20:04:30,12041.50,-0.91,87683
2022-07-11 20:04:52,12039.50,-0.93,87794
2022-07-11 20:05:27,12040.25,-0.92,87894
2022-07-11 20:05:30,12039.25,-0.93,87914
2022-07-11 20:05:52,12039.00,-0.93,87963
2022-07-11 20:06:27,12038.00,-0.94,88046
2022-07-11 20:06:30,12038.75,-0.93,88060
2022-07-11 20:07:18,12038.50,-0.93,88131
2022-07-11 20:07:27,12039.25,-0.93,88146
2022-07-11 20:07:30,12039.25,-0.93,88146
2022-07-11 20:08:18,12039.50,-0.93,88216
2022-07-11 20:08:27,12039.50,-0.93,88234
2022-07-11 20:08:30,12039.50,-0.93,88234
2022-07-11 20:09:18,12042.00,-0.91,88297
2022-07-11 20:09:27,12041.00,-0.91,88312
2022-07-11 20:09:30,12041.00,-0.91,88312
2022-07-11 20:10:18,12045.75,-0.87,88598
2022-07-11 20:10:27,12046.50,-0.87,88634
2022-07-11 20:10:30,12048.25,-0.85,88649
2022-07-11 20:11:18,12048.25,-0.85,88808
2022-07-11 20:11:27,12047.00,-0.86,88818
2022-07-11 20:11:30,12047.50,-0.86,88826
2022-07-11 20:12:18,12044.00,-0.89,88950
2022-07-11 20:12:27,12044.75,-0.88,88989
2022-07-11 20:12:30,12044.75,-0.88,88991
2022-07-11 20:13:18,12047.25,-0.86,89097
2022-07-11 20:13:27,12047.50,-0.86,89125
2022-07-11 20:13:30,12047.00,-0.86,89128
2022-07-11 20:14:18,12042.25,-0.90,89231
2022-07-11 20:14:27,12043.75,-0.89,89254
2022-07-11 20:14:30,12043.75,-0.89,89265
2022-07-11 20:15:27,12041.75,-0.91,89531
2022-07-11 20:15:30,12041.75,-0.91,89531
2022-07-11 20:16:27,12045.25,-0.88,89669
2022-07-11 20:16:30,12045.25,-0.88,89669
2022-07-11 20:17:27,12047.25,-0.86,89826
2022-07-11 20:17:30,12047.00,-0.86,89828
2022-07-11 20:17:33,12048.50,-0.85,89856
2022-07-11 20:18:27,12049.00,-0.85,90107
2022-07-11 20:18:30,12049.00,-0.85,90108
2022-07-11 20:18:41,12050.00,-0.84,90150
2022-07-11 20:19:27,12052.75,-0.82,90290
2022-07-11 20:19:30,12052.25,-0.82,90291
2022-07-11 20:19:41,12051.50,-0.83,90294
2022-07-11 20:20:27,12051.75,-0.82,90421
2022-07-11 20:20:30,12051.75,-0.82,90422
2022-07-11 20:20:41,12053.50,-0.81,90479
2022-07-11 20:21:27,12054.25,-0.80,90590
2022-07-11 20:21:30,12054.75,-0.80,90598
2022-07-11 20:21:41,12054.50,-0.80,90607
2022-07-11 20:22:27,12052.75,-0.82,90687
2022-07-11 20:22:30,12052.75,-0.82,90689
2022-07-11 20:22:41,12052.75,-0.82,90702
2022-07-11 20:23:27,12055.25,-0.80,90776
2022-07-11 20:23:30,12055.25,-0.80,90784
2022-07-11 20:23:41,12055.00,-0.80,90791
2022-07-11 20:24:27,12057.00,-0.78,90894
2022-07-11 20:24:30,12056.50,-0.79,90897
2022-07-11 20:24:41,12055.50,-0.79,90918
2022-07-11 20:25:27,12052.25,-0.82,91062
2022-07-11 20:25:30,12052.25,-0.82,91062
2022-07-11 20:25:41,12052.75,-0.82,91078
2022-07-11 20:26:27,12051.25,-0.83,91175
2022-07-11 20:26:30,12050.75,-0.83,91178
2022-07-11 20:26:41,12052.00,-0.82,91237
2022-07-11 20:27:27,12050.75,-0.83,91306
2022-07-11 20:27:30,12050.75,-0.83,91306
2022-07-11 20:27:41,12049.25,-0.85,91335
2022-07-11 20:28:27,12049.00,-0.85,91415
2022-07-11 20:28:30,12049.00,-0.85,91415
2022-07-11 20:28:41,12050.75,-0.83,91447
2022-07-11 20:29:27,12051.75,-0.82,91537
2022-07-11 20:29:30,12050.75,-0.83,91539
2022-07-11 20:29:41,12051.75,-0.82,91552
2022-07-11 20:30:27,12054.75,-0.80,91652
2022-07-11 20:30:30,12054.75,-0.80,91652
2022-07-11 20:30:41,12055.75,-0.79,91676
2022-07-11 20:31:27,12056.50,-0.79,91772
2022-07-11 20:31:30,12056.75,-0.78,91777
2022-07-11 20:31:41,12059.00,-0.77,91932
2022-07-11 20:32:27,12063.75,-0.73,92540
2022-07-11 20:32:30,12064.25,-0.72,92550
2022-07-11 20:32:41,12065.50,-0.71,92664
2022-07-11 20:33:27,12061.75,-0.74,92951
2022-07-11 20:33:30,12062.75,-0.73,92959
2022-07-11 20:33:41,12063.00,-0.73,92983
2022-07-11 20:34:27,12064.50,-0.72,93147
2022-07-11 20:34:30,12064.00,-0.72,93155
2022-07-11 20:34:41,12065.25,-0.71,93188
2022-07-11 20:35:27,12065.00,-0.72,93500
2022-07-11 20:35:30,12064.50,-0.72,93507
2022-07-11 20:35:41,12064.00,-0.72,93528
2022-07-11 20:36:27,12062.00,-0.74,93640
2022-07-11 20:36:30,12062.00,-0.74,93645
2022-07-11 20:36:41,12060.00,-0.76,93714
2022-07-11 20:37:27,12058.75,-0.77,93813
2022-07-11 20:37:30,12059.25,-0.76,93818
2022-07-11 20:37:41,12059.50,-0.76,93828
2022-07-11 20:38:27,12061.75,-0.74,93908
2022-07-11 20:38:30,12061.25,-0.75,93911
2022-07-11 20:38:41,12063.50,-0.73,93938
2022-07-11 20:39:27,12065.50,-0.71,94021
2022-07-11 20:39:30,12065.75,-0.71,94043
2022-07-11 20:39:41,12064.00,-0.72,94076
2022-07-11 20:40:27,12062.50,-0.74,94170
2022-07-11 20:40:30,12065.25,-0.71,94190
2022-07-11 20:41:27,12063.75,-0.73,94422
2022-07-11 20:41:30,12064.25,-0.72,94424
2022-07-11 20:42:27,12061.00,-0.75,94641
2022-07-11 20:42:30,12060.75,-0.75,94645
2022-07-11 20:43:27,12051.75,-0.82,94941
2022-07-11 20:43:30,12053.00,-0.81,94962
2022-07-11 20:44:27,12053.00,-0.81,95149
2022-07-11 20:44:30,12052.50,-0.82,95172
2022-07-11 20:45:17,12053.00,-0.81,95320
2022-07-11 20:45:27,12053.75,-0.81,95356
2022-07-11 20:45:30,12053.75,-0.81,95361
2022-07-11 20:46:17,12056.00,-0.79,95684
2022-07-11 20:46:27,12055.25,-0.80,95705
2022-07-11 20:46:30,12056.25,-0.79,95716
2022-07-11 20:47:17,12058.50,-0.77,95872
2022-07-11 20:47:27,12059.00,-0.77,95949
2022-07-11 20:47:30,12059.25,-0.76,95957
2022-07-11 20:48:17,12059.00,-0.77,96037
2022-07-11 20:48:27,12057.25,-0.78,96069
2022-07-11 20:48:30,12056.75,-0.78,96079
2022-07-11 20:49:17,12056.50,-0.79,96158
2022-07-11 20:49:27,12055.50,-0.79,96161
2022-07-11 20:49:30,12056.50,-0.79,96162
2022-07-11 20:50:17,12054.00,-0.81,96283
2022-07-11 20:50:27,12055.50,-0.79,96319
2022-07-11 20:50:30,12056.00,-0.79,96334
2022-07-11 20:51:17,12055.25,-0.80,96408
2022-07-11 20:51:27,12054.50,-0.80,96422
2022-07-11 20:51:30,12055.00,-0.80,96426
2022-07-11 20:52:17,12050.75,-0.83,96604
2022-07-11 20:52:27,12048.50,-0.85,96675
2022-07-11 20:52:30,12050.00,-0.84,96686
2022-07-11 20:53:27,12052.00,-0.82,97010
2022-07-11 20:53:30,12052.00,-0.82,97024
2022-07-11 20:54:00,12051.00,-0.83,97071
2022-07-11 20:54:27,12052.75,-0.82,97184
2022-07-11 20:54:30,12051.75,-0.82,97188
2022-07-11 20:55:00,12056.00,-0.79,97298
2022-07-11 20:55:27,12051.75,-0.82,97419
2022-07-11 20:55:30,12053.00,-0.81,97430
2022-07-11 20:56:00,12044.25,-0.89,97663
2022-07-11 20:56:27,12045.50,-0.88,97937
2022-07-11 20:56:30,12046.00,-0.87,97947
2022-07-11 20:57:00,12048.50,-0.85,98153
2022-07-11 20:57:27,12049.50,-0.84,98240
2022-07-11 20:57:30,12049.75,-0.84,98260
2022-07-11 20:58:00,12051.25,-0.83,98334
2022-07-11 20:58:27,12049.00,-0.85,98387
2022-07-11 20:58:30,12049.75,-0.84,98395
2022-07-11 20:59:00,12047.25,-0.86,98478
2022-07-11 20:59:27,12046.25,-0.87,98615
2022-07-11 20:59:30,12047.00,-0.86,98625
2022-07-11 21:00:00,12049.50,-0.84,98709
2022-07-11 21:00:27,12055.00,-0.80,98859
2022-07-11 21:00:30,12054.25,-0.80,98865
2022-07-11 21:01:25,12057.50,-0.78,99105
2022-07-11 21:01:27,12058.00,-0.77,99111
2022-07-11 21:01:30,12059.00,-0.77,99118
2022-07-11 21:02:25,12058.75,-0.77,99278
2022-07-11 21:02:27,12058.75,-0.77,99278
2022-07-11 21:02:30,12060.00,-0.76,99305
2022-07-11 21:03:25,12059.75,-0.76,99482
2022-07-11 21:03:27,12059.75,-0.76,99483
2022-07-11 21:03:30,12060.00,-0.76,99485
2022-07-11 21:04:25,12059.50,-0.76,99679
2022-07-11 21:04:27,12058.50,-0.77,99687
2022-07-11 21:04:30,12058.75,-0.77,99689
2022-07-11 21:05:25,12059.00,-0.77,99767
2022-07-11 21:05:27,12059.00,-0.77,99767
2022-07-11 21:05:30,12060.25,-0.76,99775
2022-07-11 21:06:27,12059.50,-0.76,99981
2022-07-11 21:06:30,12059.75,-0.76,99984
2022-07-11 21:07:23,12064.25,-0.72,100122
2022-07-11 21:07:27,12063.75,-0.73,100123
2022-07-11 21:07:30,12063.00,-0.73,100127
2022-07-11 21:08:23,12065.00,-0.72,100309
2022-07-11 21:08:27,12064.25,-0.72,100311
2022-07-11 21:08:30,12064.50,-0.72,100335
2022-07-11 21:09:23,12070.75,-0.67,100657
2022-07-11 21:09:27,12071.00,-0.67,100685
2022-07-11 21:09:30,12070.75,-0.67,100698
2022-07-11 21:10:23,12070.00,-0.67,100964
2022-07-11 21:10:27,12069.75,-0.68,100977
2022-07-11 21:10:30,12068.75,-0.69,100987
2022-07-11 21:11:23,12069.75,-0.68,101182
2022-07-11 21:11:27,12069.75,-0.68,101199
2022-07-11 21:11:30,12069.00,-0.68,101203
2022-07-11 21:12:23,12072.25,-0.66,101478
2022-07-11 21:12:27,12071.75,-0.66,101494
2022-07-11 21:12:30,12072.50,-0.65,101500
2022-07-11 21:13:23,12073.25,-0.65,101804
2022-07-11 21:13:27,12072.50,-0.65,101811
2022-07-11 21:13:30,12073.25,-0.65,101821
2022-07-11 21:14:23,12069.75,-0.68,102004
2022-07-11 21:14:27,12070.75,-0.67,102007
2022-07-11 21:14:30,12071.25,-0.66,102012
2022-07-11 21:15:23,12072.75,-0.65,102178
2022-07-11 21:15:27,12072.50,-0.65,102185
2022-07-11 21:15:30,12073.50,-0.65,102201
2022-07-11 21:16:23,12072.00,-0.66,102389
2022-07-11 21:16:27,12072.00,-0.66,102393
2022-07-11 21:16:30,12072.00,-0.66,102393
2022-07-11 21:17:23,12061.75,-0.74,100013
2022-07-11 21:17:27,12066.75,-0.70,102553
2022-07-11 21:17:30,12066.75,-0.70,102565
2022-07-11 21:18:23,12066.50,-0.70,102750
2022-07-11 21:18:27,12067.75,-0.69,102771
2022-07-11 21:18:30,12068.00,-0.69,102774
2022-07-11 21:19:23,12070.25,-0.67,102897
2022-07-11 21:19:27,12069.50,-0.68,102908
2022-07-11 21:19:30,12069.00,-0.68,102915
2022-07-11 21:20:23,12068.50,-0.69,103045
2022-07-11 21:20:27,12068.25,-0.69,103070
2022-07-11 21:20:30,12068.00,-0.69,103074
2022-07-11 21:21:23,12068.75,-0.69,103179
2022-07-11 21:21:27,12068.75,-0.69,103182
2022-07-11 21:21:30,12069.25,-0.68,103190
2022-07-11 21:22:23,12068.75,-0.69,103250
2022-07-11 21:22:27,12068.25,-0.69,103252
2022-07-11 21:22:30,12068.75,-0.69,103254
2022-07-11 21:23:23,12060.25,-0.76,103492
2022-07-11 21:23:27,12060.00,-0.76,103533
2022-07-11 21:23:30,12060.50,-0.75,103535
2022-07-11 21:24:23,12062.00,-0.74,103852
2022-07-11 21:24:27,12060.50,-0.75,103859
2022-07-11 21:24:30,12059.50,-0.76,103862
2022-07-11 21:25:23,12059.75,-0.76,104189
2022-07-11 21:25:27,12058.50,-0.77,104234
2022-07-11 21:25:30,12058.00,-0.77,104243
2022-07-11 21:26:23,12058.25,-0.77,104337
2022-07-11 21:26:27,12057.25,-0.78,104360
2022-07-11 21:27:27,12061.50,-0.74,104504
2022-07-11 21:27:30,12061.50,-0.74,104504
2022-07-11 21:28:27,12067.25,-0.70,104701
2022-07-11 21:28:30,12067.25,-0.70,104702
2022-07-11 21:28:34,12067.25,-0.70,104717
2022-07-11 21:29:27,12064.50,-0.72,104883
2022-07-11 21:29:30,12065.00,-0.72,104893
2022-07-11 21:30:08,12064.25,-0.72,104959
2022-07-11 21:30:27,12066.50,-0.70,105048
2022-07-11 21:30:30,12066.25,-0.71,105053
2022-07-11 21:31:08,12069.25,-0.68,105188
2022-07-11 21:31:27,12069.00,-0.68,105264
2022-07-11 21:31:30,12068.75,-0.69,105265
2022-07-11 21:32:08,12068.50,-0.69,105347
2022-07-11 21:32:27,12068.50,-0.69,105393
2022-07-11 21:32:30,12067.00,-0.70,105420
2022-07-11 21:33:08,12064.75,-0.72,105502
2022-07-11 21:33:27,12064.50,-0.72,105545
2022-07-11 21:33:30,12065.25,-0.71,105550
2022-07-11 21:34:08,12064.00,-0.72,105689
2022-07-11 21:34:27,12066.25,-0.71,105746
2022-07-11 21:34:30,12066.25,-0.71,105746
2022-07-11 21:35:08,12069.00,-0.68,105890
2022-07-11 21:35:27,12066.75,-0.70,105935
2022-07-11 21:35:30,12067.25,-0.70,105941
2022-07-11 21:36:08,12066.50,-0.70,105999
2022-07-11 21:36:27,12067.25,-0.70,106038
2022-07-11 21:36:30,12067.00,-0.70,106047
2022-07-11 21:37:08,12064.75,-0.72,106165
2022-07-11 21:37:27,12062.75,-0.73,106249
2022-07-11 21:37:30,12062.25,-0.74,106259
2022-07-11 21:38:08,12055.50,-0.79,106582
2022-07-11 21:38:27,12055.50,-0.79,106903
2022-07-11 21:38:30,12055.50,-0.79,106905
2022-07-11 21:39:08,12054.25,-0.80,107118
2022-07-11 21:39:27,12054.00,-0.81,107264
2022-07-11 21:39:30,12054.25,-0.80,107279
2022-07-11 21:40:08,12040.00,-0.92,109101
2022-07-11 21:40:27,12035.50,-0.96,110490
2022-07-11 21:40:30,12037.25,-0.94,110581
2022-07-11 21:41:08,12032.25,-0.99,113403
2022-07-11 21:41:27,12046.75,-0.87,115151
2022-07-11 21:41:30,12050.50,-0.84,115291
2022-07-11 21:42:08,12038.00,-0.94,117468
2022-07-11 21:42:27,12045.75,-0.87,118320
2022-07-11 21:42:30,12048.00,-0.86,118469
2022-07-11 21:43:08,12050.00,-0.84,120185
2022-07-11 21:43:27,12039.50,-0.93,120988
2022-07-11 21:43:30,12038.50,-0.93,121066
2022-07-11 21:44:08,12029.25,-1.01,122488
2022-07-11 21:44:27,12043.50,-0.89,123353
2022-07-11 21:44:30,12041.00,-0.91,123418
2022-07-11 21:45:08,12005.25,-1.21,126006
2022-07-11 21:45:27,11997.00,-1.28,127725
2022-07-11 21:45:30,11999.25,-1.26,127886
2022-07-11 21:46:08,11962.50,-1.56,131388
2022-07-11 21:46:27,11949.75,-1.66,133748
2022-07-11 21:46:30,11943.00,-1.72,134370
2022-07-11 21:47:27,11950.75,-1.66,139039
2022-07-11 21:47:30,11950.50,-1.66,139128
2022-07-11 21:48:14,11936.25,-1.78,141954
2022-07-11 21:48:27,11933.00,-1.80,142572
2022-07-11 21:48:30,11929.75,-1.83,142676
2022-07-11 21:49:27,11929.50,-1.83,145773
2022-07-11 21:49:30,11928.50,-1.84,145873
2022-07-11 21:49:43,11919.00,-1.92,146936
2022-07-11 21:50:27,11905.25,-2.03,150280
2022-07-11 21:50:30,11898.50,-2.09,150771
2022-07-11 21:50:43,11891.25,-2.15,151825
2022-07-11 21:51:27,11905.50,-2.03,154745
2022-07-11 21:51:30,11910.00,-1.99,154894
2022-07-11 21:51:43,11911.50,-1.98,155482
2022-07-11 21:52:27,11907.00,-2.02,157260
2022-07-11 21:52:30,11904.75,-2.03,157449
2022-07-11 21:52:43,11913.50,-1.96,157948
2022-07-11 21:53:27,11922.75,-1.89,159769
2022-07-11 21:53:30,11922.00,-1.89,159950
2022-07-11 21:53:43,11923.75,-1.88,160443
2022-07-11 21:54:27,11911.25,-1.98,162068
2022-07-11 21:54:30,11914.75,-1.95,162187
2022-07-11 21:55:27,11909.50,-2.00,165298
2022-07-11 21:55:28,11910.75,-1.99,165360
2022-07-11 21:55:30,11908.75,-2.00,165434
2022-07-11 21:56:27,11917.00,-1.93,167573
2022-07-11 21:56:28,11913.00,-1.97,167611
2022-07-11 21:56:30,11914.25,-1.96,167638
2022-07-11 21:57:27,11918.25,-1.92,169554
2022-07-11 21:57:28,11918.25,-1.92,169678
2022-07-11 21:57:30,11918.75,-1.92,169762
2022-07-11 21:58:27,11909.25,-2.00,171712
2022-07-11 21:58:30,11907.50,-2.01,171817
2022-07-11 21:59:05,11892.50,-2.14,173209
2022-07-11 21:59:27,11899.50,-2.08,175163
2022-07-11 21:59:30,11896.50,-2.10,175385
2022-07-11 22:00:05,11902.00,-2.06,176592
2022-07-11 22:00:27,11903.25,-2.05,177382
2022-07-11 22:00:30,11902.50,-2.05,177476
2022-07-11 22:01:05,11874.25,-2.29,179883
2022-07-11 22:01:27,11868.75,-2.33,180773
2022-07-11 22:01:30,11867.25,-2.34,181064
2022-07-11 22:02:05,11873.00,-2.30,182826
2022-07-11 22:02:27,11861.25,-2.39,183612
2022-07-11 22:02:30,11863.25,-2.38,183833
2022-07-11 22:03:05,11858.50,-2.42,185314
2022-07-11 22:03:27,11869.50,-2.32,186338
2022-07-11 22:03:30,11867.25,-2.34,186461
2022-07-11 22:04:05,11863.50,-2.37,187354
2022-07-11 22:04:27,11874.00,-2.29,188160
2022-07-11 22:04:30,11869.75,-2.32,188291
2022-07-11 22:05:05,11871.25,-2.31,189217
2022-07-11 22:05:27,11881.75,-2.22,190067
2022-07-11 22:05:30,11880.25,-2.24,190258
2022-07-11 22:06:05,11877.00,-2.26,191816
2022-07-11 22:06:27,11879.50,-2.24,192423
2022-07-11 22:06:30,11880.25,-2.24,192491
2022-07-11 22:07:05,11872.00,-2.30,193706
2022-07-11 22:07:27,11872.75,-2.30,194621
2022-07-11 22:07:30,11872.25,-2.30,194693
2022-07-11 22:08:05,11887.00,-2.18,196114
2022-07-11 22:08:27,11890.25,-2.15,196824
2022-07-11 22:08:30,11884.75,-2.20,196996
2022-07-11 22:09:05,11892.50,-2.14,198007
2022-07-11 22:09:27,11885.25,-2.20,198590
2022-07-11 22:09:30,11888.00,-2.17,198643
2022-07-11 22:10:05,11875.50,-2.28,199855
2022-07-11 22:10:27,11878.00,-2.25,200602
2022-07-11 22:10:30,11883.50,-2.21,200716
2022-07-11 22:11:05,11870.00,-2.32,201917
2022-07-11 22:11:27,11863.25,-2.38,202502
2022-07-11 22:11:30,11862.25,-2.38,202678
2022-07-11 22:12:05,11873.50,-2.29,204495
2022-07-11 22:12:27,11866.25,-2.35,205158
2022-07-11 22:12:30,11865.50,-2.36,205547
2022-07-11 22:13:05,11871.00,-2.31,206641
2022-07-11 22:13:27,11867.50,-2.34,207822
2022-07-11 22:13:30,11869.50,-2.32,207896
2022-07-11 22:14:05,11866.25,-2.35,208657
2022-07-11 22:14:27,11865.75,-2.36,209071
2022-07-11 22:14:30,11865.75,-2.36,209127
2022-07-11 22:15:05,11870.25,-2.32,209918
2022-07-11 22:15:27,11874.00,-2.29,210207
2022-07-11 22:15:30,11874.00,-2.29,210207
2022-07-11 22:16:27,11873.50,-2.29,212188
2022-07-11 22:16:30,11873.00,-2.30,212248
2022-07-11 22:16:43,11865.75,-2.36,212596
2022-07-11 22:17:27,11880.50,-2.23,214234
2022-07-11 22:17:30,11884.75,-2.20,214433
2022-07-11 22:18:27,11891.75,-2.14,216567
2022-07-11 22:18:30,11893.00,-2.13,216636
2022-07-11 22:19:27,11888.00,-2.17,218136
2022-07-11 22:19:30,11888.25,-2.17,218166
2022-07-11 22:20:27,11897.25,-2.10,219435
2022-07-11 22:20:30,11900.75,-2.07,219586
2022-07-11 22:21:10,11893.25,-2.13,220759
2022-07-11 22:21:27,11905.25,-2.03,221468
