2022-06-29 21:18:00,11659.25,11659.25,11659.25,11659.25
2022-06-29 21:18:00,11663.75,11663.75,11663.75,11663.75
2022-06-29 21:19:00,11668.25,11668.25,11668.25,11668.25
2022-06-29 21:19:00,11665.5,11665.5,11665.5,11665.5
2022-06-29 21:20:00,11669.0,11669.0,11669.0,11669.0
2022-06-29 21:20:00,11668.5,11668.5,11668.5,11668.5
2022-06-29 21:21:00,11677.75,11677.75,11677.75,11677.75
2022-06-29 21:21:00,11681.5,11681.5,11681.5,11681.5
2022-06-29 21:22:00,11683.5,11683.5,11683.5,11683.5
2022-06-29 21:23:00,11682.75,11682.75,11682.75,11682.75
2022-06-29 21:23:00,11682.25,11682.25,11682.25,11682.25
2022-06-29 21:24:00,11681.75,11681.75,11681.75,11681.75
2022-06-29 21:24:00,11681.75,11681.75,11681.75,11681.75
2022-06-29 21:25:00,11673.5,11673.5,11673.5,11673.5
2022-06-29 21:26:00,11667.25,11667.25,11667.25,11667.25
2022-06-29 21:26:00,11673.25,11673.25,11673.25,11673.25
2022-06-29 21:27:00,11670.25,11670.25,11670.25,11670.25
2022-06-29 21:27:00,11677.0,11677.0,11677.0,11677.0
2022-06-29 22:09:00,11687.25,11687.25,11687.25,11687.25
2022-06-29 22:10:00,11671.5,11671.5,11671.5,11671.5
2022-06-29 22:10:00,11675.5,11675.5,11675.5,11675.5
2022-06-29 22:11:00,11673.75,11673.75,11673.75,11673.75
2022-06-29 22:11:00,11691.75,11691.75,11691.75,11691.75
2022-06-29 22:12:00,11709.25,11709.25,11709.25,11709.25
2022-06-29 22:12:00,11740.5,11740.5,11740.5,11740.5
2022-06-29 22:13:00,11740.5,11740.5,11740.5,11740.5
2022-06-29 22:13:00,11745.5,11745.5,11745.5,11745.5
2022-06-29 22:14:00,11745.5,11745.5,11745.5,11745.5
2022-06-29 22:14:00,11734.75,11734.75,11734.75,11734.75
2022-06-29 22:15:00,11725.5,11725.5,11725.5,11725.5
2022-06-29 22:15:00,11714.25,11714.25,11714.25,11714.25
2022-06-29 22:16:00,11724.25,11724.25,11724.25,11724.25
2022-06-29 22:16:00,11717.25,11717.25,11717.25,11717.25
2022-06-29 22:17:00,11711.75,11711.75,11711.75,11711.75
2022-06-29 22:17:00,11714.5,11714.5,11714.5,11714.5
2022-06-29 22:18:00,11714.25,11714.25,11714.25,11714.25
2022-06-29 22:18:00,11722.0,11722.0,11722.0,11722.0
2022-06-29 22:19:00,11708.25,11708.25,11708.25,11708.25
2022-06-29 22:19:00,11712.25,11712.25,11712.25,11712.25
2022-06-29 22:20:00,11714.5,11714.5,11714.5,11714.5
2022-06-29 22:20:00,11707.75,11707.75,11707.75,11707.75
2022-06-29 22:21:00,11727.75,11727.75,11727.75,11727.75
2022-06-29 22:21:00,11728.5,11728.5,11728.5,11728.5
2022-06-29 22:22:00,11727.5,11727.5,11727.5,11727.5
2022-06-29 22:22:00,11732.75,11732.75,11732.75,11732.75
2022-06-29 22:23:00,11704.5,11704.5,11704.5,11704.5
2022-06-29 22:23:00,11706.5,11706.5,11706.5,11706.5
2022-06-29 22:24:00,11685.0,11685.0,11685.0,11685.0
2022-06-29 22:24:00,11687.5,11687.5,11687.5,11687.5
2022-06-29 22:25:00,11687.75,11687.75,11687.75,11687.75
2022-06-29 22:25:00,11686.25,11686.25,11686.25,11686.25
2022-06-29 22:26:00,11651.0,11651.0,11651.0,11651.0
2022-06-29 22:27:00,11639.75,11639.75,11639.75,11639.75
2022-06-29 22:27:00,11640.25,11640.25,11640.25,11640.25
2022-06-29 22:28:00,11642.5,11642.5,11642.5,11642.5
2022-06-29 22:28:00,11641.25,11641.25,11641.25,11641.25
2022-06-29 22:29:00,11637.0,11637.0,11637.0,11637.0
2022-06-29 22:29:00,11639.25,11639.25,11639.25,11639.25
2022-06-29 22:30:00,11638.75,11638.75,11638.75,11638.75
2022-06-29 22:30:00,11640.5,11640.5,11640.5,11640.5
2022-06-29 22:31:00,11642.25,11642.25,11642.25,11642.25
2022-06-29 22:31:00,11645.75,11645.75,11645.75,11645.75
2022-06-29 22:32:00,11649.5,11649.5,11649.5,11649.5
2022-06-29 22:32:00,11646.25,11646.25,11646.25,11646.25
2022-06-29 22:33:00,11644.75,11644.75,11644.75,11644.75
2022-06-29 22:33:00,11643.75,11643.75,11643.75,11643.75
2022-06-29 22:34:00,11644.75,11644.75,11644.75,11644.75
2022-06-29 22:34:00,11659.75,11659.75,11659.75,11659.75
2022-06-29 22:35:00,11666.0,11666.0,11666.0,11666.0
2022-06-29 22:35:00,11712.75,11712.75,11712.75,11712.75
2022-06-29 22:36:00,11713.0,11713.0,11713.0,11713.0
2022-06-29 22:36:00,11697.25,11697.25,11697.25,11697.25
2022-06-29 22:37:00,11696.5,11696.5,11696.5,11696.5
2022-06-29 22:37:00,11698.5,11698.5,11698.5,11698.5
2022-06-29 22:38:00,11699.0,11699.0,11699.0,11699.0
2022-06-29 22:38:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 22:39:00,11684.25,11684.25,11684.25,11684.25
2022-06-29 22:39:00,11688.5,11688.5,11688.5,11688.5
2022-06-29 22:40:00,11689.25,11689.25,11689.25,11689.25
2022-06-29 22:40:00,11699.25,11699.25,11699.25,11699.25
2022-06-29 22:41:00,11702.75,11702.75,11702.75,11702.75
2022-06-29 22:41:00,11697.75,11697.75,11697.75,11697.75
2022-06-29 22:42:00,11692.0,11692.0,11692.0,11692.0
2022-06-29 22:42:00,11693.75,11693.75,11693.75,11693.75
2022-06-29 22:43:00,11706.5,11706.5,11706.5,11706.5
2022-06-29 22:44:00,11691.5,11691.5,11691.5,11691.5
2022-06-29 22:44:00,11691.75,11691.75,11691.75,11691.75
2022-06-29 22:45:00,11690.5,11690.5,11690.5,11690.5
2022-06-29 22:45:00,11685.25,11685.25,11685.25,11685.25
2022-06-29 22:46:00,11679.75,11679.75,11679.75,11679.75
2022-06-29 22:47:00,11673.25,11673.25,11673.25,11673.25
2022-06-29 22:47:00,11656.75,11656.75,11656.75,11656.75
2022-06-29 22:48:00,11658.25,11658.25,11658.25,11658.25
2022-06-29 22:48:00,11663.5,11663.5,11663.5,11663.5
2022-06-29 22:49:00,11683.0,11683.0,11683.0,11683.0
2022-06-29 22:49:00,11686.0,11686.0,11686.0,11686.0
2022-06-29 22:50:00,11685.75,11685.75,11685.75,11685.75
2022-06-29 22:50:00,11698.75,11698.75,11698.75,11698.75
2022-06-29 22:51:00,11696.0,11696.0,11696.0,11696.0
2022-06-29 22:51:00,11698.5,11698.5,11698.5,11698.5
2022-06-29 22:52:00,11727.75,11727.75,11727.75,11727.75
2022-06-29 22:52:00,11721.75,11721.75,11721.75,11721.75
2022-06-29 22:53:00,11725.0,11725.0,11725.0,11725.0
2022-06-29 22:53:00,11725.75,11725.75,11725.75,11725.75
2022-06-29 22:54:00,11726.25,11726.25,11726.25,11726.25
2022-06-29 22:54:00,11729.0,11729.0,11729.0,11729.0
2022-06-29 22:55:00,11742.75,11742.75,11742.75,11742.75
2022-06-29 22:55:00,11738.0,11738.0,11738.0,11738.0
2022-06-29 22:56:00,11722.0,11722.0,11722.0,11722.0
2022-06-29 22:56:00,11720.5,11720.5,11720.5,11720.5
2022-06-29 22:57:00,11733.75,11733.75,11733.75,11733.75
2022-06-29 22:57:00,11733.5,11733.5,11733.5,11733.5
2022-06-29 22:58:00,11711.5,11711.5,11711.5,11711.5
2022-06-29 22:58:00,11716.5,11716.5,11716.5,11716.5
2022-06-29 22:59:00,11721.75,11721.75,11721.75,11721.75
2022-06-29 22:59:00,11721.75,11721.75,11721.75,11721.75
2022-06-29 23:00:00,11736.75,11736.75,11736.75,11736.75
2022-06-29 23:00:00,11736.75,11736.75,11736.75,11736.75
2022-06-29 23:01:00,11732.5,11732.5,11732.5,11732.5
2022-06-29 23:01:00,11743.5,11743.5,11743.5,11743.5
2022-06-29 23:02:00,11738.25,11738.25,11738.25,11738.25
2022-06-29 23:02:00,11738.25,11738.25,11738.25,11738.25
2022-06-29 23:03:00,11709.25,11709.25,11709.25,11709.25
2022-06-29 23:03:00,11708.5,11708.5,11708.5,11708.5
2022-06-29 23:04:00,11716.75,11716.75,11716.75,11716.75
2022-06-29 23:04:00,11716.75,11716.75,11716.75,11716.75
2022-06-29 23:05:00,11715.0,11715.0,11715.0,11715.0
2022-06-29 23:05:00,11715.0,11715.0,11715.0,11715.0
2022-06-29 23:06:00,11702.75,11702.75,11702.75,11702.75
2022-06-29 23:06:00,11702.25,11702.25,11702.25,11702.25
2022-06-29 23:07:00,11704.5,11704.5,11704.5,11704.5
2022-06-29 23:08:00,11690.0,11690.0,11690.0,11690.0
2022-06-29 23:08:00,11696.25,11696.25,11696.25,11696.25
2022-06-29 23:09:00,11701.5,11701.5,11701.5,11701.5
2022-06-29 23:09:00,11701.5,11701.5,11701.5,11701.5
2022-06-29 23:10:00,11696.5,11696.5,11696.5,11696.5
2022-06-29 23:10:00,11692.5,11692.5,11692.5,11692.5
2022-06-29 23:11:00,11686.75,11686.75,11686.75,11686.75
2022-06-29 23:11:00,11682.0,11682.0,11682.0,11682.0
2022-06-29 23:12:00,11688.25,11688.25,11688.25,11688.25
2022-06-29 23:12:00,11683.25,11683.25,11683.25,11683.25
2022-06-29 23:13:00,11686.75,11686.75,11686.75,11686.75
2022-06-29 23:13:00,11688.75,11688.75,11688.75,11688.75
2022-06-29 23:14:00,11678.75,11678.75,11678.75,11678.75
2022-06-29 23:15:00,11676.0,11676.0,11676.0,11676.0
2022-06-29 23:15:00,11665.5,11665.5,11665.5,11665.5
2022-06-29 23:16:00,11675.5,11675.5,11675.5,11675.5
2022-06-29 23:16:00,11664.5,11664.5,11664.5,11664.5
2022-06-29 23:17:00,11658.75,11658.75,11658.75,11658.75
2022-06-29 23:17:00,11673.0,11673.0,11673.0,11673.0
2022-06-29 23:18:00,11687.5,11687.5,11687.5,11687.5
2022-06-29 23:18:00,11687.5,11687.5,11687.5,11687.5
2022-06-29 23:19:00,11687.25,11687.25,11687.25,11687.25
2022-06-29 23:19:00,11681.25,11681.25,11681.25,11681.25
2022-06-29 23:20:00,11680.25,11680.25,11680.25,11680.25
2022-06-29 23:20:00,11690.5,11690.5,11690.5,11690.5
2022-06-29 23:21:00,11687.75,11687.75,11687.75,11687.75
2022-06-29 23:22:00,11682.75,11682.75,11682.75,11682.75
2022-06-29 23:22:00,11692.0,11692.0,11692.0,11692.0
2022-06-29 23:23:00,11673.0,11673.0,11673.0,11673.0
2022-06-29 23:23:00,11673.5,11673.5,11673.5,11673.5
2022-06-29 23:24:00,11675.75,11675.75,11675.75,11675.75
2022-06-29 23:24:00,11673.0,11673.0,11673.0,11673.0
2022-06-29 23:25:00,11681.75,11681.75,11681.75,11681.75
2022-06-29 23:25:00,11667.75,11667.75,11667.75,11667.75
2022-06-29 23:26:00,11676.25,11676.25,11676.25,11676.25
2022-06-29 23:26:00,11691.0,11691.0,11691.0,11691.0
2022-06-29 23:27:00,11688.25,11688.25,11688.25,11688.25
2022-06-29 23:27:00,11681.25,11681.25,11681.25,11681.25
2022-06-29 23:28:00,11663.0,11663.0,11663.0,11663.0
2022-06-29 23:28:00,11663.0,11663.0,11663.0,11663.0
2022-06-29 23:29:00,11666.75,11666.75,11666.75,11666.75
2022-06-29 23:29:00,11666.25,11666.25,11666.25,11666.25
2022-06-29 23:30:00,11657.0,11657.0,11657.0,11657.0
2022-06-29 23:31:00,11654.5,11654.5,11654.5,11654.5
2022-06-29 23:31:00,11651.25,11651.25,11651.25,11651.25
2022-06-29 23:32:00,11645.5,11645.5,11645.5,11645.5
2022-06-29 23:32:00,11642.5,11642.5,11642.5,11642.5
2022-06-29 23:33:00,11646.5,11646.5,11646.5,11646.5
2022-06-29 23:33:00,11642.5,11642.5,11642.5,11642.5
2022-06-29 23:34:00,11643.25,11643.25,11643.25,11643.25
2022-06-29 23:34:00,11646.0,11646.0,11646.0,11646.0
2022-06-29 23:35:00,11667.5,11667.5,11667.5,11667.5
2022-06-29 23:35:00,11659.75,11659.75,11659.75,11659.75
2022-06-29 23:36:00,11660.75,11660.75,11660.75,11660.75
2022-06-29 23:36:00,11657.0,11657.0,11657.0,11657.0
2022-06-29 23:37:00,11669.5,11669.5,11669.5,11669.5
2022-06-29 23:37:00,11667.25,11667.25,11667.25,11667.25
2022-06-29 23:38:00,11672.75,11672.75,11672.75,11672.75
2022-06-29 23:38:00,11671.5,11671.5,11671.5,11671.5
2022-06-29 23:39:00,11675.25,11675.25,11675.25,11675.25
2022-06-29 23:39:00,11675.0,11675.0,11675.0,11675.0
2022-06-29 23:40:00,11662.5,11662.5,11662.5,11662.5
2022-06-29 23:40:00,11672.5,11672.5,11672.5,11672.5
2022-06-29 23:41:00,11665.0,11665.0,11665.0,11665.0
2022-06-29 23:41:00,11668.25,11668.25,11668.25,11668.25
2022-06-29 23:42:00,11682.5,11682.5,11682.5,11682.5
2022-06-29 23:42:00,11686.0,11686.0,11686.0,11686.0
2022-06-29 23:43:00,11677.25,11677.25,11677.25,11677.25
2022-06-29 23:43:00,11678.25,11678.25,11678.25,11678.25
2022-06-29 23:44:00,11694.5,11694.5,11694.5,11694.5
2022-06-29 23:44:00,11693.75,11693.75,11693.75,11693.75
2022-06-29 23:45:00,11703.25,11703.25,11703.25,11703.25
2022-06-29 23:45:00,11705.75,11705.75,11705.75,11705.75
2022-06-29 23:46:00,11712.5,11712.5,11712.5,11712.5
2022-06-29 23:46:00,11710.5,11710.5,11710.5,11710.5
2022-06-29 23:47:00,11716.0,11716.0,11716.0,11716.0
2022-06-29 23:47:00,11714.0,11714.0,11714.0,11714.0
2022-06-29 23:48:00,11710.5,11710.5,11710.5,11710.5
2022-06-29 23:48:00,11707.0,11707.0,11707.0,11707.0
2022-06-29 23:49:00,11707.75,11707.75,11707.75,11707.75
2022-06-29 23:49:00,11702.25,11702.25,11702.25,11702.25
2022-06-29 23:50:00,11701.75,11701.75,11701.75,11701.75
2022-06-29 23:50:00,11707.75,11707.75,11707.75,11707.75
2022-06-29 23:51:00,11703.0,11703.0,11703.0,11703.0
2022-06-29 23:51:00,11698.5,11698.5,11698.5,11698.5
2022-06-29 23:52:00,11690.0,11690.0,11690.0,11690.0
2022-06-29 23:52:00,11689.0,11689.0,11689.0,11689.0
2022-06-29 23:53:00,11684.0,11684.0,11684.0,11684.0
2022-06-29 23:53:00,11689.5,11689.5,11689.5,11689.5
2022-06-29 23:54:00,11684.5,11684.5,11684.5,11684.5
2022-06-29 23:54:00,11679.0,11679.0,11679.0,11679.0
2022-06-29 23:55:00,11678.75,11678.75,11678.75,11678.75
2022-06-29 23:55:00,11683.75,11683.75,11683.75,11683.75
2022-06-29 23:56:00,11689.75,11689.75,11689.75,11689.75
2022-06-29 23:56:00,11695.25,11695.25,11695.25,11695.25
2022-06-29 23:57:00,11697.5,11697.5,11697.5,11697.5
2022-06-29 23:57:00,11691.75,11691.75,11691.75,11691.75
2022-06-29 23:58:00,11682.75,11682.75,11682.75,11682.75
2022-06-29 23:58:00,11677.0,11677.0,11677.0,11677.0
2022-06-29 23:59:00,11680.25,11680.25,11680.25,11680.25
2022-06-29 23:59:00,11680.25,11680.25,11680.25,11680.25
