2022-07-11 17:56:00,12057.5,12057.5,12057.5,12057.5
2022-07-11 17:57:00,12060.75,12060.75,12060.75,12060.75
2022-07-11 17:57:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 17:57:00,12059.0,12059.0,12059.0,12059.0
2022-07-11 17:58:00,12057.75,12057.75,12057.75,12057.75
2022-07-11 17:58:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 17:58:00,12055.75,12055.75,12055.75,12055.75
2022-07-11 17:59:00,12055.0,12055.0,12055.0,12055.0
2022-07-11 17:59:00,12054.0,12054.0,12054.0,12054.0
2022-07-11 17:59:00,12054.0,12054.0,12054.0,12054.0
2022-07-11 18:00:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 18:00:00,12056.5,12056.5,12056.5,12056.5
2022-07-11 18:00:00,12056.25,12056.25,12056.25,12056.25
2022-07-11 18:01:00,12055.75,12055.75,12055.75,12055.75
2022-07-11 18:01:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 18:01:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 18:02:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 18:02:00,12055.25,12055.25,12055.25,12055.25
2022-07-11 18:02:00,12055.0,12055.0,12055.0,12055.0
2022-07-11 18:03:00,12054.25,12054.25,12054.25,12054.25
2022-07-11 18:03:00,12054.75,12054.75,12054.75,12054.75
2022-07-11 18:03:00,12054.75,12054.75,12054.75,12054.75
2022-07-11 18:04:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 18:04:00,12055.75,12055.75,12055.75,12055.75
2022-07-11 18:04:00,12055.75,12055.75,12055.75,12055.75
2022-07-11 18:05:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 18:05:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 18:05:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 18:06:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 18:06:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 18:06:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 18:07:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 18:07:00,12051.75,12051.75,12051.75,12051.75
2022-07-11 18:07:00,12051.75,12051.75,12051.75,12051.75
2022-07-11 18:08:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 18:08:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 18:08:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 18:09:00,12053.25,12053.25,12053.25,12053.25
2022-07-11 18:09:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 18:09:00,12053.25,12053.25,12053.25,12053.25
2022-07-11 18:10:00,12052.25,12052.25,12052.25,12052.25
2022-07-11 18:10:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 18:10:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 18:11:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 18:11:00,12049.5,12049.5,12049.5,12049.5
2022-07-11 18:11:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 18:12:00,12048.0,12048.0,12048.0,12048.0
2022-07-11 18:12:00,12047.5,12047.5,12047.5,12047.5
2022-07-11 18:12:00,12047.25,12047.25,12047.25,12047.25
2022-07-11 18:13:00,12050.25,12050.25,12050.25,12050.25
2022-07-11 18:13:00,12050.5,12050.5,12050.5,12050.5
2022-07-11 18:13:00,12050.5,12050.5,12050.5,12050.5
2022-07-11 18:14:00,12053.25,12053.25,12053.25,12053.25
2022-07-11 18:14:00,12053.25,12053.25,12053.25,12053.25
2022-07-11 18:14:00,12053.25,12053.25,12053.25,12053.25
2022-07-11 18:15:00,12061.25,12061.25,12061.25,12061.25
2022-07-11 18:15:00,12063.75,12063.75,12063.75,12063.75
2022-07-11 18:15:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 18:16:00,12061.75,12061.75,12061.75,12061.75
2022-07-11 18:16:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 18:16:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 18:17:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 18:17:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 18:17:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 18:18:00,12067.75,12067.75,12067.75,12067.75
2022-07-11 18:18:00,12067.75,12067.75,12067.75,12067.75
2022-07-11 18:18:00,12068.25,12068.25,12068.25,12068.25
2022-07-11 18:19:00,12066.25,12066.25,12066.25,12066.25
2022-07-11 18:19:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 18:19:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 18:20:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 18:20:00,12066.5,12066.5,12066.5,12066.5
2022-07-11 18:20:00,12066.0,12066.0,12066.0,12066.0
2022-07-11 18:21:00,12066.25,12066.25,12066.25,12066.25
2022-07-11 18:21:00,12066.5,12066.5,12066.5,12066.5
2022-07-11 18:21:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 18:22:00,12068.0,12068.0,12068.0,12068.0
2022-07-11 18:22:00,12068.0,12068.0,12068.0,12068.0
2022-07-11 18:22:00,12066.75,12066.75,12066.75,12066.75
2022-07-11 18:23:00,12067.75,12067.75,12067.75,12067.75
2022-07-11 18:23:00,12067.75,12067.75,12067.75,12067.75
2022-07-11 18:23:00,12067.75,12067.75,12067.75,12067.75
2022-07-11 18:24:00,12069.25,12069.25,12069.25,12069.25
2022-07-11 18:24:00,12069.25,12069.25,12069.25,12069.25
2022-07-11 18:24:00,12069.5,12069.5,12069.5,12069.5
2022-07-11 18:25:00,12070.75,12070.75,12070.75,12070.75
2022-07-11 18:25:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 18:25:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 18:26:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 18:26:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 18:26:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 18:27:00,12072.75,12072.75,12072.75,12072.75
2022-07-11 18:27:00,12072.25,12072.25,12072.25,12072.25
2022-07-11 18:27:00,12072.25,12072.25,12072.25,12072.25
2022-07-11 18:28:00,12074.75,12074.75,12074.75,12074.75
2022-07-11 18:28:00,12076.25,12076.25,12076.25,12076.25
2022-07-11 18:28:00,12077.5,12077.5,12077.5,12077.5
2022-07-11 18:29:00,12078.5,12078.5,12078.5,12078.5
2022-07-11 18:29:00,12078.5,12078.5,12078.5,12078.5
2022-07-11 18:30:00,12081.5,12081.5,12081.5,12081.5
2022-07-11 18:30:00,12081.5,12081.5,12081.5,12081.5
2022-07-11 18:31:00,12081.5,12081.5,12081.5,12081.5
2022-07-11 18:31:00,12082.25,12082.25,12082.25,12082.25
2022-07-11 18:32:00,12078.75,12078.75,12078.75,12078.75
2022-07-11 18:32:00,12078.75,12078.75,12078.75,12078.75
2022-07-11 18:32:00,12077.25,12077.25,12077.25,12077.25
2022-07-11 18:33:00,12078.0,12078.0,12078.0,12078.0
2022-07-11 18:33:00,12077.5,12077.5,12077.5,12077.5
2022-07-11 18:33:00,12078.0,12078.0,12078.0,12078.0
2022-07-11 18:34:00,12077.0,12077.0,12077.0,12077.0
2022-07-11 18:34:00,12076.5,12076.5,12076.5,12076.5
2022-07-11 18:34:00,12078.75,12078.75,12078.75,12078.75
2022-07-11 18:35:00,12077.25,12077.25,12077.25,12077.25
2022-07-11 18:35:00,12077.25,12077.25,12077.25,12077.25
2022-07-11 18:36:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 18:36:00,12078.5,12078.5,12078.5,12078.5
2022-07-11 18:36:00,12077.75,12077.75,12077.75,12077.75
2022-07-11 18:37:00,12078.75,12078.75,12078.75,12078.75
2022-07-11 18:37:00,12074.75,12074.75,12074.75,12074.75
2022-07-11 18:37:00,12074.75,12074.75,12074.75,12074.75
2022-07-11 18:38:00,12072.5,12072.5,12072.5,12072.5
2022-07-11 18:38:00,12072.0,12072.0,12072.0,12072.0
2022-07-11 18:38:00,12071.5,12071.5,12071.5,12071.5
2022-07-11 18:39:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 18:39:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 18:39:00,12070.0,12070.0,12070.0,12070.0
2022-07-11 18:40:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 18:40:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 18:40:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 18:41:00,12064.75,12064.75,12064.75,12064.75
2022-07-11 18:41:00,12064.5,12064.5,12064.5,12064.5
2022-07-11 18:41:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 18:42:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 18:42:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 18:42:00,12059.25,12059.25,12059.25,12059.25
2022-07-11 18:43:00,12057.75,12057.75,12057.75,12057.75
2022-07-11 18:43:00,12056.75,12056.75,12056.75,12056.75
2022-07-11 18:43:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 18:44:00,12058.0,12058.0,12058.0,12058.0
2022-07-11 18:44:00,12057.75,12057.75,12057.75,12057.75
2022-07-11 18:44:00,12057.25,12057.25,12057.25,12057.25
2022-07-11 18:45:00,12058.25,12058.25,12058.25,12058.25
2022-07-11 18:45:00,12058.5,12058.5,12058.5,12058.5
2022-07-11 18:45:00,12057.0,12057.0,12057.0,12057.0
2022-07-11 18:46:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 18:46:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 18:46:00,12059.25,12059.25,12059.25,12059.25
2022-07-11 18:47:00,12063.75,12063.75,12063.75,12063.75
2022-07-11 18:47:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 18:47:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 18:48:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 18:48:00,12063.25,12063.25,12063.25,12063.25
2022-07-11 18:48:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 18:49:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 18:49:00,12062.5,12062.5,12062.5,12062.5
2022-07-11 18:49:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 18:50:00,12059.75,12059.75,12059.75,12059.75
2022-07-11 18:50:00,12060.5,12060.5,12060.5,12060.5
2022-07-11 18:50:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 18:51:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 18:51:00,12063.25,12063.25,12063.25,12063.25
2022-07-11 18:51:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 18:52:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 18:52:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 18:52:00,12063.75,12063.75,12063.75,12063.75
2022-07-11 18:53:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 18:53:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 18:53:00,12065.25,12065.25,12065.25,12065.25
2022-07-11 18:54:00,12064.5,12064.5,12064.5,12064.5
2022-07-11 18:54:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 18:55:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 18:55:00,12073.5,12073.5,12073.5,12073.5
2022-07-11 18:55:00,12073.5,12073.5,12073.5,12073.5
2022-07-11 18:56:00,12073.0,12073.0,12073.0,12073.0
2022-07-11 18:56:00,12073.0,12073.0,12073.0,12073.0
2022-07-11 18:56:00,12072.75,12072.75,12072.75,12072.75
2022-07-11 18:57:00,12074.0,12074.0,12074.0,12074.0
2022-07-11 18:57:00,12074.0,12074.0,12074.0,12074.0
2022-07-11 18:57:00,12074.0,12074.0,12074.0,12074.0
2022-07-11 18:58:00,12069.5,12069.5,12069.5,12069.5
2022-07-11 18:58:00,12069.5,12069.5,12069.5,12069.5
2022-07-11 18:58:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 18:59:00,12072.25,12072.25,12072.25,12072.25
2022-07-11 18:59:00,12072.0,12072.0,12072.0,12072.0
2022-07-11 18:59:00,12072.75,12072.75,12072.75,12072.75
2022-07-11 19:00:00,12072.5,12072.5,12072.5,12072.5
2022-07-11 19:00:00,12072.5,12072.5,12072.5,12072.5
2022-07-11 19:00:00,12072.0,12072.0,12072.0,12072.0
2022-07-11 19:01:00,12071.25,12071.25,12071.25,12071.25
2022-07-11 19:01:00,12071.25,12071.25,12071.25,12071.25
2022-07-11 19:01:00,12070.5,12070.5,12070.5,12070.5
2022-07-11 19:02:00,12066.75,12066.75,12066.75,12066.75
2022-07-11 19:02:00,12066.75,12066.75,12066.75,12066.75
2022-07-11 19:02:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 19:03:00,12063.75,12063.75,12063.75,12063.75
2022-07-11 19:03:00,12063.75,12063.75,12063.75,12063.75
2022-07-11 19:03:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 19:04:00,12059.25,12059.25,12059.25,12059.25
2022-07-11 19:04:00,12059.25,12059.25,12059.25,12059.25
2022-07-11 19:04:00,12059.25,12059.25,12059.25,12059.25
2022-07-11 19:05:00,12059.25,12059.25,12059.25,12059.25
2022-07-11 19:05:00,12059.25,12059.25,12059.25,12059.25
2022-07-11 19:05:00,12059.75,12059.75,12059.75,12059.75
2022-07-11 19:06:00,12059.75,12059.75,12059.75,12059.75
2022-07-11 19:06:00,12059.75,12059.75,12059.75,12059.75
2022-07-11 19:06:00,12059.5,12059.5,12059.5,12059.5
2022-07-11 19:07:00,12063.25,12063.25,12063.25,12063.25
2022-07-11 19:07:00,12063.25,12063.25,12063.25,12063.25
2022-07-11 19:07:00,12064.75,12064.75,12064.75,12064.75
2022-07-11 19:08:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 19:08:00,12064.0,12064.0,12064.0,12064.0
2022-07-11 19:08:00,12065.0,12065.0,12065.0,12065.0
2022-07-11 19:09:00,12062.25,12062.25,12062.25,12062.25
2022-07-11 19:09:00,12062.25,12062.25,12062.25,12062.25
2022-07-11 19:09:00,12061.75,12061.75,12061.75,12061.75
2022-07-11 19:10:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 19:10:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 19:10:00,12065.5,12065.5,12065.5,12065.5
2022-07-11 19:11:00,12068.25,12068.25,12068.25,12068.25
2022-07-11 19:11:00,12068.25,12068.25,12068.25,12068.25
2022-07-11 19:11:00,12068.25,12068.25,12068.25,12068.25
2022-07-11 19:12:00,12070.25,12070.25,12070.25,12070.25
2022-07-11 19:12:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 19:12:00,12069.5,12069.5,12069.5,12069.5
2022-07-11 19:13:00,12071.75,12071.75,12071.75,12071.75
2022-07-11 19:13:00,12071.75,12071.75,12071.75,12071.75
2022-07-11 19:13:00,12072.5,12072.5,12072.5,12072.5
2022-07-11 19:14:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 19:14:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 19:14:00,12075.5,12075.5,12075.5,12075.5
2022-07-11 19:15:00,12073.75,12073.75,12073.75,12073.75
2022-07-11 19:15:00,12073.75,12073.75,12073.75,12073.75
2022-07-11 19:15:00,12074.5,12074.5,12074.5,12074.5
2022-07-11 19:16:00,12075.0,12075.0,12075.0,12075.0
2022-07-11 19:16:00,12075.0,12075.0,12075.0,12075.0
2022-07-11 19:16:00,12075.25,12075.25,12075.25,12075.25
2022-07-11 19:17:00,12074.75,12074.75,12074.75,12074.75
2022-07-11 19:17:00,12074.75,12074.75,12074.75,12074.75
2022-07-11 19:17:00,12074.5,12074.5,12074.5,12074.5
2022-07-11 19:18:00,12073.5,12073.5,12073.5,12073.5
2022-07-11 19:18:00,12073.5,12073.5,12073.5,12073.5
2022-07-11 19:18:00,12073.75,12073.75,12073.75,12073.75
2022-07-11 19:19:00,12077.25,12077.25,12077.25,12077.25
2022-07-11 19:19:00,12077.25,12077.25,12077.25,12077.25
2022-07-11 19:19:00,12077.5,12077.5,12077.5,12077.5
2022-07-11 19:20:00,12076.0,12076.0,12076.0,12076.0
2022-07-11 19:20:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 19:20:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 19:21:00,12072.5,12072.5,12072.5,12072.5
2022-07-11 19:21:00,12072.5,12072.5,12072.5,12072.5
2022-07-11 19:21:00,12072.5,12072.5,12072.5,12072.5
2022-07-11 19:22:00,12078.25,12078.25,12078.25,12078.25
2022-07-11 19:22:00,12078.25,12078.25,12078.25,12078.25
2022-07-11 19:22:00,12077.0,12077.0,12077.0,12077.0
2022-07-11 19:23:00,12078.75,12078.75,12078.75,12078.75
2022-07-11 19:23:00,12078.75,12078.75,12078.75,12078.75
2022-07-11 19:23:00,12078.75,12078.75,12078.75,12078.75
2022-07-11 19:24:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 19:24:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 19:24:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 19:25:00,12076.0,12076.0,12076.0,12076.0
2022-07-11 19:25:00,12076.0,12076.0,12076.0,12076.0
2022-07-11 19:25:00,12076.0,12076.0,12076.0,12076.0
2022-07-11 19:26:00,12077.25,12077.25,12077.25,12077.25
2022-07-11 19:26:00,12077.25,12077.25,12077.25,12077.25
2022-07-11 19:26:00,12078.0,12078.0,12078.0,12078.0
2022-07-11 19:27:00,12077.0,12077.0,12077.0,12077.0
2022-07-11 19:27:00,12077.0,12077.0,12077.0,12077.0
2022-07-11 19:27:00,12076.75,12076.75,12076.75,12076.75
2022-07-11 19:28:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 19:28:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 19:28:00,12075.25,12075.25,12075.25,12075.25
2022-07-11 19:29:00,12075.0,12075.0,12075.0,12075.0
2022-07-11 19:29:00,12075.0,12075.0,12075.0,12075.0
2022-07-11 19:29:00,12075.75,12075.75,12075.75,12075.75
2022-07-11 19:30:00,12074.75,12074.75,12074.75,12074.75
2022-07-11 19:30:00,12073.0,12073.0,12073.0,12073.0
2022-07-11 19:30:00,12075.0,12075.0,12075.0,12075.0
2022-07-11 19:31:00,12074.75,12074.75,12074.75,12074.75
2022-07-11 19:31:00,12074.75,12074.75,12074.75,12074.75
2022-07-11 19:31:00,12076.25,12076.25,12076.25,12076.25
2022-07-11 19:32:00,12072.25,12072.25,12072.25,12072.25
2022-07-11 19:32:00,12071.75,12071.75,12071.75,12071.75
2022-07-11 19:32:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 19:33:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 19:33:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 19:34:00,12073.25,12073.25,12073.25,12073.25
2022-07-11 19:34:00,12073.0,12073.0,12073.0,12073.0
2022-07-11 19:34:00,12073.0,12073.0,12073.0,12073.0
2022-07-11 19:35:00,12069.75,12069.75,12069.75,12069.75
2022-07-11 19:35:00,12069.5,12069.5,12069.5,12069.5
2022-07-11 19:35:00,12069.5,12069.5,12069.5,12069.5
2022-07-11 19:36:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 19:36:00,12066.0,12066.0,12066.0,12066.0
2022-07-11 19:36:00,12066.0,12066.0,12066.0,12066.0
2022-07-11 19:37:00,12063.0,12063.0,12063.0,12063.0
2022-07-11 19:37:00,12063.25,12063.25,12063.25,12063.25
2022-07-11 19:38:00,12061.0,12061.0,12061.0,12061.0
2022-07-11 19:38:00,12065.0,12065.0,12065.0,12065.0
2022-07-11 19:38:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 19:39:00,12061.75,12061.75,12061.75,12061.75
2022-07-11 19:39:00,12061.25,12061.25,12061.25,12061.25
2022-07-11 19:39:00,12060.0,12060.0,12060.0,12060.0
2022-07-11 19:40:00,12064.75,12064.75,12064.75,12064.75
2022-07-11 19:40:00,12064.25,12064.25,12064.25,12064.25
2022-07-11 19:41:00,12065.0,12065.0,12065.0,12065.0
2022-07-11 19:41:00,12065.75,12065.75,12065.75,12065.75
2022-07-11 19:41:00,12065.25,12065.25,12065.25,12065.25
2022-07-11 19:42:00,12064.75,12064.75,12064.75,12064.75
2022-07-11 19:42:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 19:42:00,12064.5,12064.5,12064.5,12064.5
2022-07-11 19:43:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 19:43:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 19:43:00,12061.0,12061.0,12061.0,12061.0
2022-07-11 19:44:00,12060.5,12060.5,12060.5,12060.5
2022-07-11 19:44:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 19:45:00,12060.75,12060.75,12060.75,12060.75
2022-07-11 19:45:00,12061.25,12061.25,12061.25,12061.25
2022-07-11 19:45:00,12060.5,12060.5,12060.5,12060.5
2022-07-11 19:46:00,12061.5,12061.5,12061.5,12061.5
2022-07-11 19:46:00,12061.5,12061.5,12061.5,12061.5
2022-07-11 19:46:00,12061.0,12061.0,12061.0,12061.0
2022-07-11 19:47:00,12063.25,12063.25,12063.25,12063.25
2022-07-11 19:47:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 19:47:00,12062.0,12062.0,12062.0,12062.0
2022-07-11 19:48:00,12063.5,12063.5,12063.5,12063.5
2022-07-11 19:48:00,12062.75,12062.75,12062.75,12062.75
2022-07-11 19:48:00,12060.75,12060.75,12060.75,12060.75
2022-07-11 19:49:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 19:49:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 19:49:00,12058.75,12058.75,12058.75,12058.75
2022-07-11 19:50:00,12055.5,12055.5,12055.5,12055.5
2022-07-11 19:50:00,12055.75,12055.75,12055.75,12055.75
2022-07-11 19:50:00,12054.5,12054.5,12054.5,12054.5
2022-07-11 19:51:00,12053.75,12053.75,12053.75,12053.75
2022-07-11 19:51:00,12053.75,12053.75,12053.75,12053.75
2022-07-11 19:51:00,12052.0,12052.0,12052.0,12052.0
2022-07-11 19:52:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 19:52:00,12053.0,12053.0,12053.0,12053.0
2022-07-11 19:52:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 19:53:00,12049.25,12049.25,12049.25,12049.25
2022-07-11 19:53:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 19:53:00,12051.0,12051.0,12051.0,12051.0
2022-07-11 19:54:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 19:54:00,12050.75,12050.75,12050.75,12050.75
2022-07-11 19:54:00,12051.0,12051.0,12051.0,12051.0
2022-07-11 19:55:00,12050.25,12050.25,12050.25,12050.25
2022-07-11 19:55:00,12051.0,12051.0,12051.0,12051.0
2022-07-11 19:55:00,12047.75,12047.75,12047.75,12047.75
2022-07-11 19:56:00,12050.25,12050.25,12050.25,12050.25
2022-07-11 19:56:00,12050.25,12050.25,12050.25,12050.25
2022-07-11 19:56:00,12051.5,12051.5,12051.5,12051.5
2022-07-11 19:57:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 19:57:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 19:57:00,12049.25,12049.25,12049.25,12049.25
2022-07-11 19:58:00,12049.5,12049.5,12049.5,12049.5
2022-07-11 19:58:00,12049.75,12049.75,12049.75,12049.75
2022-07-11 19:58:00,12049.25,12049.25,12049.25,12049.25
2022-07-11 19:59:00,12049.5,12049.5,12049.5,12049.5
2022-07-11 19:59:00,12049.5,12049.5,12049.5,12049.5
2022-07-11 19:59:00,12051.75,12051.75,12051.75,12051.75
2022-07-11 20:00:00,12049.25,12049.25,12049.25,12049.25
2022-07-11 20:00:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 20:00:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 20:01:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 20:01:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 20:01:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 20:02:00,12045.5,12045.5,12045.5,12045.5
2022-07-11 20:02:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 20:02:00,12048.5,12048.5,12048.5,12048.5
2022-07-11 20:03:00,12043.0,12043.0,12043.0,12043.0
2022-07-11 20:03:00,12043.75,12043.75,12043.75,12043.75
2022-07-11 20:03:00,12041.25,12041.25,12041.25,12041.25
2022-07-11 20:04:00,12040.5,12040.5,12040.5,12040.5
2022-07-11 20:04:00,12041.5,12041.5,12041.5,12041.5
2022-07-11 20:04:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 20:05:00,12040.25,12040.25,12040.25,12040.25
2022-07-11 20:05:00,12039.25,12039.25,12039.25,12039.25
2022-07-11 20:05:00,12039.0,12039.0,12039.0,12039.0
2022-07-11 20:06:00,12038.0,12038.0,12038.0,12038.0
2022-07-11 20:06:00,12038.75,12038.75,12038.75,12038.75
2022-07-11 20:07:00,12038.5,12038.5,12038.5,12038.5
2022-07-11 20:07:00,12039.25,12039.25,12039.25,12039.25
2022-07-11 20:07:00,12039.25,12039.25,12039.25,12039.25
2022-07-11 20:08:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 20:08:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 20:08:00,12039.5,12039.5,12039.5,12039.5
2022-07-11 20:09:00,12042.0,12042.0,12042.0,12042.0
2022-07-11 20:09:00,12041.0,12041.0,12041.0,12041.0
2022-07-11 20:09:00,12041.0,12041.0,12041.0,12041.0
2022-07-11 20:10:00,12045.75,12045.75,12045.75,12045.75
2022-07-11 20:10:00,12046.5,12046.5,12046.5,12046.5
2022-07-11 20:10:00,12048.25,12048.25,12048.25,12048.25
2022-07-11 20:11:00,12048.25,12048.25,12048.25,12048.25
2022-07-11 20:11:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 20:11:00,12047.5,12047.5,12047.5,12047.5
2022-07-11 20:12:00,12044.0,12044.0,12044.0,12044.0
2022-07-11 20:12:00,12044.75,12044.75,12044.75,12044.75
2022-07-11 20:12:00,12044.75,12044.75,12044.75,12044.75
2022-07-11 20:13:00,12047.25,12047.25,12047.25,12047.25
2022-07-11 20:13:00,12047.5,12047.5,12047.5,12047.5
2022-07-11 20:13:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 20:14:00,12042.25,12042.25,12042.25,12042.25
2022-07-11 20:14:00,12043.75,12043.75,12043.75,12043.75
2022-07-11 20:14:00,12043.75,12043.75,12043.75,12043.75
2022-07-11 20:15:00,12041.75,12041.75,12041.75,12041.75
2022-07-11 20:15:00,12041.75,12041.75,12041.75,12041.75
2022-07-11 20:16:00,12045.25,12045.25,12045.25,12045.25
2022-07-11 20:16:00,12045.25,12045.25,12045.25,12045.25
2022-07-11 20:17:00,12047.25,12047.25,12047.25,12047.25
2022-07-11 20:17:00,12047.0,12047.0,12047.0,12047.0
2022-07-11 20:17:00,12048.5,12048.5,12048.5,12048.5
2022-07-11 20:18:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 20:18:00,12049.0,12049.0,12049.0,12049.0
2022-07-11 20:18:00,12050.0,12050.0,12050.0,12050.0
2022-07-11 20:19:00,12052.75,12052.75,12052.75,12052.75
2022-07-11 20:19:00,12052.25,12052.25,12052.25,12052.25
2022-07-11 20:19:00,12051.5,12051.5,12051.5,12051.5
2022-07-11 20:20:00,12051.75,12051.75,12051.75,12051.75
2022-07-11 20:20:00,12051.75,12051.75,12051.75,12051.75
2022-07-11 20:20:00,12053.5,12053.5,12053.5,12053.5
2022-07-11 20:21:00,12054.25,12054.25,12054.25,12054.25
2022-07-11 20:21:00,12054.75,12054.75,12054.75,12054.75
2022-07-11 20:21:00,12054.5,12054.5,12054.5,12054.5
