2022-06-29 11:21:00,11687.0,11687.0,11687.0,11687.0
2022-06-29 11:21:00,11687.5,11687.5,11687.5,11687.5
2022-06-29 11:22:00,11685.0,11685.0,11685.0,11685.0
2022-06-29 11:23:00,11685.25,11685.25,11685.25,11685.25
2022-06-29 11:23:00,11685.75,11685.75,11685.75,11685.75
2022-06-29 11:24:00,11683.25,11683.25,11683.25,11683.25
2022-06-29 11:24:00,11685.25,11685.25,11685.25,11685.25
2022-06-29 11:25:00,11689.75,11689.75,11689.75,11689.75
2022-06-29 11:27:00,11686.25,11686.25,11686.25,11686.25
2022-06-29 11:28:00,11686.25,11686.25,11686.25,11686.25
2022-06-29 11:28:00,11686.25,11686.25,11686.25,11686.25
2022-06-29 11:29:00,11686.25,11686.25,11686.25,11686.25
2022-06-29 11:29:00,11687.0,11687.0,11687.0,11687.0
2022-06-29 11:30:00,11687.5,11687.5,11687.5,11687.5
2022-06-29 11:31:00,11688.5,11688.5,11688.5,11688.5
2022-06-29 11:31:00,11689.5,11689.5,11689.5,11689.5
2022-06-29 11:32:00,11688.25,11688.25,11688.25,11688.25
2022-06-29 11:33:00,11689.0,11689.0,11689.0,11689.0
2022-06-29 11:34:00,11693.75,11693.75,11693.75,11693.75
2022-06-29 11:34:00,11693.75,11693.75,11693.75,11693.75
2022-06-29 11:34:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 11:35:00,11690.75,11690.75,11690.75,11690.75
2022-06-29 11:35:00,11690.75,11690.75,11690.75,11690.75
2022-06-29 11:35:00,11690.75,11690.75,11690.75,11690.75
2022-06-29 11:36:00,11691.0,11691.0,11691.0,11691.0
2022-06-29 11:36:00,11691.0,11691.0,11691.0,11691.0
2022-06-29 11:36:00,11690.5,11690.5,11690.5,11690.5
2022-06-29 11:37:00,11688.25,11688.25,11688.25,11688.25
2022-06-29 11:37:00,11689.75,11689.75,11689.75,11689.75
2022-06-29 11:37:00,11689.75,11689.75,11689.75,11689.75
2022-06-29 11:38:00,11692.25,11692.25,11692.25,11692.25
2022-06-29 11:45:00,11695.25,11695.25,11695.25,11695.25
2022-06-29 11:45:00,11695.0,11695.0,11695.0,11695.0
2022-06-29 11:46:00,11687.0,11687.0,11687.0,11687.0
2022-06-29 11:46:00,11685.5,11685.5,11685.5,11685.5
2022-06-29 11:47:00,11684.25,11684.25,11684.25,11684.25
2022-06-29 11:47:00,11686.0,11686.0,11686.0,11686.0
2022-06-29 11:48:00,11682.25,11682.25,11682.25,11682.25
2022-06-29 11:48:00,11682.25,11682.25,11682.25,11682.25
2022-06-29 11:49:00,11682.75,11682.75,11682.75,11682.75
2022-06-29 11:49:00,11682.75,11682.75,11682.75,11682.75
2022-06-29 11:50:00,11685.5,11685.5,11685.5,11685.5
2022-06-29 11:51:00,11689.5,11689.5,11689.5,11689.5
2022-06-29 11:51:00,11691.25,11691.25,11691.25,11691.25
2022-06-29 11:52:00,11694.5,11694.5,11694.5,11694.5
2022-06-29 11:53:00,11692.75,11692.75,11692.75,11692.75
2022-06-29 11:53:00,11692.5,11692.5,11692.5,11692.5
2022-06-29 11:54:00,11696.5,11696.5,11696.5,11696.5
2022-06-29 11:54:00,11697.5,11697.5,11697.5,11697.5
2022-06-29 11:55:00,11697.25,11697.25,11697.25,11697.25
2022-06-29 11:56:00,11690.0,11690.0,11690.0,11690.0
2022-06-29 11:56:00,11689.75,11689.75,11689.75,11689.75
2022-06-29 11:57:00,11693.5,11693.5,11693.5,11693.5
2022-06-29 11:57:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 11:58:00,11692.75,11692.75,11692.75,11692.75
2022-06-29 11:58:00,11693.25,11693.25,11693.25,11693.25
2022-06-29 11:59:00,11692.0,11692.0,11692.0,11692.0
2022-06-29 11:59:00,11692.0,11692.0,11692.0,11692.0
2022-06-29 12:00:00,11691.0,11691.0,11691.0,11691.0
2022-06-29 12:00:00,11691.0,11691.0,11691.0,11691.0
2022-06-29 12:01:00,11695.5,11695.5,11695.5,11695.5
2022-06-29 12:01:00,11696.0,11696.0,11696.0,11696.0
2022-06-29 12:02:00,11692.25,11692.25,11692.25,11692.25
2022-06-29 12:02:00,11690.75,11690.75,11690.75,11690.75
2022-06-29 12:03:00,11694.25,11694.25,11694.25,11694.25
2022-06-29 12:03:00,11695.25,11695.25,11695.25,11695.25
2022-06-29 12:04:00,11695.25,11695.25,11695.25,11695.25
2022-06-29 12:04:00,11696.25,11696.25,11696.25,11696.25
2022-06-29 12:05:00,11696.75,11696.75,11696.75,11696.75
2022-06-29 12:05:00,11694.0,11694.0,11694.0,11694.0
2022-06-29 12:06:00,11696.75,11696.75,11696.75,11696.75
2022-06-29 12:06:00,11695.0,11695.0,11695.0,11695.0
2022-06-29 12:07:00,11694.5,11694.5,11694.5,11694.5
2022-06-29 12:07:00,11691.25,11691.25,11691.25,11691.25
2022-06-29 12:08:00,11691.5,11691.5,11691.5,11691.5
2022-06-29 12:08:00,11692.0,11692.0,11692.0,11692.0
2022-06-29 12:09:00,11692.75,11692.75,11692.75,11692.75
2022-06-29 12:09:00,11694.5,11694.5,11694.5,11694.5
2022-06-29 12:10:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:10:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:11:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:11:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:12:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:12:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:13:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:13:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:14:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:14:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:15:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:15:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:16:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:16:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:17:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:17:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:18:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:18:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:19:00,11694.75,11694.75,11694.75,11694.75
2022-06-29 12:19:00,11690.75,11690.75,11690.75,11690.75
2022-06-29 12:20:00,11692.75,11692.75,11692.75,11692.75
2022-06-29 12:20:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:21:00,11692.5,11692.5,11692.5,11692.5
2022-06-29 12:21:00,11693.25,11693.25,11693.25,11693.25
2022-06-29 12:22:00,11693.5,11693.5,11693.5,11693.5
2022-06-29 12:22:00,11693.75,11693.75,11693.75,11693.75
2022-06-29 12:23:00,11694.0,11694.0,11694.0,11694.0
2022-06-29 12:23:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:24:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:24:00,11695.25,11695.25,11695.25,11695.25
2022-06-29 12:25:00,11693.75,11693.75,11693.75,11693.75
2022-06-29 12:25:00,11694.0,11694.0,11694.0,11694.0
2022-06-29 12:26:00,11694.75,11694.75,11694.75,11694.75
2022-06-29 12:26:00,11692.0,11692.0,11692.0,11692.0
2022-06-29 12:27:00,11692.25,11692.25,11692.25,11692.25
2022-06-29 12:27:00,11691.5,11691.5,11691.5,11691.5
2022-06-29 12:28:00,11692.75,11692.75,11692.75,11692.75
2022-06-29 12:28:00,11691.75,11691.75,11691.75,11691.75
2022-06-29 12:29:00,11692.25,11692.25,11692.25,11692.25
2022-06-29 12:29:00,11693.75,11693.75,11693.75,11693.75
2022-06-29 12:30:00,11693.75,11693.75,11693.75,11693.75
2022-06-29 12:30:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:31:00,11691.75,11691.75,11691.75,11691.75
2022-06-29 12:31:00,11691.0,11691.0,11691.0,11691.0
2022-06-29 12:32:00,11692.5,11692.5,11692.5,11692.5
2022-06-29 12:32:00,11693.25,11693.25,11693.25,11693.25
2022-06-29 12:33:00,11694.25,11694.25,11694.25,11694.25
2022-06-29 12:33:00,11694.75,11694.75,11694.75,11694.75
2022-06-29 12:34:00,11693.5,11693.5,11693.5,11693.5
2022-06-29 12:34:00,11693.25,11693.25,11693.25,11693.25
2022-06-29 12:35:00,11693.5,11693.5,11693.5,11693.5
2022-06-29 12:36:00,11695.0,11695.0,11695.0,11695.0
2022-06-29 12:37:00,11694.25,11694.25,11694.25,11694.25
2022-06-29 12:37:00,11693.0,11693.0,11693.0,11693.0
2022-06-29 12:38:00,11690.5,11690.5,11690.5,11690.5
2022-06-29 12:39:00,11690.5,11690.5,11690.5,11690.5
2022-06-29 12:39:00,11691.5,11691.5,11691.5,11691.5
2022-06-29 12:39:00,11691.5,11691.5,11691.5,11691.5
2022-06-29 12:40:00,11691.5,11691.5,11691.5,11691.5
2022-06-29 12:40:00,11690.25,11690.25,11690.25,11690.25
2022-06-29 12:40:00,11686.5,11686.5,11686.5,11686.5
2022-06-29 12:41:00,11687.5,11687.5,11687.5,11687.5
2022-06-29 12:41:00,11701.0,11701.0,11701.0,11701.0
2022-06-29 12:41:00,11701.0,11701.0,11701.0,11701.0
2022-06-29 12:42:00,11711.25,11711.25,11711.25,11711.25
2022-06-29 12:42:00,11713.5,11713.5,11713.5,11713.5
2022-06-29 12:43:00,11712.5,11712.5,11712.5,11712.5
2022-06-29 12:43:00,11711.75,11711.75,11711.75,11711.75
2022-06-29 12:44:00,11711.75,11711.75,11711.75,11711.75
2022-06-29 12:45:00,11710.5,11710.5,11710.5,11710.5
2022-06-29 12:45:00,11711.0,11711.0,11711.0,11711.0
2022-06-29 12:46:00,11711.5,11711.5,11711.5,11711.5
2022-06-29 12:47:00,11713.0,11713.0,11713.0,11713.0
2022-06-29 12:47:00,11711.25,11711.25,11711.25,11711.25
2022-06-29 12:48:00,11714.0,11714.0,11714.0,11714.0
2022-06-29 12:48:00,11712.75,11712.75,11712.75,11712.75
2022-06-29 12:49:00,11710.5,11710.5,11710.5,11710.5
2022-06-29 12:49:00,11711.25,11711.25,11711.25,11711.25
2022-06-29 12:50:00,11711.25,11711.25,11711.25,11711.25
2022-06-29 12:50:00,11710.5,11710.5,11710.5,11710.5
2022-06-29 12:51:00,11708.5,11708.5,11708.5,11708.5
2022-06-29 12:51:00,11710.0,11710.0,11710.0,11710.0
2022-06-29 12:52:00,11715.0,11715.0,11715.0,11715.0
2022-06-29 12:52:00,11716.0,11716.0,11716.0,11716.0
2022-06-29 12:53:00,11716.75,11716.75,11716.75,11716.75
2022-06-29 12:53:00,11716.75,11716.75,11716.75,11716.75
2022-06-29 12:54:00,11717.25,11717.25,11717.25,11717.25
2022-06-29 12:55:00,11717.5,11717.5,11717.5,11717.5
2022-06-29 12:56:00,11715.0,11715.0,11715.0,11715.0
2022-06-29 12:57:00,11715.0,11715.0,11715.0,11715.0
2022-06-29 12:57:00,11715.0,11715.0,11715.0,11715.0
2022-06-29 12:58:00,11714.25,11714.25,11714.25,11714.25
2022-06-29 12:58:00,11715.25,11715.25,11715.25,11715.25
2022-06-29 12:59:00,11714.75,11714.75,11714.75,11714.75
2022-06-29 13:00:00,11713.5,11713.5,11713.5,11713.5
2022-06-29 13:00:00,11714.75,11714.75,11714.75,11714.75
2022-06-29 13:01:00,11714.0,11714.0,11714.0,11714.0
2022-06-29 13:02:00,11713.25,11713.25,11713.25,11713.25
2022-06-29 13:03:00,11714.25,11714.25,11714.25,11714.25
2022-06-29 13:03:00,11713.75,11713.75,11713.75,11713.75
2022-06-29 13:04:00,11713.0,11713.0,11713.0,11713.0
2022-06-29 13:05:00,11711.25,11711.25,11711.25,11711.25
2022-06-29 13:10:00,11713.75,11713.75,11713.75,11713.75
2022-06-29 13:11:00,11713.0,11713.0,11713.0,11713.0
2022-06-29 13:11:00,11707.25,11707.25,11707.25,11707.25
2022-06-29 13:12:00,11705.75,11705.75,11705.75,11705.75
2022-06-29 13:12:00,11708.5,11708.5,11708.5,11708.5
2022-06-29 13:13:00,11708.75,11708.75,11708.75,11708.75
2022-06-29 13:13:00,11712.75,11712.75,11712.75,11712.75
2022-06-29 13:14:00,11714.25,11714.25,11714.25,11714.25
2022-06-29 13:14:00,11719.5,11719.5,11719.5,11719.5
2022-06-29 13:15:00,11719.5,11719.5,11719.5,11719.5
2022-06-29 13:15:00,11718.5,11718.5,11718.5,11718.5
2022-06-29 13:16:00,11718.25,11718.25,11718.25,11718.25
2022-06-29 13:16:00,11719.5,11719.5,11719.5,11719.5
2022-06-29 13:17:00,11718.5,11718.5,11718.5,11718.5
