2022-07-08 17:14:00,12065.75,12065.75,12065.75,12065.75
2022-07-08 17:14:00,12065.75,12065.75,12065.75,12065.75
2022-07-08 17:15:00,12063.75,12063.75,12063.75,12063.75
2022-07-08 17:15:00,12064.25,12064.25,12064.25,12064.25
2022-07-08 17:16:00,12065.5,12065.5,12065.5,12065.5
2022-07-08 17:16:00,12066.0,12066.0,12066.0,12066.0
2022-07-08 17:17:00,12064.75,12064.75,12064.75,12064.75
2022-07-08 17:17:00,12065.25,12065.25,12065.25,12065.25
2022-07-08 17:18:00,12064.5,12064.5,12064.5,12064.5
2022-07-08 17:18:00,12064.75,12064.75,12064.75,12064.75
2022-07-08 17:19:00,12062.25,12062.25,12062.25,12062.25
2022-07-08 17:19:00,12062.25,12062.25,12062.25,12062.25
2022-07-08 17:20:00,12061.75,12061.75,12061.75,12061.75
2022-07-08 17:20:00,12061.25,12061.25,12061.25,12061.25
2022-07-08 17:21:00,12062.25,12062.25,12062.25,12062.25
2022-07-08 17:22:00,12065.0,12065.0,12065.0,12065.0
2022-07-08 17:22:00,12065.25,12065.25,12065.25,12065.25
2022-07-08 17:23:00,12063.75,12063.75,12063.75,12063.75
2022-07-08 17:25:00,12060.25,12060.25,12060.25,12060.25
2022-07-08 17:26:00,12066.25,12066.25,12066.25,12066.25
2022-07-08 17:26:00,12066.5,12066.5,12066.5,12066.5
2022-07-08 17:26:00,12066.25,12066.25,12066.25,12066.25
2022-07-08 17:27:00,12058.5,12058.5,12058.5,12058.5
2022-07-08 17:27:00,12058.5,12058.5,12058.5,12058.5
2022-07-08 17:27:00,12058.25,12058.25,12058.25,12058.25
2022-07-08 17:28:00,12056.5,12056.5,12056.5,12056.5
2022-07-08 17:29:00,12058.75,12058.75,12058.75,12058.75
2022-07-08 17:30:00,12052.75,12052.75,12052.75,12052.75
2022-07-08 17:30:00,12054.0,12054.0,12054.0,12054.0
2022-07-08 17:31:00,12057.0,12057.0,12057.0,12057.0
2022-07-08 17:31:00,12058.0,12058.0,12058.0,12058.0
2022-07-08 17:32:00,12058.0,12058.0,12058.0,12058.0
2022-07-08 17:32:00,12059.0,12059.0,12059.0,12059.0
2022-07-08 17:33:00,12058.25,12058.25,12058.25,12058.25
2022-07-08 17:33:00,12059.25,12059.25,12059.25,12059.25
2022-07-08 17:34:00,12061.75,12061.75,12061.75,12061.75
2022-07-08 17:35:00,12063.0,12063.0,12063.0,12063.0
2022-07-08 17:36:00,12062.5,12062.5,12062.5,12062.5
2022-07-08 17:36:00,12062.25,12062.25,12062.25,12062.25
2022-07-08 17:36:00,12062.25,12062.25,12062.25,12062.25
2022-07-08 17:37:00,12065.75,12065.75,12065.75,12065.75
2022-07-08 17:37:00,12065.75,12065.75,12065.75,12065.75
2022-07-08 17:41:00,12064.75,12064.75,12064.75,12064.75
2022-07-08 17:41:00,12064.75,12064.75,12064.75,12064.75
2022-07-08 17:42:00,12071.25,12071.25,12071.25,12071.25
2022-07-08 17:42:00,12071.25,12071.25,12071.25,12071.25
2022-07-08 17:43:00,12072.25,12072.25,12072.25,12072.25
2022-07-08 17:43:00,12072.75,12072.75,12072.75,12072.75
2022-07-08 17:44:00,12074.5,12074.5,12074.5,12074.5
2022-07-08 17:44:00,12074.75,12074.75,12074.75,12074.75
2022-07-08 17:45:00,12073.0,12073.0,12073.0,12073.0
2022-07-08 17:45:00,12072.75,12072.75,12072.75,12072.75
2022-07-08 17:46:00,12073.25,12073.25,12073.25,12073.25
2022-07-08 17:47:00,12072.25,12072.25,12072.25,12072.25
2022-07-08 17:47:00,12071.25,12071.25,12071.25,12071.25
2022-07-08 17:48:00,12074.5,12074.5,12074.5,12074.5
2022-07-08 17:50:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 17:50:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 17:50:00,12079.5,12079.5,12079.5,12079.5
2022-07-08 17:59:00,12079.75,12079.75,12079.75,12079.75
2022-07-08 17:59:00,12080.25,12080.25,12080.25,12080.25
2022-07-08 18:00:00,12078.25,12078.25,12078.25,12078.25
2022-07-08 18:00:00,12077.75,12077.75,12077.75,12077.75
2022-07-08 18:01:00,12079.0,12079.0,12079.0,12079.0
2022-07-08 18:02:00,12078.25,12078.25,12078.25,12078.25
2022-07-08 18:02:00,12079.25,12079.25,12079.25,12079.25
2022-07-08 18:03:00,12079.75,12079.75,12079.75,12079.75
2022-07-08 18:03:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 18:04:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 18:05:00,12081.75,12081.75,12081.75,12081.75
2022-07-08 18:06:00,12080.25,12080.25,12080.25,12080.25
2022-07-08 18:06:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 18:07:00,12080.75,12080.75,12080.75,12080.75
2022-07-08 18:08:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 18:08:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 18:09:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 18:09:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 18:10:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 18:10:00,12084.5,12084.5,12084.5,12084.5
2022-07-08 18:11:00,12085.5,12085.5,12085.5,12085.5
2022-07-08 18:11:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 18:12:00,12089.0,12089.0,12089.0,12089.0
2022-07-08 18:12:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 18:13:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 18:14:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 18:14:00,12088.75,12088.75,12088.75,12088.75
2022-07-08 18:15:00,12086.75,12086.75,12086.75,12086.75
2022-07-08 18:15:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 18:16:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 18:16:00,12091.5,12091.5,12091.5,12091.5
2022-07-08 18:17:00,12091.25,12091.25,12091.25,12091.25
2022-07-08 18:17:00,12091.75,12091.75,12091.75,12091.75
2022-07-08 18:18:00,12091.75,12091.75,12091.75,12091.75
2022-07-08 18:18:00,12092.75,12092.75,12092.75,12092.75
2022-07-08 18:19:00,12092.25,12092.25,12092.25,12092.25
2022-07-08 18:19:00,12095.25,12095.25,12095.25,12095.25
2022-07-08 18:20:00,12095.5,12095.5,12095.5,12095.5
2022-07-08 18:20:00,12095.25,12095.25,12095.25,12095.25
2022-07-08 18:21:00,12096.25,12096.25,12096.25,12096.25
2022-07-08 18:21:00,12093.0,12093.0,12093.0,12093.0
2022-07-08 18:22:00,12096.5,12096.5,12096.5,12096.5
2022-07-08 18:22:00,12098.5,12098.5,12098.5,12098.5
2022-07-08 18:23:00,12101.0,12101.0,12101.0,12101.0
2022-07-08 18:23:00,12102.5,12102.5,12102.5,12102.5
2022-07-08 18:24:00,12100.75,12100.75,12100.75,12100.75
2022-07-08 18:24:00,12100.5,12100.5,12100.5,12100.5
2022-07-08 18:25:00,12098.5,12098.5,12098.5,12098.5
2022-07-08 18:25:00,12099.75,12099.75,12099.75,12099.75
2022-07-08 18:26:00,12103.75,12103.75,12103.75,12103.75
2022-07-08 18:26:00,12102.25,12102.25,12102.25,12102.25
2022-07-08 18:27:00,12102.25,12102.25,12102.25,12102.25
2022-07-08 18:27:00,12102.0,12102.0,12102.0,12102.0
2022-07-08 18:28:00,12102.75,12102.75,12102.75,12102.75
2022-07-08 18:28:00,12104.75,12104.75,12104.75,12104.75
2022-07-08 18:29:00,12105.5,12105.5,12105.5,12105.5
2022-07-08 18:29:00,12110.25,12110.25,12110.25,12110.25
2022-07-08 18:30:00,12110.0,12110.0,12110.0,12110.0
2022-07-08 18:31:00,12110.25,12110.25,12110.25,12110.25
2022-07-08 18:32:00,12109.25,12109.25,12109.25,12109.25
2022-07-08 18:32:00,12109.25,12109.25,12109.25,12109.25
2022-07-08 18:33:00,12110.75,12110.75,12110.75,12110.75
2022-07-08 18:33:00,12110.75,12110.75,12110.75,12110.75
2022-07-08 18:34:00,12111.25,12111.25,12111.25,12111.25
2022-07-08 18:34:00,12110.5,12110.5,12110.5,12110.5
2022-07-08 18:35:00,12112.0,12112.0,12112.0,12112.0
2022-07-08 18:36:00,12115.25,12115.25,12115.25,12115.25
2022-07-08 18:36:00,12117.5,12117.5,12117.5,12117.5
2022-07-08 18:37:00,12111.5,12111.5,12111.5,12111.5
2022-07-08 18:37:00,12112.75,12112.75,12112.75,12112.75
2022-07-08 18:38:00,12121.25,12121.25,12121.25,12121.25
2022-07-08 18:38:00,12120.75,12120.75,12120.75,12120.75
2022-07-08 18:39:00,12122.0,12122.0,12122.0,12122.0
2022-07-08 18:39:00,12117.0,12117.0,12117.0,12117.0
2022-07-08 18:40:00,12118.25,12118.25,12118.25,12118.25
2022-07-08 18:41:00,12117.5,12117.5,12117.5,12117.5
2022-07-08 18:42:00,12112.25,12112.25,12112.25,12112.25
2022-07-08 18:42:00,12113.0,12113.0,12113.0,12113.0
2022-07-08 18:43:00,12121.5,12121.5,12121.5,12121.5
2022-07-08 18:43:00,12121.0,12121.0,12121.0,12121.0
2022-07-08 18:44:00,12114.0,12114.0,12114.0,12114.0
2022-07-08 18:44:00,12115.25,12115.25,12115.25,12115.25
2022-07-08 18:45:00,12113.5,12113.5,12113.5,12113.5
2022-07-08 18:46:00,12106.5,12106.5,12106.5,12106.5
2022-07-08 18:47:00,12105.0,12105.0,12105.0,12105.0
2022-07-08 18:47:00,12107.0,12107.0,12107.0,12107.0
2022-07-08 18:48:00,12109.25,12109.25,12109.25,12109.25
2022-07-08 18:48:00,12111.0,12111.0,12111.0,12111.0
2022-07-08 18:49:00,12108.25,12108.25,12108.25,12108.25
2022-07-08 18:49:00,12110.0,12110.0,12110.0,12110.0
2022-07-08 18:50:00,12105.75,12105.75,12105.75,12105.75
2022-07-08 18:50:00,12105.5,12105.5,12105.5,12105.5
2022-07-08 18:51:00,12107.0,12107.0,12107.0,12107.0
2022-07-08 18:51:00,12107.0,12107.0,12107.0,12107.0
2022-07-08 18:52:00,12105.75,12105.75,12105.75,12105.75
2022-07-08 18:52:00,12107.25,12107.25,12107.25,12107.25
2022-07-08 18:53:00,12106.75,12106.75,12106.75,12106.75
2022-07-08 18:53:00,12108.0,12108.0,12108.0,12108.0
2022-07-08 18:54:00,12107.0,12107.0,12107.0,12107.0
2022-07-08 18:54:00,12107.5,12107.5,12107.5,12107.5
2022-07-08 18:55:00,12107.5,12107.5,12107.5,12107.5
2022-07-08 18:55:00,12106.0,12106.0,12106.0,12106.0
2022-07-08 18:56:00,12104.0,12104.0,12104.0,12104.0
2022-07-08 18:56:00,12103.25,12103.25,12103.25,12103.25
2022-07-08 18:57:00,12102.0,12102.0,12102.0,12102.0
2022-07-08 18:57:00,12102.25,12102.25,12102.25,12102.25
2022-07-08 18:58:00,12102.75,12102.75,12102.75,12102.75
2022-07-08 18:58:00,12102.25,12102.25,12102.25,12102.25
2022-07-08 18:59:00,12099.75,12099.75,12099.75,12099.75
2022-07-08 18:59:00,12098.75,12098.75,12098.75,12098.75
2022-07-08 19:00:00,12097.75,12097.75,12097.75,12097.75
2022-07-08 19:00:00,12098.75,12098.75,12098.75,12098.75
2022-07-08 19:01:00,12097.5,12097.5,12097.5,12097.5
2022-07-08 19:01:00,12096.5,12096.5,12096.5,12096.5
2022-07-08 19:02:00,12094.0,12094.0,12094.0,12094.0
2022-07-08 19:02:00,12091.0,12091.0,12091.0,12091.0
2022-07-08 19:03:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 19:03:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 19:04:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 19:04:00,12085.25,12085.25,12085.25,12085.25
2022-07-08 19:05:00,12078.25,12078.25,12078.25,12078.25
2022-07-08 19:05:00,12075.25,12075.25,12075.25,12075.25
2022-07-08 19:06:00,12071.25,12071.25,12071.25,12071.25
2022-07-08 19:06:00,12074.0,12074.0,12074.0,12074.0
2022-07-08 19:07:00,12064.0,12064.0,12064.0,12064.0
2022-07-08 19:07:00,12063.75,12063.75,12063.75,12063.75
2022-07-08 19:08:00,12066.5,12066.5,12066.5,12066.5
2022-07-08 19:08:00,12066.75,12066.75,12066.75,12066.75
2022-07-08 19:09:00,12066.75,12066.75,12066.75,12066.75
2022-07-08 19:09:00,12065.75,12065.75,12065.75,12065.75
2022-07-08 19:10:00,12071.75,12071.75,12071.75,12071.75
2022-07-08 19:10:00,12071.75,12071.75,12071.75,12071.75
2022-07-08 19:11:00,12073.5,12073.5,12073.5,12073.5
2022-07-08 19:11:00,12073.25,12073.25,12073.25,12073.25
2022-07-08 19:12:00,12075.0,12075.0,12075.0,12075.0
2022-07-08 19:12:00,12073.5,12073.5,12073.5,12073.5
2022-07-08 19:13:00,12076.0,12076.0,12076.0,12076.0
2022-07-08 19:13:00,12076.0,12076.0,12076.0,12076.0
2022-07-08 19:14:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 19:14:00,12081.25,12081.25,12081.25,12081.25
2022-07-08 19:15:00,12076.75,12076.75,12076.75,12076.75
2022-07-08 19:15:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 19:16:00,12077.5,12077.5,12077.5,12077.5
2022-07-08 19:16:00,12077.5,12077.5,12077.5,12077.5
2022-07-08 19:17:00,12074.5,12074.5,12074.5,12074.5
2022-07-08 19:17:00,12075.0,12075.0,12075.0,12075.0
2022-07-08 19:18:00,12072.0,12072.0,12072.0,12072.0
2022-07-08 19:18:00,12074.0,12074.0,12074.0,12074.0
2022-07-08 19:19:00,12071.5,12071.5,12071.5,12071.5
2022-07-08 19:19:00,12072.5,12072.5,12072.5,12072.5
2022-07-08 19:20:00,12071.5,12071.5,12071.5,12071.5
2022-07-08 19:20:00,12070.75,12070.75,12070.75,12070.75
2022-07-08 19:21:00,12075.75,12075.75,12075.75,12075.75
2022-07-08 19:21:00,12079.5,12079.5,12079.5,12079.5
2022-07-08 19:22:00,12078.75,12078.75,12078.75,12078.75
2022-07-08 19:22:00,12078.5,12078.5,12078.5,12078.5
2022-07-08 19:23:00,12077.25,12077.25,12077.25,12077.25
2022-07-08 19:23:00,12078.0,12078.0,12078.0,12078.0
2022-07-08 19:24:00,12076.75,12076.75,12076.75,12076.75
2022-07-08 19:24:00,12077.0,12077.0,12077.0,12077.0
2022-07-08 19:25:00,12076.25,12076.25,12076.25,12076.25
2022-07-08 19:25:00,12078.5,12078.5,12078.5,12078.5
2022-07-08 19:26:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 19:26:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 19:27:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 19:27:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 19:28:00,12085.0,12085.0,12085.0,12085.0
2022-07-08 19:28:00,12083.75,12083.75,12083.75,12083.75
2022-07-08 19:29:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 19:29:00,12083.25,12083.25,12083.25,12083.25
2022-07-08 19:30:00,12085.0,12085.0,12085.0,12085.0
2022-07-08 19:30:00,12083.75,12083.75,12083.75,12083.75
2022-07-08 19:31:00,12083.75,12083.75,12083.75,12083.75
2022-07-08 19:31:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 19:32:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 19:32:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 19:33:00,12085.75,12085.75,12085.75,12085.75
2022-07-08 19:33:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 19:34:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 19:34:00,12091.5,12091.5,12091.5,12091.5
2022-07-08 19:35:00,12093.5,12093.5,12093.5,12093.5
2022-07-08 19:35:00,12092.25,12092.25,12092.25,12092.25
2022-07-08 19:36:00,12092.25,12092.25,12092.25,12092.25
2022-07-08 19:36:00,12091.5,12091.5,12091.5,12091.5
2022-07-08 19:37:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 19:37:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 19:38:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 19:38:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 19:39:00,12085.25,12085.25,12085.25,12085.25
2022-07-08 19:39:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 19:40:00,12088.75,12088.75,12088.75,12088.75
2022-07-08 19:40:00,12089.0,12089.0,12089.0,12089.0
2022-07-08 19:41:00,12092.25,12092.25,12092.25,12092.25
2022-07-08 19:41:00,12093.5,12093.5,12093.5,12093.5
2022-07-08 19:42:00,12093.5,12093.5,12093.5,12093.5
2022-07-08 19:42:00,12092.5,12092.5,12092.5,12092.5
2022-07-08 19:43:00,12093.0,12093.0,12093.0,12093.0
2022-07-08 19:43:00,12092.75,12092.75,12092.75,12092.75
2022-07-08 19:44:00,12093.75,12093.75,12093.75,12093.75
2022-07-08 19:44:00,12092.75,12092.75,12092.75,12092.75
2022-07-08 19:45:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 19:45:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 19:46:00,12083.5,12083.5,12083.5,12083.5
2022-07-08 19:46:00,12082.25,12082.25,12082.25,12082.25
2022-07-08 19:47:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 19:47:00,12089.5,12089.5,12089.5,12089.5
2022-07-08 19:48:00,12089.75,12089.75,12089.75,12089.75
2022-07-08 19:48:00,12088.75,12088.75,12088.75,12088.75
2022-07-08 19:49:00,12090.75,12090.75,12090.75,12090.75
2022-07-08 19:49:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 19:50:00,12088.5,12088.5,12088.5,12088.5
2022-07-08 19:50:00,12087.0,12087.0,12087.0,12087.0
2022-07-08 19:51:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 19:51:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 19:52:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 19:52:00,12082.0,12082.0,12082.0,12082.0
2022-07-08 19:53:00,12081.25,12081.25,12081.25,12081.25
2022-07-08 19:53:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 19:54:00,12080.5,12080.5,12080.5,12080.5
2022-07-08 19:54:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 19:55:00,12084.5,12084.5,12084.5,12084.5
2022-07-08 19:55:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 19:56:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 19:56:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 19:57:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 19:57:00,12087.0,12087.0,12087.0,12087.0
2022-07-08 19:58:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 19:59:00,12089.0,12089.0,12089.0,12089.0
2022-07-08 19:59:00,12090.5,12090.5,12090.5,12090.5
2022-07-08 20:00:00,12097.5,12097.5,12097.5,12097.5
2022-07-08 20:01:00,12097.75,12097.75,12097.75,12097.75
2022-07-08 20:01:00,12095.25,12095.25,12095.25,12095.25
2022-07-08 20:02:00,12091.5,12091.5,12091.5,12091.5
2022-07-08 20:02:00,12090.25,12090.25,12090.25,12090.25
2022-07-08 20:03:00,12090.75,12090.75,12090.75,12090.75
2022-07-08 20:03:00,12091.5,12091.5,12091.5,12091.5
2022-07-08 20:04:00,12092.5,12092.5,12092.5,12092.5
2022-07-08 20:04:00,12092.75,12092.75,12092.75,12092.75
2022-07-08 20:05:00,12092.75,12092.75,12092.75,12092.75
2022-07-08 20:05:00,12092.25,12092.25,12092.25,12092.25
2022-07-08 20:06:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 20:06:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 20:07:00,12084.25,12084.25,12084.25,12084.25
2022-07-08 20:07:00,12083.25,12083.25,12083.25,12083.25
2022-07-08 20:08:00,12083.25,12083.25,12083.25,12083.25
2022-07-08 20:08:00,12080.0,12080.0,12080.0,12080.0
2022-07-08 20:09:00,12081.25,12081.25,12081.25,12081.25
2022-07-08 20:09:00,12081.5,12081.5,12081.5,12081.5
2022-07-08 20:10:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 20:10:00,12086.75,12086.75,12086.75,12086.75
2022-07-08 20:11:00,12087.5,12087.5,12087.5,12087.5
2022-07-08 20:11:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 20:12:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 20:12:00,12092.25,12092.25,12092.25,12092.25
2022-07-08 20:13:00,12088.25,12088.25,12088.25,12088.25
2022-07-08 20:14:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 20:14:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 20:15:00,12094.0,12094.0,12094.0,12094.0
2022-07-08 20:15:00,12092.25,12092.25,12092.25,12092.25
2022-07-08 20:16:00,12089.5,12089.5,12089.5,12089.5
2022-07-08 20:16:00,12090.0,12090.0,12090.0,12090.0
2022-07-08 20:17:00,12084.0,12084.0,12084.0,12084.0
2022-07-08 20:17:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 20:18:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 20:18:00,12087.75,12087.75,12087.75,12087.75
2022-07-08 20:19:00,12086.25,12086.25,12086.25,12086.25
2022-07-08 20:19:00,12088.0,12088.0,12088.0,12088.0
2022-07-08 20:20:00,12086.0,12086.0,12086.0,12086.0
2022-07-08 20:20:00,12087.25,12087.25,12087.25,12087.25
2022-07-08 20:21:00,12094.25,12094.25,12094.25,12094.25
2022-07-08 20:21:00,12094.5,12094.5,12094.5,12094.5
2022-07-08 20:22:00,12093.75,12093.75,12093.75,12093.75
2022-07-08 20:22:00,12093.5,12093.5,12093.5,12093.5
2022-07-08 20:23:00,12092.75,12092.75,12092.75,12092.75
2022-07-08 20:23:00,12091.25,12091.25,12091.25,12091.25
2022-07-08 20:24:00,12096.0,12096.0,12096.0,12096.0
2022-07-08 20:24:00,12094.5,12094.5,12094.5,12094.5
2022-07-08 20:25:00,12096.0,12096.0,12096.0,12096.0
2022-07-08 20:25:00,12095.75,12095.75,12095.75,12095.75
2022-07-08 20:26:00,12100.75,12100.75,12100.75,12100.75
2022-07-08 20:26:00,12101.75,12101.75,12101.75,12101.75
2022-07-08 20:27:00,12095.5,12095.5,12095.5,12095.5
2022-07-08 20:27:00,12095.0,12095.0,12095.0,12095.0
2022-07-08 20:28:00,12096.0,12096.0,12096.0,12096.0
2022-07-08 20:28:00,12096.25,12096.25,12096.25,12096.25
2022-07-08 20:29:00,12095.25,12095.25,12095.25,12095.25
2022-07-08 20:29:00,12094.5,12094.5,12094.5,12094.5
2022-07-08 20:30:00,12100.0,12100.0,12100.0,12100.0
2022-07-08 20:30:00,12104.0,12104.0,12104.0,12104.0
2022-07-08 20:31:00,12103.25,12103.25,12103.25,12103.25
2022-07-08 20:31:00,12104.0,12104.0,12104.0,12104.0
2022-07-08 20:32:00,12102.5,12102.5,12102.5,12102.5
2022-07-08 20:32:00,12101.0,12101.0,12101.0,12101.0
2022-07-08 20:33:00,12102.0,12102.0,12102.0,12102.0
2022-07-08 20:33:00,12100.75,12100.75,12100.75,12100.75
2022-07-08 20:34:00,12096.25,12096.25,12096.25,12096.25
2022-07-08 20:34:00,12097.25,12097.25,12097.25,12097.25
2022-07-08 20:35:00,12096.25,12096.25,12096.25,12096.25
2022-07-08 20:35:00,12096.0,12096.0,12096.0,12096.0
2022-07-08 20:36:00,12099.5,12099.5,12099.5,12099.5
2022-07-08 20:36:00,12101.25,12101.25,12101.25,12101.25
2022-07-08 20:37:00,12095.75,12095.75,12095.75,12095.75
2022-07-08 20:37:00,12100.25,12100.25,12100.25,12100.25
2022-07-08 20:38:00,12100.75,12100.75,12100.75,12100.75
2022-07-08 20:38:00,12096.25,12096.25,12096.25,12096.25
2022-07-08 20:39:00,12099.75,12099.75,12099.75,12099.75
2022-07-08 20:39:00,12100.5,12100.5,12100.5,12100.5
2022-07-08 20:40:00,12070.75,12070.75,12070.75,12070.75
2022-07-08 20:40:00,12062.5,12062.5,12062.5,12062.5
2022-07-08 20:41:00,12029.0,12029.0,12029.0,12029.0
2022-07-08 20:41:00,12045.5,12045.5,12045.5,12045.5
2022-07-08 20:42:00,12024.5,12024.5,12024.5,12024.5
2022-07-08 20:42:00,12026.0,12026.0,12026.0,12026.0
2022-07-08 20:43:00,12012.75,12012.75,12012.75,12012.75
2022-07-08 20:43:00,12007.25,12007.25,12007.25,12007.25
2022-07-08 20:44:00,12021.0,12021.0,12021.0,12021.0
2022-07-08 20:44:00,12022.25,12022.25,12022.25,12022.25
2022-07-08 20:45:00,12038.5,12038.5,12038.5,12038.5
2022-07-08 20:45:00,12038.0,12038.0,12038.0,12038.0
2022-07-08 20:46:00,12045.0,12045.0,12045.0,12045.0
2022-07-08 20:46:00,12047.5,12047.5,12047.5,12047.5
2022-07-08 20:47:00,12035.25,12035.25,12035.25,12035.25
2022-07-08 20:47:00,12030.5,12030.5,12030.5,12030.5
2022-07-08 20:48:00,12031.0,12031.0,12031.0,12031.0
2022-07-08 20:48:00,12027.0,12027.0,12027.0,12027.0
2022-07-08 20:49:00,12026.5,12026.5,12026.5,12026.5
2022-07-08 20:49:00,12032.25,12032.25,12032.25,12032.25
2022-07-08 20:50:00,12035.25,12035.25,12035.25,12035.25
2022-07-08 20:50:00,12037.25,12037.25,12037.25,12037.25
2022-07-08 20:51:00,12026.75,12026.75,12026.75,12026.75
2022-07-08 20:51:00,12028.5,12028.5,12028.5,12028.5
2022-07-08 20:52:00,12020.0,12020.0,12020.0,12020.0
2022-07-08 20:52:00,12022.5,12022.5,12022.5,12022.5
2022-07-08 20:53:00,12014.75,12014.75,12014.75,12014.75
2022-07-08 20:53:00,12009.25,12009.25,12009.25,12009.25
2022-07-08 20:54:00,12011.75,12011.75,12011.75,12011.75
2022-07-08 20:54:00,12014.0,12014.0,12014.0,12014.0
2022-07-08 20:55:00,12004.5,12004.5,12004.5,12004.5
2022-07-08 20:55:00,11999.25,11999.25,11999.25,11999.25
2022-07-08 20:56:00,11990.75,11990.75,11990.75,11990.75
2022-07-08 20:56:00,11985.25,11985.25,11985.25,11985.25
2022-07-08 20:57:00,11963.25,11963.25,11963.25,11963.25
2022-07-08 20:57:00,11965.0,11965.0,11965.0,11965.0
2022-07-08 20:58:00,11959.0,11959.0,11959.0,11959.0
2022-07-08 20:58:00,11961.5,11961.5,11961.5,11961.5
2022-07-08 20:59:00,11963.75,11963.75,11963.75,11963.75
2022-07-08 20:59:00,11960.25,11960.25,11960.25,11960.25
2022-07-08 21:00:00,11963.75,11963.75,11963.75,11963.75
2022-07-08 21:00:00,11974.25,11974.25,11974.25,11974.25
2022-07-08 21:01:00,11978.25,11978.25,11978.25,11978.25
2022-07-08 21:01:00,11978.25,11978.25,11978.25,11978.25
2022-07-08 21:02:00,11987.0,11987.0,11987.0,11987.0
2022-07-08 21:02:00,11988.75,11988.75,11988.75,11988.75
2022-07-08 21:03:00,11989.5,11989.5,11989.5,11989.5
2022-07-08 21:03:00,11990.5,11990.5,11990.5,11990.5
2022-07-08 21:04:00,11991.5,11991.5,11991.5,11991.5
2022-07-08 21:04:00,11988.25,11988.25,11988.25,11988.25
2022-07-08 21:05:00,11989.75,11989.75,11989.75,11989.75
2022-07-08 21:05:00,11992.25,11992.25,11992.25,11992.25
2022-07-08 21:06:00,11992.0,11992.0,11992.0,11992.0
2022-07-08 21:06:00,11992.5,11992.5,11992.5,11992.5
2022-07-08 21:07:00,11989.25,11989.25,11989.25,11989.25
2022-07-08 21:07:00,11990.25,11990.25,11990.25,11990.25
2022-07-08 21:08:00,12006.25,12006.25,12006.25,12006.25
2022-07-08 21:08:00,12009.0,12009.0,12009.0,12009.0
