2022-07-12 17:00:00,11818.25,11818.25,11818.25,11818.25
2022-07-12 17:01:00,11818.0,11818.0,11818.0,11818.0
2022-07-12 17:01:00,11817.25,11817.25,11817.25,11817.25
2022-07-12 17:02:00,11816.0,11816.0,11816.0,11816.0
2022-07-12 17:02:00,11816.25,11816.25,11816.25,11816.25
2022-07-12 17:03:00,11818.75,11818.75,11818.75,11818.75
2022-07-12 17:03:00,11820.25,11820.25,11820.25,11820.25
2022-07-12 17:04:00,11817.5,11817.5,11817.5,11817.5
2022-07-12 17:04:00,11817.25,11817.25,11817.25,11817.25
2022-07-12 17:05:00,11817.5,11817.5,11817.5,11817.5
2022-07-12 17:05:00,11817.0,11817.0,11817.0,11817.0
2022-07-12 17:06:00,11816.5,11816.5,11816.5,11816.5
2022-07-12 17:06:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 17:07:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 17:07:00,11817.25,11817.25,11817.25,11817.25
2022-07-12 17:08:00,11818.0,11818.0,11818.0,11818.0
2022-07-12 17:08:00,11816.0,11816.0,11816.0,11816.0
2022-07-12 17:09:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 17:09:00,11816.25,11816.25,11816.25,11816.25
2022-07-12 17:10:00,11818.0,11818.0,11818.0,11818.0
2022-07-12 17:10:00,11820.25,11820.25,11820.25,11820.25
2022-07-12 17:11:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 17:11:00,11825.0,11825.0,11825.0,11825.0
2022-07-12 17:12:00,11823.0,11823.0,11823.0,11823.0
2022-07-12 17:12:00,11821.75,11821.75,11821.75,11821.75
2022-07-12 17:13:00,11821.0,11821.0,11821.0,11821.0
2022-07-12 17:13:00,11815.75,11815.75,11815.75,11815.75
2022-07-12 17:14:00,11817.5,11817.5,11817.5,11817.5
2022-07-12 17:14:00,11818.75,11818.75,11818.75,11818.75
2022-07-12 17:15:00,11819.25,11819.25,11819.25,11819.25
2022-07-12 17:15:00,11822.75,11822.75,11822.75,11822.75
2022-07-12 17:16:00,11830.5,11830.5,11830.5,11830.5
2022-07-12 17:16:00,11828.5,11828.5,11828.5,11828.5
2022-07-12 17:17:00,11826.75,11826.75,11826.75,11826.75
2022-07-12 17:17:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 17:18:00,11820.75,11820.75,11820.75,11820.75
2022-07-12 17:18:00,11822.5,11822.5,11822.5,11822.5
2022-07-12 17:19:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 17:19:00,11823.0,11823.0,11823.0,11823.0
2022-07-12 17:20:00,11822.0,11822.0,11822.0,11822.0
2022-07-12 17:20:00,11825.0,11825.0,11825.0,11825.0
2022-07-12 17:21:00,11826.0,11826.0,11826.0,11826.0
2022-07-12 17:21:00,11824.25,11824.25,11824.25,11824.25
2022-07-12 17:22:00,11821.5,11821.5,11821.5,11821.5
2022-07-12 17:22:00,11825.75,11825.75,11825.75,11825.75
2022-07-12 17:23:00,11824.75,11824.75,11824.75,11824.75
2022-07-12 17:23:00,11827.0,11827.0,11827.0,11827.0
2022-07-12 17:24:00,11824.0,11824.0,11824.0,11824.0
2022-07-12 17:24:00,11823.25,11823.25,11823.25,11823.25
2022-07-12 17:25:00,11827.25,11827.25,11827.25,11827.25
2022-07-12 17:25:00,11827.5,11827.5,11827.5,11827.5
2022-07-12 17:26:00,11830.0,11830.0,11830.0,11830.0
2022-07-12 17:26:00,11826.75,11826.75,11826.75,11826.75
2022-07-12 17:27:00,11827.5,11827.5,11827.5,11827.5
2022-07-12 17:27:00,11826.75,11826.75,11826.75,11826.75
2022-07-12 17:28:00,11827.5,11827.5,11827.5,11827.5
2022-07-12 17:28:00,11827.25,11827.25,11827.25,11827.25
2022-07-12 17:29:00,11826.25,11826.25,11826.25,11826.25
2022-07-12 17:29:00,11826.75,11826.75,11826.75,11826.75
2022-07-12 17:30:00,11825.5,11825.5,11825.5,11825.5
2022-07-12 17:30:00,11824.5,11824.5,11824.5,11824.5
2022-07-12 17:31:00,11826.5,11826.5,11826.5,11826.5
2022-07-12 17:31:00,11827.5,11827.5,11827.5,11827.5
2022-07-12 17:32:00,11822.75,11822.75,11822.75,11822.75
2022-07-12 17:32:00,11816.5,11816.5,11816.5,11816.5
2022-07-12 17:33:00,11816.0,11816.0,11816.0,11816.0
2022-07-12 17:34:00,11817.25,11817.25,11817.25,11817.25
2022-07-12 17:34:00,11817.0,11817.0,11817.0,11817.0
2022-07-12 17:35:00,11816.0,11816.0,11816.0,11816.0
2022-07-12 17:35:00,11816.0,11816.0,11816.0,11816.0
2022-07-12 17:36:00,11816.25,11816.25,11816.25,11816.25
2022-07-12 17:36:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 17:37:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 17:38:00,11811.5,11811.5,11811.5,11811.5
2022-07-12 17:38:00,11811.0,11811.0,11811.0,11811.0
2022-07-12 17:39:00,11809.25,11809.25,11809.25,11809.25
2022-07-12 17:39:00,11809.0,11809.0,11809.0,11809.0
2022-07-12 17:40:00,11808.25,11808.25,11808.25,11808.25
2022-07-12 17:40:00,11808.75,11808.75,11808.75,11808.75
2022-07-12 17:41:00,11806.25,11806.25,11806.25,11806.25
2022-07-12 17:41:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 17:42:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 17:42:00,11810.5,11810.5,11810.5,11810.5
2022-07-12 17:43:00,11811.5,11811.5,11811.5,11811.5
2022-07-12 17:43:00,11808.75,11808.75,11808.75,11808.75
2022-07-12 17:44:00,11807.75,11807.75,11807.75,11807.75
2022-07-12 17:44:00,11807.75,11807.75,11807.75,11807.75
2022-07-12 17:45:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 17:45:00,11804.5,11804.5,11804.5,11804.5
2022-07-12 17:46:00,11806.0,11806.0,11806.0,11806.0
2022-07-12 17:46:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 17:47:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 17:49:00,11804.5,11804.5,11804.5,11804.5
2022-07-12 17:50:00,11807.75,11807.75,11807.75,11807.75
2022-07-12 17:50:00,11809.25,11809.25,11809.25,11809.25
2022-07-12 17:51:00,11810.75,11810.75,11810.75,11810.75
2022-07-12 17:51:00,11812.0,11812.0,11812.0,11812.0
2022-07-12 17:52:00,11813.5,11813.5,11813.5,11813.5
2022-07-12 17:52:00,11814.75,11814.75,11814.75,11814.75
2022-07-12 17:53:00,11813.75,11813.75,11813.75,11813.75
2022-07-12 17:53:00,11813.25,11813.25,11813.25,11813.25
2022-07-12 17:54:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 17:54:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 17:55:00,11809.25,11809.25,11809.25,11809.25
2022-07-12 17:55:00,11806.5,11806.5,11806.5,11806.5
2022-07-12 17:56:00,11808.75,11808.75,11808.75,11808.75
2022-07-12 17:56:00,11807.75,11807.75,11807.75,11807.75
2022-07-12 17:57:00,11808.25,11808.25,11808.25,11808.25
2022-07-12 17:57:00,11808.25,11808.25,11808.25,11808.25
2022-07-12 17:58:00,11808.5,11808.5,11808.5,11808.5
2022-07-12 17:58:00,11808.0,11808.0,11808.0,11808.0
2022-07-12 17:59:00,11801.75,11801.75,11801.75,11801.75
2022-07-12 17:59:00,11801.75,11801.75,11801.75,11801.75
2022-07-12 18:00:00,11807.0,11807.0,11807.0,11807.0
2022-07-12 18:00:00,11804.25,11804.25,11804.25,11804.25
2022-07-12 18:01:00,11800.75,11800.75,11800.75,11800.75
2022-07-12 18:01:00,11803.0,11803.0,11803.0,11803.0
2022-07-12 18:02:00,11801.0,11801.0,11801.0,11801.0
2022-07-12 18:02:00,11800.0,11800.0,11800.0,11800.0
2022-07-12 18:03:00,11796.75,11796.75,11796.75,11796.75
2022-07-12 18:03:00,11799.75,11799.75,11799.75,11799.75
2022-07-12 18:04:00,11800.25,11800.25,11800.25,11800.25
2022-07-12 18:04:00,11800.0,11800.0,11800.0,11800.0
2022-07-12 18:05:00,11802.25,11802.25,11802.25,11802.25
2022-07-12 18:05:00,11802.75,11802.75,11802.75,11802.75
2022-07-12 18:06:00,11802.25,11802.25,11802.25,11802.25
2022-07-12 18:06:00,11803.25,11803.25,11803.25,11803.25
2022-07-12 18:07:00,11805.75,11805.75,11805.75,11805.75
2022-07-12 18:07:00,11806.0,11806.0,11806.0,11806.0
2022-07-12 18:08:00,11808.0,11808.0,11808.0,11808.0
2022-07-12 18:08:00,11807.5,11807.5,11807.5,11807.5
2022-07-12 18:09:00,11808.25,11808.25,11808.25,11808.25
2022-07-12 18:09:00,11806.75,11806.75,11806.75,11806.75
2022-07-12 18:10:00,11811.5,11811.5,11811.5,11811.5
2022-07-12 18:10:00,11810.5,11810.5,11810.5,11810.5
2022-07-12 18:11:00,11810.75,11810.75,11810.75,11810.75
2022-07-12 18:11:00,11811.25,11811.25,11811.25,11811.25
2022-07-12 18:12:00,11814.0,11814.0,11814.0,11814.0
2022-07-12 18:12:00,11814.75,11814.75,11814.75,11814.75
2022-07-12 18:13:00,11812.5,11812.5,11812.5,11812.5
2022-07-12 18:13:00,11809.25,11809.25,11809.25,11809.25
2022-07-12 18:14:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 18:14:00,11812.25,11812.25,11812.25,11812.25
2022-07-12 18:15:00,11812.5,11812.5,11812.5,11812.5
2022-07-12 18:15:00,11813.0,11813.0,11813.0,11813.0
2022-07-12 18:16:00,11810.75,11810.75,11810.75,11810.75
2022-07-12 18:16:00,11812.75,11812.75,11812.75,11812.75
2022-07-12 18:17:00,11817.0,11817.0,11817.0,11817.0
2022-07-12 18:17:00,11816.75,11816.75,11816.75,11816.75
2022-07-12 18:18:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 18:18:00,11815.25,11815.25,11815.25,11815.25
2022-07-12 18:19:00,11815.5,11815.5,11815.5,11815.5
2022-07-12 18:19:00,11815.5,11815.5,11815.5,11815.5
2022-07-12 18:20:00,11815.75,11815.75,11815.75,11815.75
2022-07-12 18:20:00,11819.25,11819.25,11819.25,11819.25
2022-07-12 18:21:00,11838.0,11838.0,11838.0,11838.0
2022-07-12 18:21:00,11844.0,11844.0,11844.0,11844.0
2022-07-12 18:22:00,11846.25,11846.25,11846.25,11846.25
2022-07-12 18:22:00,11848.5,11848.5,11848.5,11848.5
2022-07-12 18:23:00,11844.5,11844.5,11844.5,11844.5
2022-07-12 18:23:00,11843.0,11843.0,11843.0,11843.0
2022-07-12 18:24:00,11838.0,11838.0,11838.0,11838.0
2022-07-12 18:24:00,11838.0,11838.0,11838.0,11838.0
2022-07-12 18:25:00,11842.75,11842.75,11842.75,11842.75
2022-07-12 18:25:00,11842.0,11842.0,11842.0,11842.0
2022-07-12 18:26:00,11841.5,11841.5,11841.5,11841.5
2022-07-12 18:26:00,11841.75,11841.75,11841.75,11841.75
2022-07-12 18:27:00,11840.75,11840.75,11840.75,11840.75
2022-07-12 18:27:00,11840.25,11840.25,11840.25,11840.25
2022-07-12 18:28:00,11837.75,11837.75,11837.75,11837.75
2022-07-12 18:28:00,11835.5,11835.5,11835.5,11835.5
2022-07-12 18:29:00,11837.5,11837.5,11837.5,11837.5
2022-07-12 18:29:00,11838.25,11838.25,11838.25,11838.25
2022-07-12 18:30:00,11842.75,11842.75,11842.75,11842.75
2022-07-12 18:30:00,11841.0,11841.0,11841.0,11841.0
2022-07-12 18:31:00,11840.25,11840.25,11840.25,11840.25
2022-07-12 18:31:00,11840.0,11840.0,11840.0,11840.0
2022-07-12 18:32:00,11844.0,11844.0,11844.0,11844.0
2022-07-12 18:32:00,11844.25,11844.25,11844.25,11844.25
2022-07-12 18:33:00,11845.25,11845.25,11845.25,11845.25
2022-07-12 18:33:00,11845.75,11845.75,11845.75,11845.75
2022-07-12 18:34:00,11844.0,11844.0,11844.0,11844.0
2022-07-12 18:35:00,11849.25,11849.25,11849.25,11849.25
2022-07-12 18:35:00,11849.5,11849.5,11849.5,11849.5
2022-07-12 18:36:00,11846.0,11846.0,11846.0,11846.0
2022-07-12 18:36:00,11844.0,11844.0,11844.0,11844.0
2022-07-12 18:37:00,11843.25,11843.25,11843.25,11843.25
2022-07-12 18:37:00,11843.75,11843.75,11843.75,11843.75
2022-07-12 18:38:00,11841.5,11841.5,11841.5,11841.5
2022-07-12 18:38:00,11841.0,11841.0,11841.0,11841.0
2022-07-12 18:39:00,11837.75,11837.75,11837.75,11837.75
2022-07-12 18:39:00,11837.75,11837.75,11837.75,11837.75
2022-07-12 18:40:00,11838.0,11838.0,11838.0,11838.0
2022-07-12 18:40:00,11837.25,11837.25,11837.25,11837.25
2022-07-12 18:41:00,11839.25,11839.25,11839.25,11839.25
2022-07-12 18:42:00,11831.75,11831.75,11831.75,11831.75
2022-07-12 18:43:00,11829.5,11829.5,11829.5,11829.5
2022-07-12 18:44:00,11830.0,11830.0,11830.0,11830.0
2022-07-12 18:45:00,11830.0,11830.0,11830.0,11830.0
2022-07-12 18:45:00,11832.0,11832.0,11832.0,11832.0
2022-07-12 18:46:00,11833.5,11833.5,11833.5,11833.5
2022-07-12 18:47:00,11832.75,11832.75,11832.75,11832.75
2022-07-12 18:47:00,11831.25,11831.25,11831.25,11831.25
2022-07-12 18:48:00,11831.25,11831.25,11831.25,11831.25
2022-07-12 18:48:00,11833.5,11833.5,11833.5,11833.5
2022-07-12 18:49:00,11832.0,11832.0,11832.0,11832.0
2022-07-12 18:49:00,11830.25,11830.25,11830.25,11830.25
2022-07-12 18:50:00,11831.25,11831.25,11831.25,11831.25
2022-07-12 18:50:00,11827.75,11827.75,11827.75,11827.75
2022-07-12 18:51:00,11830.0,11830.0,11830.0,11830.0
2022-07-12 18:51:00,11830.75,11830.75,11830.75,11830.75
2022-07-12 18:52:00,11829.0,11829.0,11829.0,11829.0
2022-07-12 18:53:00,11832.25,11832.25,11832.25,11832.25
2022-07-12 18:53:00,11833.0,11833.0,11833.0,11833.0
2022-07-12 18:54:00,11833.0,11833.0,11833.0,11833.0
2022-07-12 18:54:00,11833.0,11833.0,11833.0,11833.0
2022-07-12 18:55:00,11832.5,11832.5,11832.5,11832.5
2022-07-12 18:55:00,11832.75,11832.75,11832.75,11832.75
2022-07-12 18:56:00,11837.75,11837.75,11837.75,11837.75
2022-07-12 18:56:00,11838.0,11838.0,11838.0,11838.0
2022-07-12 18:57:00,11836.0,11836.0,11836.0,11836.0
2022-07-12 18:57:00,11835.75,11835.75,11835.75,11835.75
2022-07-12 18:58:00,11834.75,11834.75,11834.75,11834.75
2022-07-12 18:59:00,11841.25,11841.25,11841.25,11841.25
2022-07-12 19:00:00,11843.0,11843.0,11843.0,11843.0
2022-07-12 19:01:00,11846.25,11846.25,11846.25,11846.25
2022-07-12 19:01:00,11838.25,11838.25,11838.25,11838.25
2022-07-12 19:02:00,11837.0,11837.0,11837.0,11837.0
2022-07-12 19:02:00,11835.25,11835.25,11835.25,11835.25
2022-07-12 19:03:00,11833.75,11833.75,11833.75,11833.75
2022-07-12 19:03:00,11824.75,11824.75,11824.75,11824.75
2022-07-12 19:04:00,11823.5,11823.5,11823.5,11823.5
2022-07-12 19:04:00,11826.75,11826.75,11826.75,11826.75
2022-07-12 19:05:00,11826.75,11826.75,11826.75,11826.75
2022-07-12 19:05:00,11824.5,11824.5,11824.5,11824.5
2022-07-12 19:06:00,11825.75,11825.75,11825.75,11825.75
2022-07-12 19:06:00,11821.75,11821.75,11821.75,11821.75
2022-07-12 19:07:00,11827.0,11827.0,11827.0,11827.0
2022-07-12 19:07:00,11824.75,11824.75,11824.75,11824.75
2022-07-12 19:08:00,11824.75,11824.75,11824.75,11824.75
2022-07-12 19:09:00,11818.5,11818.5,11818.5,11818.5
2022-07-12 19:10:00,11818.5,11818.5,11818.5,11818.5
2022-07-12 19:10:00,11818.5,11818.5,11818.5,11818.5
2022-07-12 19:11:00,11823.75,11823.75,11823.75,11823.75
2022-07-12 19:11:00,11823.75,11823.75,11823.75,11823.75
2022-07-12 19:12:00,11827.0,11827.0,11827.0,11827.0
2022-07-12 19:13:00,11826.5,11826.5,11826.5,11826.5
2022-07-12 19:13:00,11831.0,11831.0,11831.0,11831.0
2022-07-12 19:14:00,11831.0,11831.0,11831.0,11831.0
2022-07-12 19:14:00,11827.0,11827.0,11827.0,11827.0
2022-07-12 19:15:00,11830.25,11830.25,11830.25,11830.25
2022-07-12 19:15:00,11831.25,11831.25,11831.25,11831.25
2022-07-12 19:16:00,11832.5,11832.5,11832.5,11832.5
2022-07-12 19:17:00,11831.0,11831.0,11831.0,11831.0
2022-07-12 19:17:00,11832.0,11832.0,11832.0,11832.0
2022-07-12 19:18:00,11834.25,11834.25,11834.25,11834.25
2022-07-12 19:19:00,11831.0,11831.0,11831.0,11831.0
2022-07-12 19:19:00,11831.25,11831.25,11831.25,11831.25
2022-07-12 19:20:00,11836.5,11836.5,11836.5,11836.5
2022-07-12 19:20:00,11836.5,11836.5,11836.5,11836.5
2022-07-12 19:21:00,11842.5,11842.5,11842.5,11842.5
2022-07-12 19:21:00,11843.75,11843.75,11843.75,11843.75
2022-07-12 19:22:00,11844.0,11844.0,11844.0,11844.0
2022-07-12 19:22:00,11843.25,11843.25,11843.25,11843.25
2022-07-12 19:23:00,11845.75,11845.75,11845.75,11845.75
2022-07-12 19:23:00,11844.25,11844.25,11844.25,11844.25
2022-07-12 19:24:00,11841.25,11841.25,11841.25,11841.25
2022-07-12 19:24:00,11841.25,11841.25,11841.25,11841.25
2022-07-12 19:25:00,11839.0,11839.0,11839.0,11839.0
2022-07-12 19:25:00,11840.5,11840.5,11840.5,11840.5
2022-07-12 19:26:00,11844.0,11844.0,11844.0,11844.0
2022-07-12 19:26:00,11844.75,11844.75,11844.75,11844.75
2022-07-12 19:27:00,11843.75,11843.75,11843.75,11843.75
2022-07-12 19:27:00,11844.25,11844.25,11844.25,11844.25
2022-07-12 19:28:00,11850.0,11850.0,11850.0,11850.0
2022-07-12 19:28:00,11851.5,11851.5,11851.5,11851.5
2022-07-12 19:29:00,11851.0,11851.0,11851.0,11851.0
2022-07-12 19:29:00,11853.5,11853.5,11853.5,11853.5
2022-07-12 19:30:00,11849.5,11849.5,11849.5,11849.5
2022-07-12 19:30:00,11855.75,11855.75,11855.75,11855.75
2022-07-12 19:31:00,11865.0,11865.0,11865.0,11865.0
2022-07-12 19:31:00,11867.0,11867.0,11867.0,11867.0
2022-07-12 19:32:00,11867.0,11867.0,11867.0,11867.0
2022-07-12 19:32:00,11866.25,11866.25,11866.25,11866.25
2022-07-12 19:33:00,11866.75,11866.75,11866.75,11866.75
2022-07-12 19:33:00,11871.0,11871.0,11871.0,11871.0
2022-07-12 19:34:00,11868.5,11868.5,11868.5,11868.5
2022-07-12 19:34:00,11868.25,11868.25,11868.25,11868.25
2022-07-12 19:35:00,11869.25,11869.25,11869.25,11869.25
2022-07-12 19:35:00,11873.0,11873.0,11873.0,11873.0
2022-07-12 19:36:00,11875.25,11875.25,11875.25,11875.25
2022-07-12 19:36:00,11872.25,11872.25,11872.25,11872.25
2022-07-12 19:37:00,11867.0,11867.0,11867.0,11867.0
2022-07-12 19:37:00,11869.75,11869.75,11869.75,11869.75
2022-07-12 19:38:00,11870.5,11870.5,11870.5,11870.5
2022-07-12 19:38:00,11873.0,11873.0,11873.0,11873.0
2022-07-12 19:39:00,11871.75,11871.75,11871.75,11871.75
2022-07-12 19:39:00,11872.5,11872.5,11872.5,11872.5
2022-07-12 19:40:00,11871.75,11871.75,11871.75,11871.75
2022-07-12 19:40:00,11872.5,11872.5,11872.5,11872.5
2022-07-12 19:41:00,11875.75,11875.75,11875.75,11875.75
2022-07-12 19:41:00,11874.0,11874.0,11874.0,11874.0
2022-07-12 19:42:00,11877.75,11877.75,11877.75,11877.75
2022-07-12 19:42:00,11886.5,11886.5,11886.5,11886.5
2022-07-12 19:43:00,11892.75,11892.75,11892.75,11892.75
2022-07-12 19:43:00,11887.5,11887.5,11887.5,11887.5
2022-07-12 19:44:00,11891.0,11891.0,11891.0,11891.0
2022-07-12 19:44:00,11897.5,11897.5,11897.5,11897.5
2022-07-12 19:45:00,11893.75,11893.75,11893.75,11893.75
2022-07-12 19:45:00,11893.75,11893.75,11893.75,11893.75
2022-07-12 19:46:00,11893.25,11893.25,11893.25,11893.25
2022-07-12 19:46:00,11893.25,11893.25,11893.25,11893.25
2022-07-12 19:47:00,11897.25,11897.25,11897.25,11897.25
2022-07-12 19:47:00,11898.0,11898.0,11898.0,11898.0
2022-07-12 19:48:00,11893.75,11893.75,11893.75,11893.75
2022-07-12 19:48:00,11891.75,11891.75,11891.75,11891.75
2022-07-12 19:49:00,11893.25,11893.25,11893.25,11893.25
2022-07-12 19:49:00,11895.75,11895.75,11895.75,11895.75
2022-07-12 19:50:00,11903.5,11903.5,11903.5,11903.5
2022-07-12 19:50:00,11903.25,11903.25,11903.25,11903.25
2022-07-12 19:51:00,11904.5,11904.5,11904.5,11904.5
2022-07-12 19:51:00,11902.25,11902.25,11902.25,11902.25
2022-07-12 19:52:00,11901.75,11901.75,11901.75,11901.75
2022-07-12 19:52:00,11893.5,11893.5,11893.5,11893.5
2022-07-12 19:53:00,11893.5,11893.5,11893.5,11893.5
2022-07-12 19:53:00,11895.25,11895.25,11895.25,11895.25
2022-07-12 19:54:00,11891.0,11891.0,11891.0,11891.0
2022-07-12 19:54:00,11887.75,11887.75,11887.75,11887.75
2022-07-12 19:55:00,11888.0,11888.0,11888.0,11888.0
2022-07-12 19:55:00,11884.0,11884.0,11884.0,11884.0
2022-07-12 19:56:00,11881.75,11881.75,11881.75,11881.75
2022-07-12 19:56:00,11882.75,11882.75,11882.75,11882.75
2022-07-12 19:57:00,11884.25,11884.25,11884.25,11884.25
2022-07-12 19:57:00,11884.25,11884.25,11884.25,11884.25
2022-07-12 19:58:00,11882.0,11882.0,11882.0,11882.0
2022-07-12 19:58:00,11882.25,11882.25,11882.25,11882.25
2022-07-12 19:59:00,11881.0,11881.0,11881.0,11881.0
2022-07-12 19:59:00,11884.5,11884.5,11884.5,11884.5
2022-07-12 20:00:00,11884.25,11884.25,11884.25,11884.25
2022-07-12 20:00:00,11885.0,11885.0,11885.0,11885.0
2022-07-12 20:01:00,11885.5,11885.5,11885.5,11885.5
2022-07-12 20:01:00,11887.75,11887.75,11887.75,11887.75
2022-07-12 20:02:00,11893.5,11893.5,11893.5,11893.5
2022-07-12 20:02:00,11895.25,11895.25,11895.25,11895.25
2022-07-12 20:03:00,11894.0,11894.0,11894.0,11894.0
2022-07-12 20:03:00,11889.75,11889.75,11889.75,11889.75
2022-07-12 20:04:00,11888.75,11888.75,11888.75,11888.75
2022-07-12 20:04:00,11886.75,11886.75,11886.75,11886.75
2022-07-12 20:05:00,11884.75,11884.75,11884.75,11884.75
2022-07-12 20:05:00,11879.5,11879.5,11879.5,11879.5
2022-07-12 20:06:00,11877.25,11877.25,11877.25,11877.25
2022-07-12 20:06:00,11877.75,11877.75,11877.75,11877.75
2022-07-12 20:07:00,11880.0,11880.0,11880.0,11880.0
2022-07-12 20:07:00,11880.0,11880.0,11880.0,11880.0
2022-07-12 20:08:00,11879.0,11879.0,11879.0,11879.0
2022-07-12 20:08:00,11879.5,11879.5,11879.5,11879.5
2022-07-12 20:09:00,11880.25,11880.25,11880.25,11880.25
2022-07-12 20:09:00,11882.25,11882.25,11882.25,11882.25
2022-07-12 20:10:00,11882.0,11882.0,11882.0,11882.0
2022-07-12 20:10:00,11886.25,11886.25,11886.25,11886.25
2022-07-12 20:11:00,11884.75,11884.75,11884.75,11884.75
2022-07-12 20:11:00,11881.25,11881.25,11881.25,11881.25
2022-07-12 20:12:00,11882.75,11882.75,11882.75,11882.75
2022-07-12 20:12:00,11886.5,11886.5,11886.5,11886.5
2022-07-12 20:13:00,11884.0,11884.0,11884.0,11884.0
2022-07-12 20:13:00,11883.25,11883.25,11883.25,11883.25
2022-07-12 20:14:00,11883.75,11883.75,11883.75,11883.75
2022-07-12 20:14:00,11884.0,11884.0,11884.0,11884.0
2022-07-12 20:15:00,11889.25,11889.25,11889.25,11889.25
2022-07-12 20:15:00,11894.0,11894.0,11894.0,11894.0
2022-07-12 20:16:00,11893.25,11893.25,11893.25,11893.25
2022-07-12 20:16:00,11894.0,11894.0,11894.0,11894.0
2022-07-12 20:17:00,11886.75,11886.75,11886.75,11886.75
2022-07-12 20:17:00,11890.25,11890.25,11890.25,11890.25
2022-07-12 20:18:00,11886.0,11886.0,11886.0,11886.0
2022-07-12 20:18:00,11885.5,11885.5,11885.5,11885.5
2022-07-12 20:19:00,11884.5,11884.5,11884.5,11884.5
2022-07-12 20:19:00,11885.0,11885.0,11885.0,11885.0
2022-07-12 20:20:00,11882.25,11882.25,11882.25,11882.25
2022-07-12 20:20:00,11877.25,11877.25,11877.25,11877.25
2022-07-12 20:21:00,11876.75,11876.75,11876.75,11876.75
2022-07-12 20:21:00,11877.5,11877.5,11877.5,11877.5
2022-07-12 20:22:00,11875.5,11875.5,11875.5,11875.5
2022-07-12 20:22:00,11876.0,11876.0,11876.0,11876.0
2022-07-12 20:23:00,11872.75,11872.75,11872.75,11872.75
2022-07-12 20:23:00,11871.5,11871.5,11871.5,11871.5
2022-07-12 20:24:00,11871.25,11871.25,11871.25,11871.25
2022-07-12 20:24:00,11871.75,11871.75,11871.75,11871.75
2022-07-12 20:25:00,11873.5,11873.5,11873.5,11873.5
2022-07-12 20:25:00,11873.5,11873.5,11873.5,11873.5
2022-07-12 20:26:00,11874.75,11874.75,11874.75,11874.75
2022-07-12 20:26:00,11873.0,11873.0,11873.0,11873.0
2022-07-12 20:27:00,11869.5,11869.5,11869.5,11869.5
2022-07-12 20:27:00,11869.0,11869.0,11869.0,11869.0
2022-07-12 20:28:00,11870.75,11870.75,11870.75,11870.75
2022-07-12 20:28:00,11867.25,11867.25,11867.25,11867.25
2022-07-12 20:29:00,11867.75,11867.75,11867.75,11867.75
2022-07-12 20:29:00,11871.0,11871.0,11871.0,11871.0
2022-07-12 20:30:00,11868.25,11868.25,11868.25,11868.25
2022-07-12 20:30:00,11872.5,11872.5,11872.5,11872.5
2022-07-12 20:31:00,11874.0,11874.0,11874.0,11874.0
2022-07-12 20:31:00,11877.25,11877.25,11877.25,11877.25
2022-07-12 20:32:00,11880.75,11880.75,11880.75,11880.75
2022-07-12 20:32:00,11881.75,11881.75,11881.75,11881.75
2022-07-12 20:33:00,11881.0,11881.0,11881.0,11881.0
2022-07-12 20:33:00,11880.5,11880.5,11880.5,11880.5
2022-07-12 20:34:00,11881.0,11881.0,11881.0,11881.0
2022-07-12 20:34:00,11880.5,11880.5,11880.5,11880.5
2022-07-12 20:35:00,11882.25,11882.25,11882.25,11882.25
2022-07-12 20:35:00,11882.0,11882.0,11882.0,11882.0
2022-07-12 20:36:00,11894.0,11894.0,11894.0,11894.0
2022-07-12 20:36:00,11895.75,11895.75,11895.75,11895.75
2022-07-12 20:37:00,11889.25,11889.25,11889.25,11889.25
2022-07-12 20:37:00,11888.0,11888.0,11888.0,11888.0
2022-07-12 20:38:00,11887.0,11887.0,11887.0,11887.0
2022-07-12 20:38:00,11886.5,11886.5,11886.5,11886.5
2022-07-12 20:39:00,11883.75,11883.75,11883.75,11883.75
2022-07-12 20:39:00,11888.5,11888.5,11888.5,11888.5
2022-07-12 20:40:00,11886.5,11886.5,11886.5,11886.5
2022-07-12 20:40:00,11885.0,11885.0,11885.0,11885.0
2022-07-12 20:41:00,11882.0,11882.0,11882.0,11882.0
2022-07-12 20:41:00,11885.75,11885.75,11885.75,11885.75
2022-07-12 20:42:00,11887.0,11887.0,11887.0,11887.0
2022-07-12 20:42:00,11887.5,11887.5,11887.5,11887.5
