2022-07-06 07:05:00,11806.75,11806.75,11806.75,11806.75
2022-07-06 07:06:00,11806.0,11806.0,11806.0,11806.0
2022-07-06 07:06:00,11806.0,11806.0,11806.0,11806.0
2022-07-06 07:07:00,11806.5,11806.5,11806.5,11806.5
2022-07-06 07:07:00,11807.25,11807.25,11807.25,11807.25
2022-07-06 07:08:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 07:08:00,11807.5,11807.5,11807.5,11807.5
2022-07-06 07:09:00,11809.75,11809.75,11809.75,11809.75
2022-07-06 07:09:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 07:10:00,11808.25,11808.25,11808.25,11808.25
2022-07-06 07:10:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 07:11:00,11813.0,11813.0,11813.0,11813.0
2022-07-06 07:11:00,11813.0,11813.0,11813.0,11813.0
2022-07-06 07:12:00,11815.0,11815.0,11815.0,11815.0
2022-07-06 07:12:00,11815.0,11815.0,11815.0,11815.0
2022-07-06 07:13:00,11812.0,11812.0,11812.0,11812.0
2022-07-06 07:13:00,11812.0,11812.0,11812.0,11812.0
2022-07-06 07:14:00,11814.0,11814.0,11814.0,11814.0
2022-07-06 07:14:00,11814.0,11814.0,11814.0,11814.0
2022-07-06 07:15:00,11814.75,11814.75,11814.75,11814.75
2022-07-06 07:15:00,11816.25,11816.25,11816.25,11816.25
2022-07-06 07:16:00,11816.0,11816.0,11816.0,11816.0
2022-07-06 07:16:00,11816.0,11816.0,11816.0,11816.0
2022-07-06 07:17:00,11816.75,11816.75,11816.75,11816.75
2022-07-06 07:17:00,11816.75,11816.75,11816.75,11816.75
2022-07-06 07:18:00,11815.75,11815.75,11815.75,11815.75
2022-07-06 07:18:00,11815.5,11815.5,11815.5,11815.5
2022-07-06 07:19:00,11813.5,11813.5,11813.5,11813.5
2022-07-06 07:19:00,11812.75,11812.75,11812.75,11812.75
2022-07-06 07:20:00,11812.5,11812.5,11812.5,11812.5
2022-07-06 07:20:00,11812.5,11812.5,11812.5,11812.5
2022-07-06 07:21:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 07:21:00,11810.25,11810.25,11810.25,11810.25
2022-07-06 07:22:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 07:22:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 07:23:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 07:23:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 07:24:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 07:24:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 07:25:00,11809.75,11809.75,11809.75,11809.75
2022-07-06 07:25:00,11810.5,11810.5,11810.5,11810.5
2022-07-06 07:26:00,11808.75,11808.75,11808.75,11808.75
2022-07-06 07:26:00,11809.0,11809.0,11809.0,11809.0
2022-07-06 07:27:00,11808.25,11808.25,11808.25,11808.25
2022-07-06 07:27:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 07:28:00,11809.0,11809.0,11809.0,11809.0
2022-07-06 07:28:00,11809.0,11809.0,11809.0,11809.0
2022-07-06 07:29:00,11808.25,11808.25,11808.25,11808.25
2022-07-06 07:29:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 07:30:00,11808.25,11808.25,11808.25,11808.25
2022-07-06 07:30:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 07:31:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 07:31:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 07:32:00,11808.5,11808.5,11808.5,11808.5
2022-07-06 07:32:00,11808.5,11808.5,11808.5,11808.5
2022-07-06 07:33:00,11806.5,11806.5,11806.5,11806.5
2022-07-06 07:33:00,11806.5,11806.5,11806.5,11806.5
2022-07-06 07:34:00,11805.0,11805.0,11805.0,11805.0
2022-07-06 07:34:00,11805.0,11805.0,11805.0,11805.0
2022-07-06 07:35:00,11806.5,11806.5,11806.5,11806.5
2022-07-06 07:35:00,11806.0,11806.0,11806.0,11806.0
2022-07-06 07:36:00,11801.25,11801.25,11801.25,11801.25
2022-07-06 07:36:00,11797.0,11797.0,11797.0,11797.0
2022-07-06 07:37:00,11798.5,11798.5,11798.5,11798.5
2022-07-06 07:37:00,11797.75,11797.75,11797.75,11797.75
2022-07-06 07:38:00,11798.75,11798.75,11798.75,11798.75
2022-07-06 07:38:00,11798.25,11798.25,11798.25,11798.25
2022-07-06 07:39:00,11796.5,11796.5,11796.5,11796.5
2022-07-06 07:39:00,11794.5,11794.5,11794.5,11794.5
2022-07-06 07:40:00,11792.5,11792.5,11792.5,11792.5
2022-07-06 07:40:00,11791.25,11791.25,11791.25,11791.25
2022-07-06 07:41:00,11790.5,11790.5,11790.5,11790.5
2022-07-06 07:41:00,11791.5,11791.5,11791.5,11791.5
2022-07-06 07:42:00,11791.0,11791.0,11791.0,11791.0
2022-07-06 07:42:00,11789.0,11789.0,11789.0,11789.0
2022-07-06 07:43:00,11785.75,11785.75,11785.75,11785.75
2022-07-06 07:43:00,11784.0,11784.0,11784.0,11784.0
2022-07-06 07:44:00,11784.25,11784.25,11784.25,11784.25
2022-07-06 07:44:00,11783.75,11783.75,11783.75,11783.75
2022-07-06 07:45:00,11785.0,11785.0,11785.0,11785.0
2022-07-06 07:45:00,11785.0,11785.0,11785.0,11785.0
2022-07-06 07:46:00,11786.0,11786.0,11786.0,11786.0
2022-07-06 07:46:00,11786.25,11786.25,11786.25,11786.25
2022-07-06 07:47:00,11783.75,11783.75,11783.75,11783.75
2022-07-06 07:47:00,11784.0,11784.0,11784.0,11784.0
2022-07-06 07:48:00,11783.25,11783.25,11783.25,11783.25
2022-07-06 07:48:00,11783.5,11783.5,11783.5,11783.5
2022-07-06 07:49:00,11787.5,11787.5,11787.5,11787.5
2022-07-06 07:49:00,11787.75,11787.75,11787.75,11787.75
2022-07-06 07:50:00,11786.75,11786.75,11786.75,11786.75
2022-07-06 07:50:00,11785.5,11785.5,11785.5,11785.5
2022-07-06 07:51:00,11792.5,11792.5,11792.5,11792.5
2022-07-06 07:51:00,11792.0,11792.0,11792.0,11792.0
2022-07-06 07:52:00,11790.5,11790.5,11790.5,11790.5
2022-07-06 07:52:00,11789.0,11789.0,11789.0,11789.0
2022-07-06 07:53:00,11785.0,11785.0,11785.0,11785.0
2022-07-06 07:53:00,11784.5,11784.5,11784.5,11784.5
2022-07-06 07:54:00,11783.0,11783.0,11783.0,11783.0
2022-07-06 07:54:00,11784.0,11784.0,11784.0,11784.0
2022-07-06 07:55:00,11784.25,11784.25,11784.25,11784.25
2022-07-06 07:55:00,11784.25,11784.25,11784.25,11784.25
2022-07-06 07:56:00,11782.0,11782.0,11782.0,11782.0
2022-07-06 07:56:00,11782.75,11782.75,11782.75,11782.75
2022-07-06 07:57:00,11781.5,11781.5,11781.5,11781.5
2022-07-06 07:57:00,11782.0,11782.0,11782.0,11782.0
2022-07-06 07:58:00,11784.0,11784.0,11784.0,11784.0
2022-07-06 07:58:00,11786.25,11786.25,11786.25,11786.25
2022-07-06 07:59:00,11784.25,11784.25,11784.25,11784.25
2022-07-06 07:59:00,11783.0,11783.0,11783.0,11783.0
2022-07-06 08:00:00,11782.75,11782.75,11782.75,11782.75
2022-07-06 08:00:00,11783.5,11783.5,11783.5,11783.5
2022-07-06 08:01:00,11780.75,11780.75,11780.75,11780.75
2022-07-06 08:01:00,11780.5,11780.5,11780.5,11780.5
2022-07-06 08:02:00,11779.75,11779.75,11779.75,11779.75
2022-07-06 08:02:00,11779.0,11779.0,11779.0,11779.0
2022-07-06 08:03:00,11778.0,11778.0,11778.0,11778.0
2022-07-06 08:03:00,11778.0,11778.0,11778.0,11778.0
2022-07-06 08:04:00,11777.25,11777.25,11777.25,11777.25
2022-07-06 08:04:00,11777.0,11777.0,11777.0,11777.0
2022-07-06 08:05:00,11777.5,11777.5,11777.5,11777.5
2022-07-06 08:05:00,11777.25,11777.25,11777.25,11777.25
2022-07-06 08:06:00,11776.25,11776.25,11776.25,11776.25
2022-07-06 08:06:00,11776.25,11776.25,11776.25,11776.25
2022-07-06 08:07:00,11775.25,11775.25,11775.25,11775.25
2022-07-06 08:07:00,11776.5,11776.5,11776.5,11776.5
2022-07-06 08:08:00,11778.25,11778.25,11778.25,11778.25
2022-07-06 08:08:00,11778.0,11778.0,11778.0,11778.0
2022-07-06 08:09:00,11782.5,11782.5,11782.5,11782.5
2022-07-06 08:09:00,11783.0,11783.0,11783.0,11783.0
2022-07-06 08:10:00,11788.25,11788.25,11788.25,11788.25
2022-07-06 08:10:00,11786.25,11786.25,11786.25,11786.25
2022-07-06 08:11:00,11784.25,11784.25,11784.25,11784.25
2022-07-06 08:11:00,11783.75,11783.75,11783.75,11783.75
2022-07-06 08:12:00,11790.5,11790.5,11790.5,11790.5
2022-07-06 08:12:00,11790.5,11790.5,11790.5,11790.5
2022-07-06 08:13:00,11799.25,11799.25,11799.25,11799.25
2022-07-06 08:13:00,11799.25,11799.25,11799.25,11799.25
2022-07-06 08:14:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 08:14:00,11794.25,11794.25,11794.25,11794.25
2022-07-06 08:15:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 08:15:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 08:16:00,11801.75,11801.75,11801.75,11801.75
2022-07-06 08:16:00,11801.25,11801.25,11801.25,11801.25
2022-07-06 08:17:00,11803.0,11803.0,11803.0,11803.0
2022-07-06 08:17:00,11803.75,11803.75,11803.75,11803.75
2022-07-06 08:18:00,11801.75,11801.75,11801.75,11801.75
2022-07-06 08:18:00,11801.75,11801.75,11801.75,11801.75
2022-07-06 08:19:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 08:19:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 08:20:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 08:20:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 08:21:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 08:21:00,11793.25,11793.25,11793.25,11793.25
2022-07-06 08:22:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 08:22:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 08:23:00,11799.0,11799.0,11799.0,11799.0
2022-07-06 08:23:00,11798.5,11798.5,11798.5,11798.5
2022-07-06 08:24:00,11799.25,11799.25,11799.25,11799.25
2022-07-06 08:24:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 08:25:00,11800.25,11800.25,11800.25,11800.25
2022-07-06 08:25:00,11802.0,11802.0,11802.0,11802.0
2022-07-06 08:26:00,11803.25,11803.25,11803.25,11803.25
2022-07-06 08:26:00,11803.25,11803.25,11803.25,11803.25
2022-07-06 08:27:00,11802.5,11802.5,11802.5,11802.5
2022-07-06 08:27:00,11803.5,11803.5,11803.5,11803.5
2022-07-06 08:28:00,11805.75,11805.75,11805.75,11805.75
2022-07-06 08:28:00,11805.0,11805.0,11805.0,11805.0
2022-07-06 08:29:00,11809.75,11809.75,11809.75,11809.75
2022-07-06 08:29:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 08:30:00,11804.5,11804.5,11804.5,11804.5
2022-07-06 08:30:00,11804.25,11804.25,11804.25,11804.25
2022-07-06 08:31:00,11802.5,11802.5,11802.5,11802.5
2022-07-06 08:31:00,11802.5,11802.5,11802.5,11802.5
2022-07-06 08:32:00,11800.0,11800.0,11800.0,11800.0
2022-07-06 08:32:00,11800.0,11800.0,11800.0,11800.0
2022-07-06 08:33:00,11796.25,11796.25,11796.25,11796.25
2022-07-06 08:33:00,11795.5,11795.5,11795.5,11795.5
2022-07-06 08:34:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 08:34:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 08:35:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 08:35:00,11795.0,11795.0,11795.0,11795.0
2022-07-06 08:36:00,11803.0,11803.0,11803.0,11803.0
2022-07-06 08:36:00,11802.25,11802.25,11802.25,11802.25
2022-07-06 08:37:00,11802.5,11802.5,11802.5,11802.5
2022-07-06 08:37:00,11801.75,11801.75,11801.75,11801.75
2022-07-06 08:38:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 08:38:00,11800.25,11800.25,11800.25,11800.25
2022-07-06 08:39:00,11802.0,11802.0,11802.0,11802.0
2022-07-06 08:39:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 08:40:00,11800.5,11800.5,11800.5,11800.5
2022-07-06 08:40:00,11802.25,11802.25,11802.25,11802.25
2022-07-06 08:41:00,11802.0,11802.0,11802.0,11802.0
2022-07-06 08:41:00,11800.75,11800.75,11800.75,11800.75
2022-07-06 08:42:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 08:42:00,11801.0,11801.0,11801.0,11801.0
2022-07-06 08:43:00,11803.0,11803.0,11803.0,11803.0
2022-07-06 08:43:00,11803.25,11803.25,11803.25,11803.25
2022-07-06 08:44:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 08:44:00,11807.0,11807.0,11807.0,11807.0
2022-07-06 08:45:00,11811.0,11811.0,11811.0,11811.0
2022-07-06 08:45:00,11809.0,11809.0,11809.0,11809.0
2022-07-06 08:46:00,11803.75,11803.75,11803.75,11803.75
2022-07-06 08:46:00,11803.75,11803.75,11803.75,11803.75
2022-07-06 08:47:00,11804.75,11804.75,11804.75,11804.75
2022-07-06 08:47:00,11805.25,11805.25,11805.25,11805.25
2022-07-06 08:48:00,11802.5,11802.5,11802.5,11802.5
2022-07-06 08:48:00,11803.5,11803.5,11803.5,11803.5
2022-07-06 08:49:00,11801.75,11801.75,11801.75,11801.75
2022-07-06 08:49:00,11803.25,11803.25,11803.25,11803.25
2022-07-06 08:50:00,11805.5,11805.5,11805.5,11805.5
2022-07-06 08:50:00,11805.75,11805.75,11805.75,11805.75
2022-07-06 08:51:00,11806.5,11806.5,11806.5,11806.5
2022-07-06 08:51:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 08:52:00,11810.25,11810.25,11810.25,11810.25
2022-07-06 08:52:00,11809.5,11809.5,11809.5,11809.5
2022-07-06 08:53:00,11817.0,11817.0,11817.0,11817.0
2022-07-06 08:53:00,11816.5,11816.5,11816.5,11816.5
2022-07-06 08:54:00,11832.0,11832.0,11832.0,11832.0
2022-07-06 08:54:00,11833.25,11833.25,11833.25,11833.25
2022-07-06 08:55:00,11839.75,11839.75,11839.75,11839.75
2022-07-06 08:55:00,11841.75,11841.75,11841.75,11841.75
2022-07-06 08:56:00,11840.75,11840.75,11840.75,11840.75
2022-07-06 08:56:00,11845.0,11845.0,11845.0,11845.0
2022-07-06 08:57:00,11853.25,11853.25,11853.25,11853.25
2022-07-06 08:57:00,11854.25,11854.25,11854.25,11854.25
2022-07-06 08:58:00,11856.75,11856.75,11856.75,11856.75
2022-07-06 08:58:00,11857.75,11857.75,11857.75,11857.75
2022-07-06 08:59:00,11853.5,11853.5,11853.5,11853.5
2022-07-06 08:59:00,11854.5,11854.5,11854.5,11854.5
2022-07-06 09:00:00,11852.25,11852.25,11852.25,11852.25
2022-07-06 09:00:00,11849.5,11849.5,11849.5,11849.5
2022-07-06 09:01:00,11853.0,11853.0,11853.0,11853.0
2022-07-06 09:01:00,11854.0,11854.0,11854.0,11854.0
2022-07-06 09:02:00,11858.25,11858.25,11858.25,11858.25
2022-07-06 09:02:00,11855.25,11855.25,11855.25,11855.25
2022-07-06 09:03:00,11853.75,11853.75,11853.75,11853.75
2022-07-06 09:03:00,11854.0,11854.0,11854.0,11854.0
2022-07-06 09:04:00,11848.5,11848.5,11848.5,11848.5
2022-07-06 09:04:00,11848.75,11848.75,11848.75,11848.75
2022-07-06 09:05:00,11852.25,11852.25,11852.25,11852.25
2022-07-06 09:05:00,11851.0,11851.0,11851.0,11851.0
2022-07-06 09:06:00,11849.5,11849.5,11849.5,11849.5
2022-07-06 09:06:00,11850.25,11850.25,11850.25,11850.25
2022-07-06 09:07:00,11854.0,11854.0,11854.0,11854.0
2022-07-06 09:07:00,11854.25,11854.25,11854.25,11854.25
2022-07-06 09:08:00,11856.0,11856.0,11856.0,11856.0
2022-07-06 09:08:00,11855.25,11855.25,11855.25,11855.25
2022-07-06 09:09:00,11851.25,11851.25,11851.25,11851.25
2022-07-06 09:09:00,11850.75,11850.75,11850.75,11850.75
2022-07-06 09:10:00,11851.5,11851.5,11851.5,11851.5
2022-07-06 09:10:00,11850.5,11850.5,11850.5,11850.5
2022-07-06 09:11:00,11852.0,11852.0,11852.0,11852.0
2022-07-06 09:12:00,11850.5,11850.5,11850.5,11850.5
2022-07-06 09:12:00,11849.5,11849.5,11849.5,11849.5
2022-07-06 09:13:00,11850.25,11850.25,11850.25,11850.25
2022-07-06 09:14:00,11853.75,11853.75,11853.75,11853.75
2022-07-06 09:14:00,11853.25,11853.25,11853.25,11853.25
2022-07-06 09:15:00,11861.75,11861.75,11861.75,11861.75
2022-07-06 09:15:00,11857.25,11857.25,11857.25,11857.25
2022-07-06 09:16:00,11863.5,11863.5,11863.5,11863.5
2022-07-06 09:16:00,11863.5,11863.5,11863.5,11863.5
2022-07-06 09:17:00,11861.0,11861.0,11861.0,11861.0
2022-07-06 09:17:00,11861.0,11861.0,11861.0,11861.0
2022-07-06 09:18:00,11871.0,11871.0,11871.0,11871.0
2022-07-06 09:18:00,11869.5,11869.5,11869.5,11869.5
2022-07-06 09:19:00,11870.75,11870.75,11870.75,11870.75
2022-07-06 09:19:00,11872.25,11872.25,11872.25,11872.25
2022-07-06 09:20:00,11866.75,11866.75,11866.75,11866.75
2022-07-06 09:20:00,11869.75,11869.75,11869.75,11869.75
2022-07-06 09:21:00,11870.25,11870.25,11870.25,11870.25
2022-07-06 09:21:00,11871.5,11871.5,11871.5,11871.5
2022-07-06 09:22:00,11867.5,11867.5,11867.5,11867.5
2022-07-06 09:22:00,11865.25,11865.25,11865.25,11865.25
2022-07-06 09:23:00,11860.0,11860.0,11860.0,11860.0
2022-07-06 09:23:00,11860.75,11860.75,11860.75,11860.75
2022-07-06 09:24:00,11862.25,11862.25,11862.25,11862.25
2022-07-06 09:24:00,11860.25,11860.25,11860.25,11860.25
2022-07-06 09:25:00,11857.25,11857.25,11857.25,11857.25
2022-07-06 09:25:00,11852.25,11852.25,11852.25,11852.25
2022-07-06 09:26:00,11851.5,11851.5,11851.5,11851.5
2022-07-06 09:26:00,11854.5,11854.5,11854.5,11854.5
2022-07-06 09:27:00,11856.25,11856.25,11856.25,11856.25
2022-07-06 09:27:00,11854.0,11854.0,11854.0,11854.0
2022-07-06 09:28:00,11850.25,11850.25,11850.25,11850.25
2022-07-06 09:28:00,11852.75,11852.75,11852.75,11852.75
2022-07-06 09:29:00,11848.5,11848.5,11848.5,11848.5
2022-07-06 09:29:00,11849.75,11849.75,11849.75,11849.75
2022-07-06 09:30:00,11853.0,11853.0,11853.0,11853.0
2022-07-06 09:30:00,11855.5,11855.5,11855.5,11855.5
2022-07-06 09:31:00,11857.5,11857.5,11857.5,11857.5
2022-07-06 09:31:00,11857.75,11857.75,11857.75,11857.75
2022-07-06 09:32:00,11846.75,11846.75,11846.75,11846.75
2022-07-06 09:32:00,11848.0,11848.0,11848.0,11848.0
2022-07-06 09:33:00,11847.0,11847.0,11847.0,11847.0
2022-07-06 09:33:00,11850.0,11850.0,11850.0,11850.0
2022-07-06 09:34:00,11845.25,11845.25,11845.25,11845.25
2022-07-06 09:34:00,11846.5,11846.5,11846.5,11846.5
2022-07-06 09:35:00,11845.5,11845.5,11845.5,11845.5
2022-07-06 09:35:00,11845.75,11845.75,11845.75,11845.75
2022-07-06 09:36:00,11845.5,11845.5,11845.5,11845.5
2022-07-06 09:36:00,11845.5,11845.5,11845.5,11845.5
2022-07-06 09:37:00,11842.75,11842.75,11842.75,11842.75
2022-07-06 09:37:00,11836.5,11836.5,11836.5,11836.5
2022-07-06 09:38:00,11837.25,11837.25,11837.25,11837.25
2022-07-06 09:38:00,11833.75,11833.75,11833.75,11833.75
2022-07-06 09:39:00,11836.75,11836.75,11836.75,11836.75
2022-07-06 09:39:00,11835.0,11835.0,11835.0,11835.0
2022-07-06 09:40:00,11835.0,11835.0,11835.0,11835.0
2022-07-06 09:40:00,11836.5,11836.5,11836.5,11836.5
2022-07-06 09:41:00,11834.75,11834.75,11834.75,11834.75
2022-07-06 09:41:00,11835.5,11835.5,11835.5,11835.5
2022-07-06 09:42:00,11834.75,11834.75,11834.75,11834.75
2022-07-06 09:42:00,11833.25,11833.25,11833.25,11833.25
2022-07-06 09:43:00,11836.0,11836.0,11836.0,11836.0
2022-07-06 09:43:00,11834.75,11834.75,11834.75,11834.75
2022-07-06 09:44:00,11828.25,11828.25,11828.25,11828.25
2022-07-06 09:45:00,11832.25,11832.25,11832.25,11832.25
2022-07-06 09:45:00,11824.75,11824.75,11824.75,11824.75
2022-07-06 09:46:00,11829.0,11829.0,11829.0,11829.0
2022-07-06 09:46:00,11833.5,11833.5,11833.5,11833.5
2022-07-06 09:47:00,11833.25,11833.25,11833.25,11833.25
2022-07-06 09:47:00,11829.5,11829.5,11829.5,11829.5
2022-07-06 09:48:00,11827.75,11827.75,11827.75,11827.75
2022-07-06 09:48:00,11822.75,11822.75,11822.75,11822.75
2022-07-06 09:49:00,11821.0,11821.0,11821.0,11821.0
2022-07-06 09:49:00,11812.25,11812.25,11812.25,11812.25
2022-07-06 09:50:00,11808.25,11808.25,11808.25,11808.25
2022-07-06 09:50:00,11805.25,11805.25,11805.25,11805.25
2022-07-06 09:51:00,11801.25,11801.25,11801.25,11801.25
2022-07-06 09:51:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 09:52:00,11797.75,11797.75,11797.75,11797.75
2022-07-06 09:52:00,11801.75,11801.75,11801.75,11801.75
2022-07-06 09:53:00,11792.0,11792.0,11792.0,11792.0
2022-07-06 09:53:00,11792.25,11792.25,11792.25,11792.25
2022-07-06 09:54:00,11792.25,11792.25,11792.25,11792.25
2022-07-06 09:54:00,11797.5,11797.5,11797.5,11797.5
2022-07-06 09:55:00,11792.75,11792.75,11792.75,11792.75
2022-07-06 09:55:00,11797.75,11797.75,11797.75,11797.75
2022-07-06 09:56:00,11800.0,11800.0,11800.0,11800.0
2022-07-06 09:56:00,11800.0,11800.0,11800.0,11800.0
2022-07-06 09:57:00,11795.75,11795.75,11795.75,11795.75
2022-07-06 09:57:00,11796.75,11796.75,11796.75,11796.75
2022-07-06 09:58:00,11796.75,11796.75,11796.75,11796.75
2022-07-06 09:58:00,11797.75,11797.75,11797.75,11797.75
2022-07-06 09:59:00,11800.0,11800.0,11800.0,11800.0
2022-07-06 09:59:00,11802.5,11802.5,11802.5,11802.5
2022-07-06 10:00:00,11800.75,11800.75,11800.75,11800.75
2022-07-06 10:00:00,11801.5,11801.5,11801.5,11801.5
2022-07-06 10:01:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 10:01:00,11806.0,11806.0,11806.0,11806.0
2022-07-06 10:02:00,11804.25,11804.25,11804.25,11804.25
2022-07-06 10:02:00,11803.5,11803.5,11803.5,11803.5
2022-07-06 10:03:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 10:03:00,11807.75,11807.75,11807.75,11807.75
2022-07-06 10:04:00,11809.0,11809.0,11809.0,11809.0
2022-07-06 10:04:00,11808.5,11808.5,11808.5,11808.5
2022-07-06 10:05:00,11808.5,11808.5,11808.5,11808.5
2022-07-06 10:05:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 10:06:00,11808.0,11808.0,11808.0,11808.0
2022-07-06 10:06:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 10:07:00,11806.0,11806.0,11806.0,11806.0
2022-07-06 10:07:00,11805.25,11805.25,11805.25,11805.25
2022-07-06 10:08:00,11805.5,11805.5,11805.5,11805.5
2022-07-06 10:08:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 10:09:00,11808.25,11808.25,11808.25,11808.25
2022-07-06 10:09:00,11807.0,11807.0,11807.0,11807.0
2022-07-06 10:10:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 10:10:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 10:11:00,11813.0,11813.0,11813.0,11813.0
2022-07-06 10:11:00,11812.5,11812.5,11812.5,11812.5
2022-07-06 10:12:00,11818.25,11818.25,11818.25,11818.25
2022-07-06 10:12:00,11817.75,11817.75,11817.75,11817.75
2022-07-06 10:13:00,11816.25,11816.25,11816.25,11816.25
2022-07-06 10:13:00,11817.5,11817.5,11817.5,11817.5
2022-07-06 10:14:00,11815.25,11815.25,11815.25,11815.25
2022-07-06 10:14:00,11815.25,11815.25,11815.25,11815.25
2022-07-06 10:15:00,11813.0,11813.0,11813.0,11813.0
2022-07-06 10:15:00,11812.25,11812.25,11812.25,11812.25
2022-07-06 10:16:00,11812.0,11812.0,11812.0,11812.0
2022-07-06 10:16:00,11811.5,11811.5,11811.5,11811.5
2022-07-06 10:17:00,11814.75,11814.75,11814.75,11814.75
2022-07-06 10:17:00,11814.0,11814.0,11814.0,11814.0
2022-07-06 10:18:00,11806.75,11806.75,11806.75,11806.75
2022-07-06 10:18:00,11806.75,11806.75,11806.75,11806.75
2022-07-06 10:19:00,11812.0,11812.0,11812.0,11812.0
2022-07-06 10:19:00,11813.25,11813.25,11813.25,11813.25
2022-07-06 10:20:00,11812.75,11812.75,11812.75,11812.75
2022-07-06 10:21:00,11812.75,11812.75,11812.75,11812.75
2022-07-06 10:22:00,11811.0,11811.0,11811.0,11811.0
2022-07-06 10:22:00,11809.5,11809.5,11809.5,11809.5
2022-07-06 10:23:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 10:23:00,11809.0,11809.0,11809.0,11809.0
2022-07-06 10:24:00,11805.5,11805.5,11805.5,11805.5
2022-07-06 10:24:00,11806.75,11806.75,11806.75,11806.75
2022-07-06 10:25:00,11811.25,11811.25,11811.25,11811.25
2022-07-06 10:25:00,11810.0,11810.0,11810.0,11810.0
2022-07-06 10:26:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 10:26:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 10:27:00,11806.25,11806.25,11806.25,11806.25
2022-07-06 10:27:00,11801.75,11801.75,11801.75,11801.75
2022-07-06 10:28:00,11798.5,11798.5,11798.5,11798.5
2022-07-06 10:28:00,11797.75,11797.75,11797.75,11797.75
2022-07-06 10:29:00,11798.5,11798.5,11798.5,11798.5
2022-07-06 10:29:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 10:30:00,11800.25,11800.25,11800.25,11800.25
2022-07-06 10:30:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 10:31:00,11802.25,11802.25,11802.25,11802.25
2022-07-06 10:31:00,11802.25,11802.25,11802.25,11802.25
2022-07-06 10:32:00,11797.0,11797.0,11797.0,11797.0
2022-07-06 10:32:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 10:33:00,11790.75,11790.75,11790.75,11790.75
2022-07-06 10:33:00,11793.5,11793.5,11793.5,11793.5
2022-07-06 10:34:00,11794.5,11794.5,11794.5,11794.5
2022-07-06 10:34:00,11795.25,11795.25,11795.25,11795.25
2022-07-06 10:35:00,11796.25,11796.25,11796.25,11796.25
2022-07-06 10:35:00,11796.5,11796.5,11796.5,11796.5
2022-07-06 10:36:00,11794.75,11794.75,11794.75,11794.75
2022-07-06 10:36:00,11794.0,11794.0,11794.0,11794.0
2022-07-06 10:37:00,11796.25,11796.25,11796.25,11796.25
2022-07-06 10:37:00,11797.75,11797.75,11797.75,11797.75
2022-07-06 10:38:00,11798.0,11798.0,11798.0,11798.0
2022-07-06 10:38:00,11802.0,11802.0,11802.0,11802.0
2022-07-06 10:39:00,11801.25,11801.25,11801.25,11801.25
2022-07-06 10:39:00,11804.5,11804.5,11804.5,11804.5
