2022-07-14 18:01:43,11646.25,-0.99,87029
2022-07-14 18:02:12,11649.50,-0.96,87093
2022-07-14 18:03:12,11653.25,-0.93,87280
2022-07-14 18:03:38,11655.50,-0.91,87356
2022-07-14 18:04:12,11655.75,-0.91,87406
2022-07-14 18:04:38,11662.50,-0.85,87516
2022-07-14 18:05:12,11661.75,-0.85,87619
2022-07-14 18:05:38,11663.25,-0.84,87650
2022-07-14 18:06:12,11665.25,-0.82,87817
2022-07-14 18:06:38,11662.75,-0.85,87879
2022-07-14 18:07:12,11666.50,-0.81,88092
2022-07-14 18:07:38,11665.00,-0.83,88141
2022-07-14 18:08:12,11661.25,-0.86,88224
2022-07-14 18:08:38,11663.25,-0.84,88245
2022-07-14 18:09:12,11660.75,-0.86,88283
2022-07-14 18:09:38,11663.00,-0.84,88322
2022-07-14 18:10:12,11665.25,-0.82,88385
2022-07-14 18:10:38,11663.75,-0.84,88428
2022-07-14 18:11:12,11661.75,-0.85,88539
2022-07-14 18:11:38,11662.50,-0.85,88566
2022-07-14 18:12:12,11663.00,-0.84,88628
2022-07-14 18:12:38,11661.25,-0.86,88737
2022-07-14 18:13:12,11658.25,-0.88,88810
2022-07-14 18:13:38,11658.75,-0.88,88861
2022-07-14 18:14:12,11658.00,-0.89,88897
2022-07-14 18:14:38,11658.25,-0.88,88939
2022-07-14 18:15:12,11662.50,-0.85,89008
2022-07-14 18:15:38,11663.50,-0.84,89053
2022-07-14 18:16:12,11667.75,-0.80,89241
2022-07-14 18:16:38,11666.50,-0.81,89286
2022-07-14 18:17:12,11671.75,-0.77,89350
2022-07-14 18:17:38,11666.50,-0.81,89427
2022-07-14 18:18:12,11665.50,-0.82,89483
2022-07-14 18:18:38,11666.25,-0.82,89540
2022-07-14 18:19:12,11663.25,-0.84,89592
2022-07-14 18:19:38,11663.50,-0.84,89622
2022-07-14 18:20:12,11661.00,-0.86,89657
2022-07-14 18:20:38,11662.75,-0.85,89675
2022-07-14 18:21:12,11660.50,-0.87,89731
2022-07-14 18:21:38,11662.00,-0.85,89746
2022-07-14 18:22:12,11658.75,-0.88,89774
2022-07-14 18:23:12,11655.00,-0.91,89867
2022-07-14 18:24:12,11653.50,-0.92,90107
2022-07-14 18:25:12,11651.75,-0.94,90332
2022-07-14 18:26:12,11657.00,-0.89,90420
2022-07-14 18:26:27,11656.25,-0.90,90452
2022-07-14 18:27:12,11654.00,-0.92,90510
2022-07-14 18:27:27,11654.50,-0.92,90523
2022-07-14 18:28:12,11658.75,-0.88,90665
2022-07-14 18:29:12,11658.25,-0.88,90756
2022-07-14 18:29:26,11652.75,-0.93,90789
2022-07-14 18:30:12,11653.25,-0.93,90837
2022-07-14 18:30:26,11653.25,-0.93,90837
2022-07-14 18:31:12,11653.25,-0.93,90837
2022-07-14 18:31:26,11652.25,-0.94,91055
2022-07-14 18:32:12,11650.25,-0.95,91168
2022-07-14 18:32:26,11652.75,-0.93,91187
2022-07-14 18:33:26,11652.50,-0.93,91247
2022-07-14 18:34:26,11653.00,-0.93,91365
2022-07-14 18:35:26,11656.50,-0.90,91481
2022-07-14 18:36:26,11658.25,-0.88,91576
2022-07-14 18:37:26,11660.25,-0.87,91633
2022-07-14 18:43:46,11661.50,-0.86,92451
2022-07-14 18:44:24,11669.00,-0.79,92587
2022-07-14 18:44:46,11669.50,-0.79,92650
2022-07-14 18:45:24,11672.00,-0.77,92777
2022-07-14 18:45:46,11671.00,-0.78,92820
2022-07-14 18:46:24,11670.25,-0.78,92901
2022-07-14 18:46:46,11667.25,-0.81,92957
2022-07-14 18:47:24,11668.75,-0.79,93053
2022-07-14 18:47:46,11672.50,-0.76,93112
2022-07-14 18:48:24,11670.75,-0.78,93137
2022-07-14 18:48:46,11670.75,-0.78,93166
2022-07-14 18:49:24,11675.00,-0.74,93291
2022-07-14 18:49:46,11672.25,-0.77,93344
2022-07-14 18:50:24,11670.00,-0.78,93388
2022-07-14 18:50:46,11672.50,-0.76,93435
2022-07-14 18:52:16,11675.00,-0.74,93670
2022-07-14 18:53:16,11670.75,-0.78,93802
2022-07-14 18:54:16,11664.75,-0.83,93909
2022-07-14 18:55:16,11665.00,-0.83,93987
2022-07-14 18:56:16,11671.00,-0.78,94102
2022-07-14 19:28:09,11660.00,-0.87,101976
2022-07-14 19:29:09,11659.75,-0.87,102102
2022-07-14 19:30:09,11659.50,-0.87,102213
2022-07-14 19:31:09,11658.00,-0.89,102270
2022-07-14 19:31:43,11658.50,-0.88,102664
2022-07-14 19:33:54,11663.75,-0.84,103434
2022-07-14 19:34:54,11658.00,-0.89,103606
2022-07-14 19:35:13,11656.50,-0.90,103615
2022-07-14 19:35:54,11650.00,-0.95,103739
2022-07-14 19:36:54,11648.75,-0.96,103872
2022-07-14 19:37:46,11648.25,-0.97,103938
2022-07-14 19:37:54,11647.25,-0.98,103949
2022-07-14 19:38:54,11648.50,-0.97,104020
2022-07-14 19:39:08,11644.75,-1.00,104080
2022-07-14 19:39:54,11641.50,-1.03,104263
2022-07-14 19:40:54,11659.75,-0.87,104956
2022-07-14 19:41:09,11665.50,-0.82,105074
2022-07-14 19:41:54,11662.75,-0.85,105353
2022-07-14 19:42:09,11662.25,-0.85,105407
2022-07-14 19:42:54,11663.00,-0.84,105529
2022-07-14 19:43:09,11656.50,-0.90,105616
2022-07-14 19:43:54,11642.75,-1.02,105947
2022-07-14 19:44:09,11630.75,-1.12,106207
2022-07-14 19:44:54,11644.00,-1.01,106439
2022-07-14 19:45:46,11639.00,-1.05,106654
2022-07-14 19:45:54,11637.25,-1.06,106664
2022-07-14 19:46:54,11639.25,-1.05,107023
2022-07-14 19:46:54,11640.00,-1.04,107025
2022-07-14 19:47:54,11636.75,-1.07,107269
2022-07-14 19:47:54,11637.25,-1.06,107274
2022-07-14 19:48:54,11636.75,-1.07,107492
2022-07-14 19:48:54,11636.75,-1.07,107492
2022-07-14 19:49:54,11640.00,-1.04,107739
2022-07-14 19:49:54,11640.25,-1.04,107741
2022-07-14 19:50:54,11639.75,-1.04,108041
2022-07-14 19:50:54,11640.00,-1.04,108043
2022-07-14 19:51:54,11648.25,-0.97,108224
2022-07-14 19:51:54,11648.25,-0.97,108224
2022-07-14 19:52:54,11646.50,-0.98,108538
2022-07-14 19:52:54,11646.00,-0.99,108539
2022-07-14 19:53:54,11649.25,-0.96,108790
2022-07-14 19:53:54,11649.25,-0.96,108790
2022-07-14 19:54:54,11639.75,-1.04,108964
2022-07-14 19:54:54,11639.75,-1.04,108971
2022-07-14 19:55:54,11646.25,-0.99,109204
2022-07-14 19:55:54,11646.25,-0.99,109204
2022-07-14 19:56:54,11649.75,-0.96,109333
2022-07-14 19:56:54,11649.75,-0.96,109335
2022-07-14 19:57:54,11646.75,-0.98,109446
2022-07-14 19:57:54,11646.75,-0.98,109446
2022-07-14 19:58:54,11651.75,-0.94,109510
2022-07-14 19:58:54,11651.75,-0.94,109510
2022-07-14 19:59:54,11645.75,-0.99,109808
2022-07-14 19:59:54,11647.25,-0.98,109814
2022-07-14 20:00:54,11646.75,-0.98,109873
2022-07-14 20:00:54,11646.75,-0.98,109873
2022-07-14 20:01:54,11648.25,-0.97,110050
2022-07-14 20:01:54,11648.25,-0.97,110050
2022-07-14 20:02:54,11642.00,-1.02,110175
2022-07-14 20:02:54,11642.50,-1.02,110194
2022-07-14 20:03:54,11642.25,-1.02,110265
2022-07-14 20:03:54,11642.25,-1.02,110265
2022-07-14 20:04:54,11642.00,-1.02,110452
2022-07-14 20:04:54,11642.00,-1.02,110452
2022-07-14 20:05:54,11647.50,-0.98,110657
2022-07-14 20:05:54,11649.25,-0.96,110663
2022-07-14 20:06:54,11641.50,-1.03,110736
2022-07-14 20:06:54,11641.50,-1.03,110736
2022-07-14 20:07:54,11643.50,-1.01,110939
2022-07-14 20:07:54,11643.50,-1.01,110939
2022-07-14 20:08:54,11645.00,-1.00,111081
2022-07-14 20:08:54,11645.00,-1.00,111085
2022-07-14 20:09:54,11643.00,-1.01,111208
2022-07-14 20:09:54,11643.00,-1.01,111208
2022-07-14 20:10:54,11645.50,-0.99,111492
2022-07-14 20:10:54,11645.25,-0.99,111494
2022-07-14 20:11:54,11639.50,-1.04,111745
2022-07-14 20:11:54,11639.50,-1.04,111745
2022-07-14 20:12:54,11631.75,-1.11,112372
2022-07-14 20:12:54,11631.75,-1.11,112378
2022-07-14 20:13:54,11629.25,-1.13,112691
2022-07-14 20:14:54,11630.25,-1.12,113151
2022-07-14 20:15:54,11627.75,-1.14,113372
2022-07-14 20:16:54,11632.00,-1.11,113498
2022-07-14 20:17:17,11629.00,-1.13,113566
2022-07-14 20:17:54,11620.25,-1.21,113961
2022-07-14 20:18:32,11623.75,-1.18,114148
2022-07-14 20:18:54,11624.75,-1.17,114216
2022-07-14 20:19:54,11622.75,-1.19,114364
2022-07-14 20:20:54,11625.25,-1.16,114574
2022-07-14 20:21:40,11626.25,-1.16,114681
2022-07-14 20:21:54,11627.00,-1.15,114723
2022-07-14 20:22:40,11633.00,-1.10,114951
2022-07-14 20:22:54,11636.75,-1.07,115104
2022-07-14 20:23:40,11639.00,-1.05,115281
2022-07-14 20:23:54,11639.50,-1.04,115390
2022-07-14 20:24:40,11640.25,-1.04,115530
2022-07-14 20:24:54,11638.25,-1.05,115568
2022-07-14 20:25:40,11639.25,-1.05,115822
2022-07-14 20:25:54,11642.75,-1.02,115949
2022-07-14 20:26:40,11642.25,-1.02,116067
2022-07-14 20:26:54,11642.50,-1.02,116106
2022-07-14 20:27:40,11640.00,-1.04,116223
2022-07-14 20:27:54,11640.25,-1.04,116253
2022-07-14 20:28:54,11643.50,-1.01,116456
2022-07-14 20:29:23,11643.50,-1.01,116496
2022-07-14 20:29:54,11645.25,-0.99,116537
2022-07-14 20:30:23,11652.50,-0.93,116804
2022-07-14 20:30:54,11642.75,-1.02,117162
2022-07-14 20:31:54,11639.50,-1.04,117476
2022-07-14 20:32:42,11636.75,-1.07,117742
2022-07-14 20:32:54,11636.75,-1.07,117763
2022-07-14 20:33:42,11636.00,-1.07,117934
2022-07-14 20:33:54,11642.25,-1.02,117994
2022-07-14 20:34:42,11638.00,-1.06,118107
2022-07-14 20:34:54,11636.50,-1.07,118138
2022-07-14 20:35:42,11638.25,-1.05,118277
2022-07-14 20:35:54,11639.25,-1.05,118305
2022-07-14 20:36:42,11642.25,-1.02,118444
2022-07-14 20:36:54,11640.00,-1.04,118507
2022-07-14 20:37:42,11638.25,-1.05,118739
2022-07-14 20:37:54,11638.25,-1.05,118746
2022-07-14 20:38:42,11638.00,-1.06,118828
2022-07-14 20:38:54,11641.50,-1.03,118935
2022-07-14 20:39:42,11641.50,-1.03,119081
2022-07-14 20:39:54,11643.25,-1.01,119135
2022-07-14 20:40:42,11637.50,-1.06,121308
2022-07-14 20:40:54,11646.00,-0.99,121600
2022-07-14 20:41:42,11665.75,-0.82,123132
2022-07-14 20:41:54,11673.25,-0.76,123296
2022-07-14 20:42:42,11662.25,-0.85,124054
2022-07-14 20:42:54,11665.25,-0.82,124175
2022-07-14 20:43:42,11671.25,-0.77,124803
2022-07-14 20:43:54,11669.50,-0.79,124890
2022-07-14 20:44:42,11668.00,-0.80,125240
2022-07-14 20:44:54,11664.25,-0.83,125305
2022-07-14 20:45:42,11653.75,-0.92,125721
2022-07-14 20:45:54,11659.00,-0.88,125812
2022-07-14 20:46:42,11667.25,-0.81,126238
2022-07-14 20:46:54,11666.75,-0.81,126294
2022-07-14 20:47:42,11679.25,-0.71,127276
2022-07-14 20:47:54,11680.25,-0.70,127373
2022-07-14 20:48:42,11676.50,-0.73,127861
2022-07-14 20:48:54,11676.25,-0.73,127918
2022-07-14 20:49:42,11676.00,-0.73,128160
2022-07-14 20:49:54,11674.25,-0.75,128243
2022-07-14 20:50:42,11662.75,-0.85,128731
2022-07-14 20:50:54,11667.75,-0.80,128821
2022-07-14 20:51:42,11666.25,-0.82,129079
2022-07-14 20:51:54,11666.25,-0.82,129115
2022-07-14 20:52:42,11664.50,-0.83,129331
2022-07-14 20:52:54,11659.00,-0.88,129401
2022-07-14 20:53:42,11662.50,-0.85,129662
2022-07-14 20:53:54,11661.50,-0.86,129696
2022-07-14 20:54:42,11659.00,-0.88,129990
2022-07-14 20:54:54,11659.75,-0.87,130062
2022-07-14 20:55:42,11662.25,-0.85,130643
2022-07-14 20:55:54,11664.25,-0.83,130699
2022-07-14 20:56:42,11659.00,-0.88,130969
2022-07-14 20:56:54,11657.75,-0.89,131007
2022-07-14 20:57:42,11659.75,-0.87,131181
2022-07-14 20:57:54,11658.75,-0.88,131204
2022-07-14 20:58:42,11643.00,-1.01,131875
2022-07-14 20:58:54,11644.50,-1.00,131968
2022-07-14 20:59:42,11651.75,-0.94,132236
2022-07-14 20:59:54,11652.50,-0.93,132282
2022-07-14 21:00:42,11652.00,-0.94,132466
2022-07-14 21:00:54,11651.25,-0.94,132481
2022-07-14 21:01:42,11657.00,-0.89,132802
2022-07-14 21:01:54,11658.00,-0.89,132842
2022-07-14 21:02:42,11666.75,-0.81,133212
2022-07-14 21:02:54,11663.25,-0.84,133261
2022-07-14 21:03:42,11662.50,-0.85,133431
2022-07-14 21:03:54,11661.00,-0.86,133455
2022-07-14 21:04:42,11664.50,-0.83,133864
2022-07-14 21:04:54,11664.25,-0.83,133907
2022-07-14 21:05:42,11656.00,-0.90,134098
2022-07-14 21:05:54,11654.00,-0.92,134138
2022-07-14 21:06:42,11656.50,-0.90,134281
2022-07-14 21:06:54,11657.25,-0.89,134311
2022-07-14 21:07:42,11653.50,-0.92,134434
2022-07-14 21:07:54,11652.50,-0.93,134476
2022-07-14 21:08:42,11666.50,-0.81,135113
2022-07-14 21:08:54,11664.50,-0.83,135192
2022-07-14 21:09:42,11667.75,-0.80,135474
2022-07-14 21:09:54,11658.50,-0.88,135568
2022-07-14 21:10:42,11658.50,-0.88,135803
2022-07-14 21:10:54,11657.75,-0.89,135845
2022-07-14 21:11:54,11652.50,-0.93,136235
2022-07-14 21:12:46,11671.00,-0.78,136685
2022-07-14 21:12:54,11670.75,-0.78,136729
2022-07-14 21:13:46,11671.75,-0.77,137038
2022-07-14 21:13:54,11672.25,-0.77,137079
2022-07-14 21:14:53,11668.50,-0.80,137276
2022-07-14 21:14:54,11668.50,-0.80,137276
2022-07-14 21:15:53,11671.25,-0.77,137582
2022-07-14 21:15:54,11670.25,-0.78,137583
2022-07-14 21:16:53,11669.25,-0.79,137827
2022-07-14 21:16:54,11668.75,-0.79,137840
2022-07-14 21:17:54,11660.25,-0.87,138130
2022-07-14 21:18:54,11651.00,-0.95,138674
2022-07-14 21:19:17,11649.75,-0.96,138852
2022-07-14 21:19:54,11649.25,-0.96,139055
2022-07-14 21:20:17,11650.25,-0.95,139186
2022-07-14 21:20:54,11649.25,-0.96,139327
2022-07-14 21:21:17,11648.00,-0.97,139437
2022-07-14 21:21:54,11650.75,-0.95,139581
2022-07-14 21:22:17,11646.50,-0.98,139764
2022-07-14 21:22:54,11644.75,-1.00,139933
2022-07-14 21:23:17,11638.25,-1.05,140331
2022-07-14 21:23:54,11634.50,-1.09,140943
2022-07-14 21:24:17,11631.25,-1.11,141320
2022-07-14 21:24:54,11633.50,-1.09,141495
2022-07-14 21:25:38,11644.00,-1.01,141892
2022-07-14 21:25:54,11645.25,-0.99,142062
2022-07-14 21:26:38,11643.00,-1.01,142309
2022-07-14 21:26:54,11643.50,-1.01,142446
2022-07-14 21:27:38,11644.25,-1.00,142855
2022-07-14 21:27:54,11644.50,-1.00,142943
2022-07-14 21:28:38,11646.00,-0.99,143169
2022-07-14 21:28:54,11645.50,-0.99,143239
2022-07-14 21:29:54,11647.00,-0.98,143543
2022-07-14 21:30:00,11646.00,-0.99,143571
2022-07-14 21:30:54,11652.00,-0.94,143839
2022-07-14 21:31:00,11650.75,-0.95,143867
2022-07-14 21:31:54,11648.00,-0.97,144104
2022-07-14 21:32:00,11651.50,-0.94,144130
2022-07-14 21:32:54,11658.25,-0.88,144611
2022-07-14 21:33:00,11656.75,-0.90,144652
2022-07-14 21:33:54,11651.75,-0.94,144919
2022-07-14 21:34:00,11651.75,-0.94,144947
2022-07-14 21:34:54,11656.00,-0.90,145375
2022-07-14 21:35:00,11655.25,-0.91,145385
2022-07-14 21:35:54,11649.50,-0.96,145769
2022-07-14 21:36:00,11649.25,-0.96,145791
2022-07-14 21:36:54,11651.25,-0.94,146091
2022-07-14 21:37:00,11650.75,-0.95,146095
2022-07-14 21:37:54,11652.75,-0.93,146486
2022-07-14 21:38:00,11653.50,-0.92,146509
2022-07-14 21:38:54,11655.75,-0.91,147088
2022-07-14 21:39:00,11655.25,-0.91,147113
2022-07-14 21:39:54,11642.75,-1.02,148601
2022-07-14 21:40:00,11641.75,-1.02,148816
2022-07-14 21:40:54,11669.00,-0.79,153361
2022-07-14 21:41:00,11677.50,-0.72,153686
2022-07-14 21:41:54,11628.00,-1.14,157140
2022-07-14 21:42:00,11615.75,-1.25,157608
2022-07-14 21:42:54,11634.75,-1.08,161470
2022-07-14 21:43:00,11623.00,-1.18,161663
2022-07-14 21:43:54,11595.25,-1.42,164722
2022-07-14 21:44:00,11594.00,-1.43,164943
2022-07-14 21:44:54,11603.00,-1.35,167911
2022-07-14 21:45:00,11597.75,-1.40,168113
2022-07-14 21:45:54,11595.25,-1.42,170555
2022-07-14 21:46:00,11588.75,-1.48,170796
2022-07-14 21:46:54,11571.50,-1.62,174317
2022-07-14 21:47:00,11573.25,-1.61,174451
2022-07-14 21:47:54,11555.00,-1.76,178236
2022-07-14 21:48:00,11562.50,-1.70,178514
2022-07-14 21:48:54,11565.00,-1.68,180261
2022-07-14 21:49:00,11560.00,-1.72,180479
2022-07-14 21:49:54,11564.25,-1.68,182514
2022-07-14 21:50:00,11564.25,-1.68,182604
2022-07-14 21:50:54,11559.00,-1.73,185285
2022-07-14 21:51:00,11560.50,-1.72,185607
2022-07-14 21:51:54,11550.25,-1.80,187881
2022-07-14 21:52:00,11552.25,-1.79,188050
2022-07-14 21:52:54,11562.50,-1.70,190030
2022-07-14 21:53:00,11563.25,-1.69,190195
2022-07-14 21:53:54,11560.25,-1.72,192374
2022-07-14 21:54:00,11564.25,-1.68,192571
2022-07-14 21:54:54,11559.00,-1.73,194086
2022-07-14 21:55:00,11558.00,-1.74,194265
2022-07-14 21:55:54,11606.25,-1.33,198056
2022-07-14 21:56:54,11592.75,-1.44,201881
2022-07-14 21:56:58,11589.00,-1.47,202009
2022-07-14 21:57:54,11597.50,-1.40,203954
2022-07-14 21:57:58,11601.00,-1.37,204020
2022-07-14 21:58:54,11603.25,-1.35,205725
2022-07-14 21:58:58,11599.25,-1.39,205905
2022-07-14 21:59:54,11595.25,-1.42,207676
2022-07-14 21:59:58,11600.50,-1.38,207753
2022-07-14 22:00:54,11623.00,-1.18,210157
2022-07-14 22:00:58,11615.75,-1.25,210335
2022-07-14 22:01:54,11589.00,-1.47,212184
2022-07-14 22:01:58,11589.00,-1.47,212363
2022-07-14 22:02:54,11591.25,-1.45,213845
2022-07-14 22:03:54,11605.75,-1.33,215419
2022-07-14 22:04:50,11588.00,-1.48,216785
2022-07-14 22:04:54,11587.00,-1.49,216902
2022-07-14 22:05:50,11597.25,-1.40,218441
2022-07-14 22:05:54,11594.75,-1.42,218511
2022-07-14 22:06:50,11585.75,-1.50,219852
2022-07-14 22:06:54,11585.50,-1.50,219951
2022-07-14 22:07:50,11592.50,-1.44,221145
2022-07-14 22:07:54,11589.00,-1.47,221188
2022-07-14 22:08:50,11583.25,-1.52,222445
2022-07-14 22:08:54,11579.00,-1.56,222538
2022-07-14 22:09:50,11573.75,-1.60,223904
2022-07-14 22:09:54,11572.00,-1.62,223997
2022-07-14 22:10:50,11565.75,-1.67,227048
2022-07-14 22:10:54,11559.75,-1.72,227148
2022-07-14 22:11:50,11536.25,-1.92,230123
2022-07-14 22:11:54,11535.50,-1.93,230208
2022-07-14 22:12:50,11536.00,-1.92,232222
2022-07-14 22:12:54,11534.50,-1.94,232333
2022-07-14 22:13:50,11537.75,-1.91,233998
2022-07-14 22:13:54,11538.25,-1.90,234038
2022-07-14 22:14:54,11527.25,-2.00,235865
2022-07-14 22:14:50,11526.00,-2.01,235757
2022-07-14 22:15:50,11525.00,-2.02,237216
2022-07-14 22:15:54,11524.00,-2.03,237377
2022-07-14 22:16:50,11533.75,-1.94,239567
2022-07-14 22:16:54,11530.00,-1.97,239641
2022-07-14 22:17:50,11528.50,-1.99,240834
2022-07-14 22:17:54,11525.75,-2.01,240908
2022-07-14 22:18:54,11530.25,-1.97,242277
2022-07-14 22:18:50,11529.50,-1.98,242207
2022-07-14 22:19:54,11526.00,-2.01,243661
2022-07-14 22:20:38,11522.50,-2.04,244588
2022-07-14 22:20:54,11520.00,-2.06,244844
2022-07-14 22:21:38,11523.00,-2.03,246758
2022-07-14 22:21:54,11521.75,-2.04,246934
2022-07-14 22:22:38,11516.25,-2.09,247922
2022-07-14 22:22:54,11515.00,-2.10,248469
2022-07-14 22:23:38,11530.75,-1.97,250203
2022-07-14 22:23:54,11532.00,-1.96,250568
2022-07-14 22:24:38,11540.50,-1.89,251950
2022-07-14 22:24:54,11534.50,-1.94,252378
2022-07-14 22:25:38,11540.25,-1.89,253817
2022-07-14 22:25:54,11535.75,-1.93,254089
2022-07-14 22:26:38,11542.50,-1.87,255158
2022-07-14 22:26:54,11537.75,-1.91,255475
2022-07-14 22:27:38,11529.50,-1.98,256129
2022-07-14 22:27:54,11532.25,-1.96,256427
2022-07-14 22:28:38,11525.00,-2.02,257082
2022-07-14 22:28:54,11523.00,-2.03,257353
2022-07-14 22:29:38,11521.25,-2.05,258414
2022-07-14 22:29:54,11521.00,-2.05,258705
2022-07-14 22:30:54,11545.50,-1.84,261264
2022-07-14 22:31:12,11555.25,-1.76,262044
2022-07-14 22:31:54,11545.00,-1.85,263114
2022-07-14 22:32:54,11543.00,-1.86,264302
2022-07-14 22:33:43,11555.00,-1.76,265613
2022-07-14 22:33:54,11558.25,-1.73,266106
2022-07-14 22:36:11,11554.75,-1.76,269559
2022-07-14 22:37:11,11554.00,-1.77,270895
2022-07-14 22:38:11,11550.25,-1.80,271885
2022-07-14 22:39:11,11555.25,-1.76,273226
2022-07-14 22:39:12,11555.25,-1.76,273226
2022-07-14 22:40:11,11558.00,-1.74,274622
2022-07-14 22:41:11,11543.75,-1.86,276287
2022-07-14 22:42:11,11536.00,-1.92,277493
2022-07-14 22:43:11,11553.25,-1.78,278852
2022-07-14 22:44:03,11580.50,-1.55,283093
2022-07-14 22:44:11,11582.75,-1.53,283354
2022-07-14 22:45:03,11569.25,-1.64,284442
2022-07-14 22:45:11,11570.25,-1.63,284680
2022-07-14 22:46:11,11551.50,-1.79,286516
2022-07-14 22:46:17,11551.00,-1.80,286672
2022-07-14 22:47:11,11556.50,-1.75,287907
2022-07-14 22:47:34,11556.75,-1.75,288341
2022-07-14 22:48:11,11561.25,-1.71,288829
2022-07-14 22:48:34,11561.00,-1.71,289190
2022-07-14 22:49:11,11562.00,-1.70,289945
2022-07-14 22:50:11,11561.00,-1.71,290858
2022-07-14 22:50:57,11567.00,-1.66,291837
2022-07-14 22:51:11,11572.00,-1.62,292050
2022-07-14 22:52:11,11571.75,-1.62,293543
2022-07-14 22:52:14,11571.25,-1.62,293572
2022-07-14 22:53:11,11578.00,-1.57,294270
2022-07-14 22:53:14,11577.50,-1.57,294292
2022-07-14 22:54:11,11570.00,-1.63,295030
2022-07-14 22:54:14,11565.50,-1.67,295153
2022-07-14 22:55:11,11561.50,-1.71,296106
2022-07-14 22:55:14,11561.50,-1.71,296129
2022-07-14 22:56:11,11557.75,-1.74,297369
2022-07-14 22:57:11,11571.25,-1.62,298570
2022-07-14 22:58:11,11566.75,-1.66,299442
2022-07-14 22:59:11,11568.25,-1.65,300282
2022-07-14 23:00:11,11569.75,-1.64,301128
2022-07-14 23:01:11,11579.25,-1.56,302446
2022-07-14 23:01:43,11583.50,-1.52,303327
2022-07-14 23:01:47,11582.75,-1.53,303420
2022-07-14 23:02:11,11575.75,-1.59,303975
2022-07-14 23:02:43,11586.75,-1.49,304471
2022-07-14 23:02:47,11595.50,-1.42,305077
2022-07-14 23:03:11,11598.75,-1.39,306657
2022-07-14 23:04:51,11602.00,-1.36,308947
2022-07-14 23:05:51,11595.75,-1.42,309870
2022-07-14 23:06:51,11585.50,-1.50,311117
2022-07-14 23:07:29,11579.50,-1.55,311815
2022-07-14 23:07:51,11578.50,-1.56,312329
2022-07-14 23:08:29,11582.25,-1.53,313229
2022-07-14 23:08:51,11581.00,-1.54,313528
2022-07-14 23:09:29,11578.00,-1.57,313992
2022-07-14 23:09:51,11577.00,-1.57,314297
2022-07-14 23:10:29,11620.00,-1.21,318297
2022-07-14 23:10:51,11603.25,-1.35,319537
2022-07-14 23:11:29,11591.75,-1.45,321017
2022-07-14 23:11:51,11588.75,-1.48,321510
2022-07-14 23:12:29,11590.75,-1.46,322558
2022-07-14 23:12:51,11595.50,-1.42,323104
2022-07-14 23:13:29,11587.50,-1.49,324025
2022-07-14 23:13:51,11596.75,-1.41,324452
2022-07-14 23:14:51,11592.50,-1.44,325740
2022-07-14 23:14:53,11592.75,-1.44,325781
2022-07-14 23:15:51,11600.25,-1.38,326963
2022-07-14 23:16:51,11595.25,-1.42,327038
2022-07-14 23:17:18,11595.25,-1.42,327038
2022-07-14 23:17:51,11609.00,-1.30,329780
2022-07-14 23:18:51,11611.50,-1.28,331127
2022-07-14 23:19:24,11617.25,-1.23,332039
2022-07-14 23:19:28,11620.25,-1.21,332123
2022-07-14 23:19:51,11629.50,-1.13,333188
2022-07-14 23:20:24,11634.75,-1.08,334651
2022-07-14 23:21:24,11637.25,-1.06,336724
2022-07-14 23:22:08,11626.50,-1.15,338078
2022-07-14 23:23:08,11620.00,-1.21,339341
2022-07-14 23:24:15,11616.25,-1.24,340641
2022-07-14 23:25:15,11608.50,-1.31,341863
2022-07-14 23:26:15,11609.00,-1.30,343152
2022-07-14 23:27:15,11623.50,-1.18,344170
2022-07-14 23:28:15,11642.50,-1.02,346521
2022-07-14 23:29:15,11641.50,-1.03,348331
2022-07-14 23:29:22,11640.25,-1.04,348540
2022-07-14 23:30:15,11650.75,-0.95,349937
2022-07-14 23:31:15,11640.25,-1.04,351209
2022-07-14 23:31:42,11646.00,-0.99,351570
2022-07-14 23:32:15,11642.75,-1.02,351993
2022-07-14 23:32:42,11659.25,-0.88,354525
2022-07-14 23:33:15,11652.75,-0.93,355432
2022-07-14 23:33:42,11647.75,-0.97,356069
2022-07-14 23:34:15,11648.50,-0.97,356794
2022-07-14 23:34:42,11648.25,-0.97,357127
2022-07-14 23:35:15,11651.50,-0.94,357645
2022-07-14 23:35:42,11649.50,-0.96,358164
2022-07-14 23:36:15,11653.75,-0.92,358628
2022-07-14 23:37:15,11650.00,-0.95,359395
2022-07-14 23:37:20,11647.25,-0.98,359454
2022-07-14 23:38:15,11649.25,-0.96,360427
2022-07-14 23:39:13,11650.75,-0.95,361394
2022-07-14 23:39:15,11650.75,-0.95,361423
2022-07-14 23:40:13,11655.25,-0.91,362541
2022-07-14 23:40:15,11658.00,-0.89,362562
2022-07-14 23:41:13,11637.50,-1.06,363969
2022-07-14 23:41:15,11634.25,-1.09,364270
2022-07-14 23:42:13,11637.25,-1.06,365708
2022-07-14 23:42:15,11635.00,-1.08,365717
2022-07-14 23:43:13,11640.50,-1.04,366476
2022-07-14 23:43:15,11641.25,-1.03,366486
2022-07-14 23:44:13,11640.75,-1.03,367541
2022-07-14 23:44:15,11642.00,-1.02,367552
2022-07-14 23:45:15,11635.25,-1.08,368669
2022-07-14 23:45:51,11625.50,-1.16,369518
2022-07-14 23:46:15,11626.50,-1.15,369922
