2022-07-01 09:02:01,11541.75,+0.11,14107
2022-07-01 09:02:58,11541.00,+0.10,14155
2022-07-01 09:03:55,11544.50,+0.13,14184
2022-07-01 09:03:58,11544.50,+0.13,14184
2022-07-01 09:04:55,11541.75,+0.11,14232
2022-07-01 09:04:58,11541.75,+0.11,14232
2022-07-01 09:05:55,11541.00,+0.10,14270
2022-07-01 09:05:58,11540.50,+0.10,14271
2022-07-01 09:06:55,11538.50,+0.08,14313
2022-07-01 09:06:58,11538.50,+0.08,14313
2022-07-01 09:07:58,11536.25,+0.06,14391
2022-07-01 09:08:18,11536.00,+0.06,14420
2022-07-01 09:08:58,11532.00,+0.02,14457
2022-07-01 09:09:18,11534.75,+0.05,14477
2022-07-01 09:09:58,11526.50,-0.03,14572
2022-07-01 09:10:58,11532.50,+0.03,14708
2022-07-01 09:11:18,11531.50,+0.02,14730
2022-07-01 09:11:58,11529.50,0.00,14766
2022-07-01 09:12:58,11524.25,-0.05,14894
2022-07-01 09:13:05,11529.00,-0.00,14928
2022-07-01 09:13:58,11529.50,0.00,15040
2022-07-01 09:14:05,11530.50,+0.01,15043
2022-07-01 09:14:58,11525.50,-0.03,15097
2022-07-01 09:15:58,11520.25,-0.08,15325
2022-07-01 09:16:25,11518.00,-0.10,15474
2022-07-01 09:16:58,11520.50,-0.08,15549
2022-07-01 09:17:25,11527.25,-0.02,15625
2022-07-01 09:17:58,11525.25,-0.04,15682
2022-07-01 09:19:46,11520.25,-0.08,15804
2022-07-01 09:20:42,11516.75,-0.11,15896
2022-07-01 09:20:46,11516.50,-0.11,15899
2022-07-01 09:21:46,11518.50,-0.10,16002
2022-07-01 09:22:46,11508.00,-0.19,16197
2022-07-01 09:23:46,11511.50,-0.16,16324
2022-07-01 09:24:28,11512.00,-0.15,16376
2022-07-01 09:24:46,11513.25,-0.14,16400
2022-07-01 09:25:28,11516.25,-0.11,16453
2022-07-01 09:25:46,11517.00,-0.11,16460
2022-07-01 09:26:28,11511.75,-0.15,16507
2022-07-01 09:26:46,11515.00,-0.13,16526
2022-07-01 09:27:28,11519.25,-0.09,16618
2022-07-01 09:27:46,11514.00,-0.13,16641
2022-07-01 09:28:28,11514.25,-0.13,16682
2022-07-01 09:28:46,11513.00,-0.14,16690
2022-07-01 09:29:28,11515.00,-0.13,16729
2022-07-01 09:29:46,11515.25,-0.12,16742
2022-07-01 09:30:28,11516.00,-0.12,16797
2022-07-01 09:30:46,11518.00,-0.10,16815
2022-07-01 09:31:28,11515.00,-0.13,16877
2022-07-01 09:31:46,11514.50,-0.13,16891
2022-07-01 09:32:28,11514.50,-0.13,16906
2022-07-01 09:32:46,11515.00,-0.13,16914
2022-07-01 09:33:28,11515.75,-0.12,16942
2022-07-01 09:33:46,11514.50,-0.13,16952
2022-07-01 09:34:28,11511.75,-0.15,16973
2022-07-01 09:34:46,11512.25,-0.15,16977
2022-07-01 09:35:28,11512.75,-0.15,17000
2022-07-01 09:35:46,11514.50,-0.13,17011
2022-07-01 09:36:28,11516.50,-0.11,17048
2022-07-01 09:36:46,11518.25,-0.10,17071
2022-07-01 09:37:28,11517.50,-0.10,17086
2022-07-01 09:37:46,11518.75,-0.09,17090
2022-07-01 09:38:28,11507.50,-0.19,17149
2022-07-01 09:38:46,11509.00,-0.18,17163
2022-07-01 09:39:28,11504.50,-0.22,17281
2022-07-01 09:39:46,11503.00,-0.23,17311
2022-07-01 09:40:28,11496.75,-0.28,17495
2022-07-01 09:40:46,11494.00,-0.31,17568
2022-07-01 09:41:28,11491.50,-0.33,17676
2022-07-01 09:41:46,11488.00,-0.36,17788
2022-07-01 09:42:28,11488.00,-0.36,17948
2022-07-01 09:42:46,11486.00,-0.38,18002
2022-07-01 09:43:28,11493.50,-0.31,18103
2022-07-01 09:43:46,11492.75,-0.32,18169
2022-07-01 09:44:28,11491.75,-0.33,18195
2022-07-01 09:44:46,11491.75,-0.33,18222
2022-07-01 09:45:28,11491.25,-0.33,18302
2022-07-01 09:45:46,11494.50,-0.30,18338
2022-07-01 09:46:28,11491.50,-0.33,18384
2022-07-01 09:46:46,11486.75,-0.37,18403
2022-07-01 09:47:28,11482.00,-0.41,18693
2022-07-01 09:47:46,11482.75,-0.41,18782
2022-07-01 09:48:28,11487.75,-0.36,18876
2022-07-01 09:48:46,11487.25,-0.37,18912
2022-07-01 09:49:28,11492.00,-0.33,18965
2022-07-01 09:49:46,11492.50,-0.32,18983
2022-07-01 09:50:28,11494.50,-0.30,19076
2022-07-01 09:50:46,11494.00,-0.31,19092
2022-07-01 09:51:28,11498.00,-0.27,19181
2022-07-01 09:51:46,11497.00,-0.28,19204
2022-07-01 09:52:28,11497.75,-0.28,19301
2022-07-01 09:52:46,11498.75,-0.27,19433
2022-07-01 09:53:28,11497.00,-0.28,19569
2022-07-01 09:53:46,11493.25,-0.31,19586
2022-07-01 09:54:28,11493.25,-0.31,19648
2022-07-01 09:54:46,11493.00,-0.32,19659
2022-07-01 09:55:28,11496.00,-0.29,19769
2022-07-01 09:55:46,11498.00,-0.27,19796
2022-07-01 09:56:28,11499.00,-0.26,19929
2022-07-01 09:56:46,11496.00,-0.29,19957
2022-07-01 09:57:28,11493.25,-0.31,20002
2022-07-01 09:57:46,11491.00,-0.33,20032
2022-07-01 09:58:28,11492.50,-0.32,20064
2022-07-01 09:58:46,11495.50,-0.29,20084
2022-07-01 09:59:28,11495.50,-0.29,20111
2022-07-01 09:59:46,11495.00,-0.30,20130
2022-07-01 10:00:28,11495.75,-0.29,20154
2022-07-01 10:00:46,11495.25,-0.30,20165
2022-07-01 10:01:28,11499.25,-0.26,20235
2022-07-01 10:01:46,11499.50,-0.26,20252
2022-07-01 10:02:28,11499.50,-0.26,20334
2022-07-01 10:02:46,11503.50,-0.23,20405
2022-07-01 10:03:28,11502.75,-0.23,20483
2022-07-01 10:03:46,11500.50,-0.25,20506
2022-07-01 10:04:28,11499.00,-0.26,20542
2022-07-01 10:04:46,11499.00,-0.26,20556
2022-07-01 10:05:28,11497.00,-0.28,20578
2022-07-01 10:05:46,11499.00,-0.26,20604
2022-07-01 10:06:28,11498.75,-0.27,20635
2022-07-01 10:06:46,11497.25,-0.28,20641
2022-07-01 10:07:28,11496.00,-0.29,20672
2022-07-01 10:07:46,11497.00,-0.28,20692
2022-07-01 10:08:28,11495.50,-0.29,20710
2022-07-01 10:08:46,11496.00,-0.29,20735
2022-07-01 10:09:28,11499.00,-0.26,20772
2022-07-01 10:09:46,11499.00,-0.26,20792
2022-07-01 10:10:28,11496.00,-0.29,20852
2022-07-01 10:10:46,11493.50,-0.31,20886
2022-07-01 10:11:28,11495.75,-0.29,20960
2022-07-01 10:11:46,11496.75,-0.28,20971
2022-07-01 10:12:28,11502.50,-0.23,21015
2022-07-01 10:12:46,11502.00,-0.24,21033
2022-07-01 10:13:28,11506.50,-0.20,21153
2022-07-01 10:13:46,11506.00,-0.20,21168
2022-07-01 10:14:28,11508.50,-0.18,21306
2022-07-01 10:14:46,11511.75,-0.15,21405
2022-07-01 10:15:28,11512.75,-0.15,21450
2022-07-01 10:15:46,11511.75,-0.15,21466
2022-07-01 10:16:28,11511.50,-0.16,21542
2022-07-01 10:16:46,11510.75,-0.16,21594
2022-07-01 10:17:28,11511.50,-0.16,21642
2022-07-01 10:17:46,11514.75,-0.13,21660
2022-07-01 10:18:28,11513.75,-0.14,21689
2022-07-01 10:18:46,11511.75,-0.15,21704
2022-07-01 10:19:28,11510.75,-0.16,21746
2022-07-01 10:19:46,11512.25,-0.15,21761
2022-07-01 10:20:28,11516.50,-0.11,21848
2022-07-01 10:20:46,11513.75,-0.14,21859
2022-07-01 10:21:28,11513.50,-0.14,21902
2022-07-01 10:21:46,11514.50,-0.13,21911
2022-07-01 10:22:28,11516.75,-0.11,21945
2022-07-01 10:22:46,11516.00,-0.12,22005
2022-07-01 10:23:28,11518.50,-0.10,22033
2022-07-01 10:23:46,11521.75,-0.07,22111
2022-07-01 10:24:28,11518.75,-0.09,22171
2022-07-01 10:24:46,11516.00,-0.12,22192
2022-07-01 10:25:28,11514.25,-0.13,22229
2022-07-01 10:25:46,11516.00,-0.12,22235
2022-07-01 10:26:28,11512.50,-0.15,22277
2022-07-01 10:26:46,11514.25,-0.13,22293
2022-07-01 10:27:28,11510.50,-0.16,22368
2022-07-01 10:27:46,11510.25,-0.17,22374
2022-07-01 10:28:28,11507.25,-0.19,22455
2022-07-01 10:28:46,11505.25,-0.21,22504
2022-07-01 10:29:28,11509.75,-0.17,22553
2022-07-01 10:29:46,11509.50,-0.17,22558
2022-07-01 10:30:28,11505.75,-0.21,22577
2022-07-01 10:30:46,11502.25,-0.24,22611
2022-07-01 10:31:28,11502.25,-0.24,22673
2022-07-01 10:31:46,11503.25,-0.23,22683
2022-07-01 10:32:28,11502.25,-0.24,22691
2022-07-01 10:32:46,11497.75,-0.28,22733
2022-07-01 10:33:28,11500.25,-0.25,22792
2022-07-01 10:33:46,11502.00,-0.24,22813
2022-07-01 10:34:28,11496.75,-0.28,22888
2022-07-01 10:34:46,11494.75,-0.30,22930
2022-07-01 10:35:28,11494.25,-0.31,22970
2022-07-01 10:35:46,11492.50,-0.32,22993
2022-07-01 10:36:28,11486.00,-0.38,23194
2022-07-01 10:36:46,11488.25,-0.36,23225
2022-07-01 10:37:28,11490.25,-0.34,23334
2022-07-01 10:37:46,11491.00,-0.33,23351
2022-07-01 10:38:28,11489.00,-0.35,23384
2022-07-01 10:38:46,11490.75,-0.34,23423
2022-07-01 10:39:28,11490.25,-0.34,23448
2022-07-01 10:39:46,11491.50,-0.33,23475
2022-07-01 10:40:28,11491.50,-0.33,23570
2022-07-01 10:40:46,11490.75,-0.34,23595
2022-07-01 10:41:28,11485.50,-0.38,23719
2022-07-01 10:41:46,11465.00,-0.56,24087
2022-07-01 10:42:28,11465.00,-0.56,24382
2022-07-01 10:42:46,11463.50,-0.57,24459
2022-07-01 10:43:28,11464.50,-0.56,24680
2022-07-01 10:43:46,11466.75,-0.54,24726
2022-07-01 10:44:28,11467.00,-0.54,24802
2022-07-01 10:44:46,11462.25,-0.58,24856
2022-07-01 10:45:28,11468.00,-0.53,24902
2022-07-01 10:45:46,11467.00,-0.54,24932
2022-07-01 10:46:28,11470.00,-0.52,24989
2022-07-01 10:46:46,11465.50,-0.56,25039
2022-07-01 10:47:28,11465.75,-0.55,25155
2022-07-01 10:47:46,11465.00,-0.56,25189
2022-07-01 10:48:28,11463.75,-0.57,25302
2022-07-01 10:48:46,11464.25,-0.57,25323
2022-07-01 10:49:28,11460.75,-0.60,25377
2022-07-01 10:49:46,11461.00,-0.59,25392
2022-07-01 10:50:28,11464.25,-0.57,25456
2022-07-01 10:50:46,11463.50,-0.57,25465
2022-07-01 10:51:28,11462.75,-0.58,25484
2022-07-01 10:51:46,11463.75,-0.57,25502
2022-07-01 10:52:28,11470.00,-0.52,25650
2022-07-01 10:52:46,11468.75,-0.53,25680
2022-07-01 10:53:28,11461.25,-0.59,25749
2022-07-01 10:53:46,11453.75,-0.66,26016
2022-07-01 10:54:28,11462.75,-0.58,26164
2022-07-01 10:54:46,11459.75,-0.60,26183
2022-07-01 10:55:28,11459.75,-0.60,26270
2022-07-01 10:55:46,11457.25,-0.63,26296
2022-07-01 10:56:28,11462.00,-0.59,26350
2022-07-01 10:56:46,11461.25,-0.59,26353
2022-07-01 10:57:28,11466.00,-0.55,26437
2022-07-01 10:57:46,11464.00,-0.57,26463
2022-07-01 10:58:28,11464.75,-0.56,26502
2022-07-01 10:58:46,11463.00,-0.58,26511
2022-07-01 10:59:28,11461.50,-0.59,26561
2022-07-01 10:59:46,11458.00,-0.62,26585
2022-07-01 11:00:28,11456.75,-0.63,26685
2022-07-01 11:00:46,11453.25,-0.66,26725
2022-07-01 11:01:28,11453.00,-0.66,26925
2022-07-01 11:01:46,11448.75,-0.70,26979
2022-07-01 11:02:28,11445.50,-0.73,27102
2022-07-01 11:02:46,11446.00,-0.72,27202
2022-07-01 11:03:28,11445.00,-0.73,27277
2022-07-01 11:03:46,11442.75,-0.75,27334
2022-07-01 11:04:28,11446.25,-0.72,27432
2022-07-01 11:04:46,11446.25,-0.72,27454
2022-07-01 11:05:28,11447.25,-0.71,27493
2022-07-01 11:05:46,11441.75,-0.76,27519
2022-07-01 11:06:28,11444.25,-0.74,27634
2022-07-01 11:06:46,11441.25,-0.77,27683
2022-07-01 11:07:28,11444.75,-0.74,27743
2022-07-01 11:07:46,11451.75,-0.67,27810
2022-07-01 11:08:28,11446.25,-0.72,27861
2022-07-01 11:08:46,11447.25,-0.71,27879
2022-07-01 11:09:28,11447.75,-0.71,27934
2022-07-01 11:09:46,11451.00,-0.68,27966
2022-07-01 11:10:28,11452.00,-0.67,28066
2022-07-01 11:10:46,11451.50,-0.68,28085
2022-07-01 11:11:28,11448.75,-0.70,28167
2022-07-01 11:11:46,11449.00,-0.70,28178
2022-07-01 11:12:28,11450.00,-0.69,28204
2022-07-01 11:12:46,11450.00,-0.69,28217
2022-07-01 11:13:28,11451.50,-0.68,28257
2022-07-01 11:13:46,11448.25,-0.70,28275
2022-07-01 11:14:28,11447.75,-0.71,28299
2022-07-01 11:14:46,11450.25,-0.69,28313
2022-07-01 11:15:28,11450.50,-0.69,28357
2022-07-01 11:15:46,11449.75,-0.69,28364
2022-07-01 11:16:28,11449.75,-0.69,28426
2022-07-01 11:16:46,11447.50,-0.71,28438
2022-07-01 11:17:28,11443.50,-0.75,28514
2022-07-01 11:17:46,11445.00,-0.73,28539
2022-07-01 11:18:28,11433.75,-0.83,28891
2022-07-01 11:18:46,11437.75,-0.80,28955
2022-07-01 11:19:28,11442.00,-0.76,29065
2022-07-01 11:19:46,11436.75,-0.80,29098
2022-07-01 11:20:28,11430.50,-0.86,29217
2022-07-01 11:20:46,11428.00,-0.88,29305
2022-07-01 11:21:28,11434.50,-0.82,29392
2022-07-01 11:21:46,11426.25,-0.90,29428
2022-07-01 11:22:28,11415.50,-0.99,29856
2022-07-01 11:22:46,11419.25,-0.96,29902
2022-07-01 11:23:28,11420.00,-0.95,30019
2022-07-01 11:23:46,11420.25,-0.95,30049
2022-07-01 11:24:28,11418.50,-0.96,30189
2022-07-01 11:24:46,11416.75,-0.98,30223
2022-07-01 11:25:28,11419.50,-0.95,30520
2022-07-01 11:25:46,11417.00,-0.98,30577
2022-07-01 11:26:28,11419.25,-0.96,30668
2022-07-01 11:26:46,11416.50,-0.98,30714
2022-07-01 11:27:28,11418.75,-0.96,30807
2022-07-01 11:27:46,11418.25,-0.96,30840
2022-07-01 11:28:28,11416.50,-0.98,30882
2022-07-01 11:28:46,11416.00,-0.98,30915
2022-07-01 11:29:28,11417.25,-0.97,31019
2022-07-01 11:29:46,11406.25,-1.07,31219
2022-07-01 11:30:28,11407.25,-1.06,31562
2022-07-01 11:30:46,11409.25,-1.04,31623
2022-07-01 11:31:28,11414.25,-1.00,31745
2022-07-01 11:31:46,11415.00,-0.99,31793
2022-07-01 11:32:28,11418.50,-0.96,31934
2022-07-01 11:32:46,11418.00,-0.97,31984
2022-07-01 11:33:28,11420.25,-0.95,32145
2022-07-01 11:33:46,11418.50,-0.96,32178
2022-07-01 11:34:28,11416.00,-0.98,32264
2022-07-01 11:34:46,11417.75,-0.97,32289
2022-07-01 11:35:28,11422.50,-0.93,32376
2022-07-01 11:35:46,11422.25,-0.93,32465
2022-07-01 11:36:28,11420.75,-0.94,32538
2022-07-01 11:36:46,11420.00,-0.95,32570
2022-07-01 11:37:28,11422.00,-0.93,32651
2022-07-01 11:37:46,11423.00,-0.92,32679
2022-07-01 11:38:28,11427.25,-0.89,32823
2022-07-01 11:38:46,11427.50,-0.88,32869
2022-07-01 11:39:28,11427.00,-0.89,32967
2022-07-01 11:39:46,11428.25,-0.88,32997
2022-07-01 11:40:28,11426.25,-0.90,33075
2022-07-01 11:40:46,11428.75,-0.87,33146
2022-07-01 11:41:28,11421.00,-0.94,33244
2022-07-01 11:41:46,11424.00,-0.92,33269
2022-07-01 11:42:28,11424.75,-0.91,33371
2022-07-01 11:42:46,11425.50,-0.90,33391
2022-07-01 11:43:28,11428.50,-0.88,33468
2022-07-01 11:43:46,11427.50,-0.88,33503
2022-07-01 11:44:28,11433.25,-0.83,33630
2022-07-01 11:44:46,11434.25,-0.83,33668
2022-07-01 11:45:28,11434.50,-0.82,33782
2022-07-01 11:45:46,11436.00,-0.81,33833
2022-07-01 11:46:28,11434.75,-0.82,33920
2022-07-01 11:46:46,11434.00,-0.83,33945
2022-07-01 11:47:28,11431.00,-0.85,34001
2022-07-01 11:47:46,11430.75,-0.86,34019
2022-07-01 11:48:28,11430.25,-0.86,34050
2022-07-01 11:48:46,11428.50,-0.88,34063
2022-07-01 11:49:28,11428.50,-0.88,34113
2022-07-01 11:49:46,11428.50,-0.88,34131
2022-07-01 11:50:28,11422.00,-0.93,34273
2022-07-01 11:50:46,11422.00,-0.93,34321
2022-07-01 11:51:28,11412.25,-1.02,34703
2022-07-01 11:51:46,11413.50,-1.01,34754
2022-07-01 11:52:28,11411.25,-1.03,34850
2022-07-01 11:52:46,11412.75,-1.01,34875
2022-07-01 11:53:28,11405.75,-1.07,35038
2022-07-01 11:53:46,11405.75,-1.07,35038
2022-07-01 11:54:28,11407.00,-1.06,35575
2022-07-01 11:54:46,11407.25,-1.06,35655
2022-07-01 11:55:28,11400.50,-1.12,35775
2022-07-01 11:55:46,11402.25,-1.10,35822
2022-07-01 11:56:28,11408.75,-1.05,35942
2022-07-01 11:56:46,11408.25,-1.05,35968
2022-07-01 11:57:28,11402.75,-1.10,36025
2022-07-01 11:57:46,11406.50,-1.07,36042
2022-07-01 11:58:28,11407.25,-1.06,36118
2022-07-01 11:58:46,11409.75,-1.04,36201
2022-07-01 11:59:28,11411.00,-1.03,36304
2022-07-01 11:59:46,11412.50,-1.01,36320
2022-07-01 12:00:28,11413.25,-1.01,36491
2022-07-01 12:00:46,11414.75,-1.00,36545
2022-07-01 12:01:28,11412.50,-1.01,36671
2022-07-01 12:01:46,11415.00,-0.99,36733
2022-07-01 12:02:28,11412.00,-1.02,36791
2022-07-01 12:02:46,11414.50,-1.00,36806
2022-07-01 12:03:28,11416.25,-0.98,36844
2022-07-01 12:03:46,11418.00,-0.97,36899
2022-07-01 12:04:28,11421.50,-0.94,37113
2022-07-01 12:04:46,11421.50,-0.94,37134
2022-07-01 12:05:28,11425.50,-0.90,37199
2022-07-01 12:05:46,11424.75,-0.91,37226
2022-07-01 12:06:28,11422.75,-0.93,37284
2022-07-01 12:06:46,11419.50,-0.95,37315
2022-07-01 12:07:28,11417.75,-0.97,37378
2022-07-01 12:07:46,11417.00,-0.98,37416
2022-07-01 12:08:28,11418.75,-0.96,37456
2022-07-01 12:08:46,11421.00,-0.94,37465
2022-07-01 12:09:28,11420.25,-0.95,37543
2022-07-01 12:09:46,11421.25,-0.94,37558
2022-07-01 12:10:28,11420.00,-0.95,37621
2022-07-01 12:10:46,11420.00,-0.95,37641
2022-07-01 12:11:28,11420.00,-0.95,37712
2022-07-01 12:11:46,11420.00,-0.95,37862
2022-07-01 12:12:28,11420.00,-0.95,37973
2022-07-01 12:12:46,11420.00,-0.95,38005
2022-07-01 12:13:28,11420.00,-0.95,38074
2022-07-01 12:13:46,11420.00,-0.95,38107
2022-07-01 12:14:28,11420.00,-0.95,38180
2022-07-01 12:14:46,11420.00,-0.95,38186
2022-07-01 12:15:28,11420.00,-0.95,38238
2022-07-01 12:15:46,11420.00,-0.95,38247
2022-07-01 12:16:28,11420.00,-0.95,38304
2022-07-01 12:16:46,11420.00,-0.95,38326
2022-07-01 12:17:28,11420.00,-0.95,38370
2022-07-01 12:17:46,11420.00,-0.95,38405
2022-07-01 12:18:28,11420.00,-0.95,38451
2022-07-01 12:18:46,11420.00,-0.95,38454
2022-07-01 12:19:28,11430.75,-0.86,38485
2022-07-01 12:19:46,11427.75,-0.88,38489
2022-07-01 12:20:28,11430.25,-0.86,38524
2022-07-01 12:20:46,11429.25,-0.87,38555
2022-07-01 12:21:28,11424.75,-0.91,38610
2022-07-01 12:21:46,11419.25,-0.96,38696
2022-07-01 12:22:28,11412.50,-1.01,39032
2022-07-01 12:22:46,11417.25,-0.97,39078
2022-07-01 12:23:28,11414.75,-1.00,39129
2022-07-01 12:23:46,11408.75,-1.05,39304
2022-07-01 12:24:28,11404.75,-1.08,39417
2022-07-01 12:24:46,11406.25,-1.07,39512
2022-07-01 12:25:28,11409.50,-1.04,39662
2022-07-01 12:25:46,11408.75,-1.05,39694
2022-07-01 12:26:28,11406.25,-1.07,39758
2022-07-01 12:26:46,11403.00,-1.10,39820
2022-07-01 12:27:28,11397.00,-1.15,40065
2022-07-01 12:27:46,11392.00,-1.19,40269
2022-07-01 12:28:28,11395.75,-1.16,40383
2022-07-01 12:28:46,11397.00,-1.15,40444
2022-07-01 12:29:28,11393.75,-1.18,40494
2022-07-01 12:29:46,11397.75,-1.14,40518
2022-07-01 12:30:28,11392.75,-1.19,40889
2022-07-01 12:30:46,11389.25,-1.22,41064
2022-07-01 12:31:28,11389.75,-1.21,41138
2022-07-01 12:31:46,11390.00,-1.21,41187
2022-07-01 12:32:28,11387.75,-1.23,41524
2022-07-01 12:32:46,11394.75,-1.17,41605
2022-07-01 12:33:28,11401.50,-1.11,41874
2022-07-01 12:33:46,11400.75,-1.12,41938
2022-07-01 12:34:28,11400.75,-1.12,42053
2022-07-01 12:34:46,11403.50,-1.09,42071
2022-07-01 12:35:28,11403.25,-1.10,42144
2022-07-01 12:35:46,11404.50,-1.08,42197
2022-07-01 12:36:28,11403.75,-1.09,42241
2022-07-01 12:36:46,11402.00,-1.11,42249
2022-07-01 12:37:28,11399.50,-1.13,42305
2022-07-01 12:37:46,11400.50,-1.12,42318
2022-07-01 12:38:28,11398.25,-1.14,42348
2022-07-01 12:38:46,11395.25,-1.16,42354
2022-07-01 12:39:28,11396.75,-1.15,42462
2022-07-01 12:39:46,11395.00,-1.17,42476
2022-07-01 12:40:28,11403.50,-1.09,42616
2022-07-01 12:40:46,11408.75,-1.05,42732
2022-07-01 12:41:28,11411.00,-1.03,42968
2022-07-01 12:41:46,11411.50,-1.02,42989
2022-07-01 12:42:28,11412.00,-1.02,43072
2022-07-01 12:42:46,11410.00,-1.04,43095
2022-07-01 12:43:28,11413.00,-1.01,43126
2022-07-01 12:43:46,11412.00,-1.02,43131
2022-07-01 12:44:28,11410.75,-1.03,43157
2022-07-01 12:44:46,11414.00,-1.00,43185
2022-07-01 12:45:28,11410.50,-1.03,43219
2022-07-01 12:45:46,11411.00,-1.03,43235
2022-07-01 12:46:28,11414.25,-1.00,43275
2022-07-01 12:46:46,11415.50,-0.99,43297
2022-07-01 12:47:28,11412.25,-1.02,43345
2022-07-01 12:47:46,11411.25,-1.03,43360
2022-07-01 12:48:28,11407.00,-1.06,43426
2022-07-01 12:48:46,11406.25,-1.07,43472
2022-07-01 12:49:28,11405.00,-1.08,43562
2022-07-01 12:49:46,11409.50,-1.04,43598
2022-07-01 12:50:28,11409.75,-1.04,43652
2022-07-01 12:50:46,11412.50,-1.01,43672
2022-07-01 12:51:28,11410.50,-1.03,43704
2022-07-01 12:51:46,11413.25,-1.01,43724
2022-07-01 12:52:28,11415.25,-0.99,43838
2022-07-01 12:52:46,11417.25,-0.97,43855
2022-07-01 12:53:28,11419.00,-0.96,43898
2022-07-01 12:53:46,11423.50,-0.92,43957
2022-07-01 12:54:28,11417.50,-0.97,44119
2022-07-01 12:54:46,11418.25,-0.96,44135
2022-07-01 12:55:28,11415.00,-0.99,44179
2022-07-01 12:55:46,11414.25,-1.00,44207
2022-07-01 12:56:28,11415.75,-0.99,44234
2022-07-01 12:56:46,11415.00,-0.99,44251
2022-07-01 12:57:28,11415.25,-0.99,44300
2022-07-01 12:57:46,11418.50,-0.96,44321
2022-07-01 12:58:28,11419.00,-0.96,44395
2022-07-01 12:58:46,11417.25,-0.97,44398
2022-07-01 12:59:28,11416.00,-0.98,44414
2022-07-01 12:59:46,11416.75,-0.98,44419
2022-07-01 13:00:28,11419.25,-0.96,44454
2022-07-01 13:00:46,11421.50,-0.94,44469
2022-07-01 13:01:28,11417.00,-0.98,44506
2022-07-01 13:01:46,11418.00,-0.97,44522
2022-07-01 13:02:28,11417.25,-0.97,44543
2022-07-01 13:02:46,11417.00,-0.98,44563
2022-07-01 13:03:28,11421.25,-0.94,44590
2022-07-01 13:03:46,11423.00,-0.92,44605
2022-07-01 13:04:28,11418.75,-0.96,44619
2022-07-01 13:04:46,11417.00,-0.98,44622
2022-07-01 13:05:28,11420.50,-0.95,44659
2022-07-01 13:05:46,11418.00,-0.97,44664
2022-07-01 13:06:28,11419.50,-0.95,44682
2022-07-01 13:06:46,11418.50,-0.96,44695
2022-07-01 13:07:28,11415.25,-0.99,44717
2022-07-01 13:07:46,11409.50,-1.04,44755
2022-07-01 13:08:28,11406.00,-1.07,44915
2022-07-01 13:08:46,11402.75,-1.10,44956
2022-07-01 13:09:28,11406.50,-1.07,45040
2022-07-01 13:09:46,11404.25,-1.09,45062
2022-07-01 13:10:28,11397.00,-1.15,45199
2022-07-01 13:10:46,11399.75,-1.13,45288
2022-07-01 13:11:28,11405.50,-1.08,45415
2022-07-01 13:11:46,11408.25,-1.05,45451
2022-07-01 13:12:28,11404.00,-1.09,45503
2022-07-01 13:12:46,11404.00,-1.09,45542
2022-07-01 13:13:28,11402.50,-1.10,45571
2022-07-01 13:13:46,11407.75,-1.06,45610
2022-07-01 13:14:28,11405.25,-1.08,45654
2022-07-01 13:14:46,11401.25,-1.11,45682
2022-07-01 13:15:28,11399.50,-1.13,45757
2022-07-01 13:15:46,11403.25,-1.10,45774
2022-07-01 13:16:28,11405.50,-1.08,45836
2022-07-01 13:16:46,11406.75,-1.06,45846
2022-07-01 13:17:28,11405.00,-1.08,45866
2022-07-01 13:17:46,11405.25,-1.08,45869
2022-07-01 13:18:28,11405.00,-1.08,45885
2022-07-01 13:18:46,11408.75,-1.05,45898
2022-07-01 13:19:28,11415.00,-0.99,46045
2022-07-01 13:19:46,11411.25,-1.03,46081
2022-07-01 13:20:28,11412.75,-1.01,46125
2022-07-01 13:20:46,11411.25,-1.03,46129
2022-07-01 13:21:28,11416.50,-0.98,46176
2022-07-01 13:21:46,11417.75,-0.97,46197
2022-07-01 13:22:28,11413.25,-1.01,46244
2022-07-01 13:22:46,11411.75,-1.02,46260
2022-07-01 13:23:28,11411.75,-1.02,46288
2022-07-01 13:23:46,11409.75,-1.04,46311
2022-07-01 13:24:28,11409.50,-1.04,46373
2022-07-01 13:24:46,11407.75,-1.06,46389
2022-07-01 13:25:28,11403.25,-1.10,46499
2022-07-01 13:25:46,11399.75,-1.13,46611
2022-07-01 13:26:28,11391.00,-1.20,46917
2022-07-01 13:26:46,11390.50,-1.21,46984
2022-07-01 13:27:28,11389.75,-1.21,47100
2022-07-01 13:27:46,11387.25,-1.23,47147
2022-07-01 13:28:28,11384.75,-1.26,47275
2022-07-01 13:28:46,11386.75,-1.24,47333
2022-07-01 13:29:28,11388.50,-1.22,47449
2022-07-01 13:29:46,11390.50,-1.21,47488
2022-07-01 13:30:28,11389.25,-1.22,47560
2022-07-01 13:30:46,11387.50,-1.23,47575
2022-07-01 13:31:28,11391.25,-1.20,47646
2022-07-01 13:31:46,11391.25,-1.20,47669
2022-07-01 13:32:28,11393.00,-1.18,47707
2022-07-01 13:32:46,11393.75,-1.18,47735
2022-07-01 13:33:28,11392.50,-1.19,47810
2022-07-01 13:33:46,11392.50,-1.19,47852
2022-07-01 13:34:28,11394.00,-1.18,47899
2022-07-01 13:34:46,11393.75,-1.18,47914
2022-07-01 13:35:28,11393.75,-1.18,47956
2022-07-01 13:35:46,11397.00,-1.15,47980
