2022-07-06 08:59:52,11854.50,+0.39,16071
2022-07-06 09:00:45,11852.25,+0.37,16324
2022-07-06 09:00:52,11849.50,+0.35,16335
2022-07-06 09:01:45,11853.00,+0.38,16532
2022-07-06 09:01:52,11854.00,+0.39,16550
2022-07-06 09:02:45,11858.25,+0.42,16762
2022-07-06 09:02:52,11855.25,+0.40,16838
2022-07-06 09:03:45,11853.75,+0.38,16978
2022-07-06 09:03:52,11854.00,+0.39,16983
2022-07-06 09:04:45,11848.50,+0.34,17056
2022-07-06 09:04:52,11848.75,+0.34,17070
2022-07-06 09:05:45,11852.25,+0.37,17150
2022-07-06 09:05:52,11851.00,+0.36,17154
2022-07-06 09:06:45,11849.50,+0.35,17219
2022-07-06 09:06:52,11850.25,+0.35,17222
2022-07-06 09:07:45,11854.00,+0.39,17290
2022-07-06 09:07:52,11854.25,+0.39,17295
2022-07-06 09:08:45,11856.00,+0.40,17502
2022-07-06 09:08:52,11855.25,+0.40,17507
2022-07-06 09:09:45,11851.25,+0.36,17606
2022-07-06 09:09:52,11850.75,+0.36,17641
2022-07-06 09:10:45,11851.50,+0.36,17706
2022-07-06 09:10:52,11850.50,+0.36,17725
2022-07-06 09:11:45,11852.00,+0.37,17802
2022-07-06 09:12:07,11850.50,+0.36,17846
2022-07-06 09:12:45,11849.50,+0.35,17917
2022-07-06 09:13:45,11850.25,+0.35,18000
2022-07-06 09:14:16,11853.75,+0.38,18085
2022-07-06 09:14:45,11853.25,+0.38,18142
2022-07-06 09:15:16,11861.75,+0.45,18300
2022-07-06 09:15:45,11857.25,+0.41,18371
2022-07-06 09:16:21,11863.50,+0.47,18557
2022-07-06 09:16:45,11863.50,+0.47,18606
2022-07-06 09:17:21,11861.00,+0.44,18646
2022-07-06 09:17:45,11861.00,+0.44,18646
2022-07-06 09:18:21,11871.00,+0.53,18975
2022-07-06 09:18:45,11869.50,+0.52,19092
2022-07-06 09:19:21,11870.75,+0.53,19271
2022-07-06 09:19:45,11872.25,+0.54,19361
2022-07-06 09:20:21,11866.75,+0.49,19485
2022-07-06 09:20:45,11869.75,+0.52,19520
2022-07-06 09:21:21,11870.25,+0.52,19589
2022-07-06 09:21:45,11871.50,+0.53,19634
2022-07-06 09:22:21,11867.50,+0.50,19708
2022-07-06 09:22:45,11865.25,+0.48,19797
2022-07-06 09:23:21,11860.00,+0.44,19910
2022-07-06 09:23:45,11860.75,+0.44,19952
2022-07-06 09:24:21,11862.25,+0.46,20047
2022-07-06 09:24:45,11860.25,+0.44,20070
2022-07-06 09:25:21,11857.25,+0.41,20208
2022-07-06 09:25:45,11852.25,+0.37,20309
2022-07-06 09:26:21,11851.50,+0.36,20482
2022-07-06 09:26:45,11854.50,+0.39,20557
2022-07-06 09:27:21,11856.25,+0.40,20615
2022-07-06 09:27:45,11854.00,+0.39,20668
2022-07-06 09:28:21,11850.25,+0.35,20740
2022-07-06 09:28:45,11852.75,+0.37,20766
2022-07-06 09:29:21,11848.50,+0.34,20842
2022-07-06 09:29:45,11849.75,+0.35,20938
2022-07-06 09:30:21,11853.00,+0.38,21005
2022-07-06 09:30:45,11855.50,+0.40,21038
2022-07-06 09:31:21,11857.50,+0.41,21083
2022-07-06 09:31:45,11857.75,+0.42,21156
2022-07-06 09:32:21,11846.75,+0.32,21397
2022-07-06 09:32:45,11848.00,+0.33,21433
2022-07-06 09:33:21,11847.00,+0.33,21523
2022-07-06 09:33:45,11850.00,+0.35,21561
2022-07-06 09:34:21,11845.25,+0.31,21619
2022-07-06 09:34:45,11846.50,+0.32,21657
2022-07-06 09:35:21,11845.50,+0.31,21707
2022-07-06 09:35:45,11845.75,+0.32,21759
2022-07-06 09:36:21,11845.50,+0.31,21859
2022-07-06 09:36:45,11845.50,+0.31,21901
2022-07-06 09:37:21,11842.75,+0.29,21996
2022-07-06 09:37:45,11836.50,+0.24,22164
2022-07-06 09:38:21,11837.25,+0.24,22262
2022-07-06 09:38:45,11833.75,+0.21,22368
2022-07-06 09:39:21,11836.75,+0.24,22465
2022-07-06 09:39:45,11835.00,+0.22,22507
2022-07-06 09:40:21,11835.00,+0.22,22589
2022-07-06 09:40:45,11836.50,+0.24,22648
2022-07-06 09:41:21,11834.75,+0.22,22753
2022-07-06 09:41:45,11835.50,+0.23,22772
2022-07-06 09:42:21,11834.75,+0.22,22830
2022-07-06 09:42:45,11833.25,+0.21,22869
2022-07-06 09:43:21,11836.00,+0.23,22948
2022-07-06 09:43:45,11834.75,+0.22,22982
2022-07-06 09:44:45,11828.25,+0.17,23180
2022-07-06 09:45:07,11832.25,+0.20,23243
2022-07-06 09:45:45,11824.75,+0.14,23450
2022-07-06 09:46:07,11829.00,+0.17,23530
2022-07-06 09:46:45,11833.50,+0.21,23648
2022-07-06 09:47:07,11833.25,+0.21,23698
2022-07-06 09:47:45,11829.50,+0.18,23745
2022-07-06 09:48:07,11827.75,+0.16,23796
2022-07-06 09:48:45,11822.75,+0.12,23924
2022-07-06 09:49:07,11821.00,+0.11,23992
2022-07-06 09:49:45,11812.25,+0.03,24432
2022-07-06 09:50:07,11808.25,-0.00,24591
2022-07-06 09:50:45,11805.25,-0.03,24731
2022-07-06 09:51:07,11801.25,-0.06,24928
2022-07-06 09:51:45,11801.50,-0.06,25121
2022-07-06 09:52:07,11797.75,-0.09,25213
2022-07-06 09:52:45,11801.75,-0.06,25304
2022-07-06 09:53:07,11792.00,-0.14,25435
2022-07-06 09:53:45,11792.25,-0.14,25555
2022-07-06 09:54:07,11792.25,-0.14,25633
2022-07-06 09:54:45,11797.50,-0.09,25747
2022-07-06 09:55:07,11792.75,-0.13,25805
2022-07-06 09:55:45,11797.75,-0.09,25899
2022-07-06 09:56:45,11800.00,-0.07,26018
2022-07-06 09:56:49,11800.00,-0.07,26029
2022-07-06 09:57:45,11795.75,-0.11,26122
2022-07-06 09:57:49,11796.75,-0.10,26123
2022-07-06 09:58:45,11796.75,-0.10,26269
2022-07-06 09:58:49,11797.75,-0.09,26273
2022-07-06 09:59:45,11800.00,-0.07,26327
2022-07-06 09:59:49,11802.50,-0.05,26344
2022-07-06 10:00:45,11800.75,-0.07,26422
2022-07-06 10:00:49,11801.50,-0.06,26423
2022-07-06 10:01:45,11806.25,-0.02,26565
2022-07-06 10:01:49,11806.00,-0.02,26567
2022-07-06 10:02:45,11804.25,-0.04,26674
2022-07-06 10:02:49,11803.50,-0.04,26684
2022-07-06 10:03:45,11807.75,-0.01,26772
2022-07-06 10:03:49,11807.75,-0.01,26776
2022-07-06 10:04:45,11809.00,+0.00,26891
2022-07-06 10:04:49,11808.50,0.00,26892
2022-07-06 10:05:45,11808.50,0.00,26982
2022-07-06 10:05:49,11811.50,+0.03,27006
2022-07-06 10:06:45,11808.00,-0.00,27099
2022-07-06 10:06:49,11810.00,+0.01,27103
2022-07-06 10:07:45,11806.00,-0.02,27209
2022-07-06 10:07:49,11805.25,-0.03,27213
2022-07-06 10:08:45,11805.50,-0.03,27361
2022-07-06 10:08:49,11806.25,-0.02,27368
2022-07-06 10:09:45,11808.25,-0.00,27409
2022-07-06 10:09:49,11807.00,-0.01,27419
2022-07-06 10:10:45,11806.25,-0.02,27487
2022-07-06 10:10:49,11806.25,-0.02,27487
2022-07-06 10:11:45,11813.00,+0.04,27623
2022-07-06 10:11:49,11812.50,+0.03,27632
2022-07-06 10:12:45,11818.25,+0.08,27783
2022-07-06 10:12:49,11817.75,+0.08,27788
2022-07-06 10:13:45,11816.25,+0.07,27923
2022-07-06 10:13:49,11817.50,+0.08,27928
2022-07-06 10:14:45,11815.25,+0.06,28072
2022-07-06 10:14:49,11815.25,+0.06,28072
2022-07-06 10:15:45,11813.00,+0.04,28146
2022-07-06 10:15:49,11812.25,+0.03,28153
2022-07-06 10:16:45,11812.00,+0.03,28221
2022-07-06 10:16:49,11811.50,+0.03,28224
2022-07-06 10:17:45,11814.75,+0.05,28300
2022-07-06 10:17:49,11814.00,+0.05,28301
2022-07-06 10:18:45,11806.75,-0.01,28386
2022-07-06 10:18:49,11806.75,-0.01,28386
2022-07-06 10:19:45,11812.00,+0.03,28469
2022-07-06 10:19:49,11813.25,+0.04,28471
2022-07-06 10:20:45,11812.75,+0.04,28520
2022-07-06 10:21:45,11812.75,+0.04,28572
2022-07-06 10:22:32,11811.00,+0.02,28581
2022-07-06 10:22:45,11809.50,+0.01,28588
2022-07-06 10:23:32,11810.00,+0.01,28653
2022-07-06 10:23:45,11809.00,+0.00,28665
2022-07-06 10:24:32,11805.50,-0.03,28727
2022-07-06 10:24:45,11806.75,-0.01,28739
2022-07-06 10:25:32,11811.25,+0.02,28789
2022-07-06 10:25:45,11810.00,+0.01,28797
2022-07-06 10:26:32,11806.25,-0.02,28823
2022-07-06 10:26:45,11806.25,-0.02,28835
2022-07-06 10:27:32,11806.25,-0.02,28864
2022-07-06 10:27:45,11801.75,-0.06,28914
2022-07-06 10:28:32,11798.50,-0.08,29076
2022-07-06 10:28:45,11797.75,-0.09,29098
2022-07-06 10:29:32,11798.50,-0.08,29204
2022-07-06 10:29:45,11798.00,-0.09,29208
2022-07-06 10:30:32,11800.25,-0.07,29265
2022-07-06 10:30:45,11798.00,-0.09,29282
2022-07-06 10:31:32,11802.25,-0.05,29325
2022-07-06 10:31:45,11802.25,-0.05,29340
2022-07-06 10:32:32,11797.00,-0.10,29431
2022-07-06 10:32:45,11795.25,-0.11,29475
2022-07-06 10:33:32,11790.75,-0.15,29563
2022-07-06 10:33:45,11793.50,-0.13,29579
2022-07-06 10:34:32,11794.50,-0.12,29641
2022-07-06 10:34:45,11795.25,-0.11,29655
2022-07-06 10:35:33,11796.25,-0.10,29713
2022-07-06 10:35:45,11796.50,-0.10,29715
2022-07-06 10:36:32,11794.75,-0.12,29750
2022-07-06 10:36:45,11794.00,-0.12,29752
2022-07-06 10:37:32,11796.25,-0.10,29800
2022-07-06 10:37:45,11797.75,-0.09,29810
2022-07-06 10:38:32,11798.00,-0.09,29940
2022-07-06 10:38:45,11802.00,-0.06,29974
2022-07-06 10:39:32,11801.25,-0.06,30049
2022-07-06 10:39:45,11804.50,-0.03,30109
2022-07-06 10:40:32,11805.25,-0.03,30192
2022-07-06 10:40:45,11803.50,-0.04,30206
2022-07-06 10:41:32,11806.25,-0.02,30251
2022-07-06 10:41:45,11806.25,-0.02,30256
2022-07-06 10:42:32,11807.00,-0.01,30299
2022-07-06 10:42:45,11806.00,-0.02,30301
2022-07-06 10:43:32,11808.00,-0.00,30393
2022-07-06 10:43:45,11806.25,-0.02,30401
2022-07-06 10:44:32,11800.50,-0.07,30464
2022-07-06 10:44:45,11801.50,-0.06,30477
2022-07-06 10:45:32,11800.00,-0.07,30561
2022-07-06 10:45:45,11801.00,-0.06,30572
2022-07-06 10:46:32,11799.25,-0.08,30638
2022-07-06 10:46:45,11799.75,-0.07,30643
2022-07-06 10:47:32,11804.50,-0.03,30697
2022-07-06 10:47:45,11801.50,-0.06,30700
2022-07-06 10:48:32,11799.00,-0.08,30729
2022-07-06 10:48:45,11799.75,-0.07,30736
2022-07-06 10:49:32,11800.50,-0.07,30807
2022-07-06 10:49:45,11799.75,-0.07,30812
2022-07-06 10:50:32,11798.75,-0.08,30834
2022-07-06 10:50:45,11798.00,-0.09,30839
2022-07-06 10:51:45,11796.50,-0.10,30967
2022-07-06 10:52:14,11793.25,-0.13,30993
2022-07-06 10:52:45,11796.25,-0.10,31014
2022-07-06 10:53:14,11793.50,-0.13,31070
2022-07-06 10:53:45,11792.50,-0.14,31104
2022-07-06 10:54:14,11794.00,-0.12,31132
2022-07-06 10:54:45,11795.75,-0.11,31143
2022-07-06 10:55:14,11793.50,-0.13,31170
2022-07-06 10:55:45,11795.75,-0.11,31235
2022-07-06 10:56:14,11797.50,-0.09,31276
2022-07-06 10:56:45,11794.00,-0.12,31365
2022-07-06 10:57:14,11791.00,-0.15,31406
2022-07-06 10:57:45,11789.75,-0.16,31467
2022-07-06 10:58:45,11784.00,-0.21,31811
2022-07-06 10:59:12,11784.50,-0.20,31889
2022-07-06 10:59:45,11779.75,-0.24,31947
2022-07-06 11:00:12,11778.75,-0.25,32007
2022-07-06 11:00:45,11784.00,-0.21,32087
2022-07-06 11:01:12,11781.75,-0.23,32112
2022-07-06 11:01:45,11779.00,-0.25,32149
2022-07-06 11:02:12,11783.00,-0.22,32187
2022-07-06 11:02:45,11782.50,-0.22,32210
2022-07-06 11:03:12,11782.75,-0.22,32249
2022-07-06 11:03:45,11780.50,-0.24,32275
2022-07-06 11:04:12,11780.00,-0.24,32279
2022-07-06 11:04:45,11781.50,-0.23,32326
2022-07-06 11:05:12,11783.00,-0.22,32340
2022-07-06 11:05:45,11784.75,-0.20,32376
2022-07-06 11:06:12,11785.00,-0.20,32394
2022-07-06 11:06:45,11787.50,-0.18,32488
2022-07-06 11:07:12,11787.50,-0.18,32521
2022-07-06 11:07:45,11786.75,-0.18,32545
2022-07-06 11:08:12,11790.75,-0.15,32568
2022-07-06 11:08:45,11791.50,-0.14,32610
2022-07-06 11:09:12,11793.25,-0.13,32661
2022-07-06 11:09:45,11792.75,-0.13,32781
2022-07-06 11:10:12,11792.75,-0.13,32844
2022-07-06 11:10:45,11789.00,-0.17,32889
2022-07-06 11:11:12,11787.75,-0.18,32926
2022-07-06 11:11:45,11790.25,-0.15,32938
2022-07-06 11:12:12,11790.75,-0.15,32958
2022-07-06 11:12:45,11792.25,-0.14,32962
2022-07-06 11:13:12,11791.75,-0.14,32984
2022-07-06 11:13:45,11793.50,-0.13,33014
2022-07-06 11:14:12,11795.00,-0.11,33058
2022-07-06 11:14:45,11796.25,-0.10,33099
2022-07-06 11:15:12,11795.50,-0.11,33115
2022-07-06 11:15:45,11793.25,-0.13,33154
2022-07-06 11:16:12,11795.00,-0.11,33164
2022-07-06 11:16:45,11796.75,-0.10,33189
2022-07-06 11:17:12,11797.50,-0.09,33292
2022-07-06 11:17:45,11797.75,-0.09,33338
2022-07-06 11:18:12,11798.00,-0.09,33384
2022-07-06 11:18:45,11794.50,-0.12,33441
2022-07-06 11:19:12,11795.50,-0.11,33459
2022-07-06 11:19:45,11795.25,-0.11,33465
2022-07-06 11:20:45,11794.75,-0.12,33513
2022-07-06 11:20:45,11794.75,-0.12,33513
2022-07-06 11:21:45,11792.50,-0.14,33592
2022-07-06 11:22:45,11789.00,-0.17,33661
2022-07-06 11:23:45,11789.25,-0.16,33762
2022-07-06 11:24:45,11794.25,-0.12,33845
2022-07-06 11:25:29,11792.50,-0.14,33905
2022-07-06 11:25:45,11792.00,-0.14,33911
2022-07-06 11:26:29,11795.25,-0.11,33952
2022-07-06 11:26:45,11794.25,-0.12,33960
2022-07-06 11:27:45,11796.75,-0.10,33994
2022-07-06 11:28:45,11795.00,-0.11,34052
2022-07-06 11:28:58,11796.50,-0.10,34081
2022-07-06 11:29:45,11804.75,-0.03,34218
2022-07-06 11:30:24,11795.25,-0.11,34281
2022-07-06 11:30:45,11794.50,-0.12,34314
2022-07-06 11:31:24,11787.25,-0.18,34397
2022-07-06 11:31:45,11788.50,-0.17,34407
2022-07-06 11:32:45,11789.00,-0.17,34493
2022-07-06 11:33:27,11788.75,-0.17,34534
2022-07-06 11:33:45,11789.25,-0.16,34551
2022-07-06 11:34:27,11791.50,-0.14,34581
2022-07-06 11:34:45,11791.25,-0.15,34584
2022-07-06 11:35:45,11791.25,-0.15,34648
2022-07-06 11:36:03,11790.25,-0.15,34655
2022-07-06 11:36:45,11787.50,-0.18,34709
2022-07-06 11:37:45,11784.50,-0.20,34822
2022-07-06 11:38:09,11787.25,-0.18,34847
2022-07-06 11:38:45,11787.50,-0.18,34874
2022-07-06 11:39:45,11791.50,-0.14,34944
2022-07-06 11:40:11,11790.00,-0.16,34962
2022-07-06 11:40:45,11791.25,-0.15,35002
2022-07-06 11:41:11,11788.75,-0.17,35022
2022-07-06 11:41:45,11793.00,-0.13,35039
2022-07-06 11:42:11,11793.75,-0.12,35056
2022-07-06 11:42:45,11796.25,-0.10,35088
2022-07-06 11:43:11,11795.50,-0.11,35117
2022-07-06 11:43:45,11799.25,-0.08,35164
2022-07-06 11:44:11,11796.75,-0.10,35181
2022-07-06 11:44:45,11797.00,-0.10,35195
2022-07-06 11:45:11,11795.00,-0.11,35208
2022-07-06 11:45:45,11794.00,-0.12,35239
2022-07-06 11:46:11,11794.75,-0.12,35255
2022-07-06 11:46:45,11794.50,-0.12,35267
2022-07-06 11:47:11,11795.25,-0.11,35288
2022-07-06 11:47:45,11795.75,-0.11,35301
2022-07-06 11:48:11,11798.00,-0.09,35332
2022-07-06 11:48:45,11799.75,-0.07,35389
2022-07-06 11:49:11,11805.75,-0.02,35488
2022-07-06 11:49:45,11801.25,-0.06,35575
2022-07-06 11:50:11,11801.00,-0.06,35604
2022-07-06 11:50:45,11801.25,-0.06,35648
2022-07-06 11:51:27,11804.00,-0.04,35672
2022-07-06 11:51:45,11804.50,-0.03,35703
2022-07-06 11:52:27,11805.00,-0.03,35754
2022-07-06 11:52:45,11805.50,-0.03,35755
2022-07-06 11:53:27,11807.00,-0.01,35786
2022-07-06 11:53:45,11808.50,0.00,35810
2022-07-06 11:54:27,11812.25,+0.03,35947
2022-07-06 11:54:45,11810.00,+0.01,35993
2022-07-06 11:55:27,11813.00,+0.04,36037
2022-07-06 11:55:45,11813.00,+0.04,36049
2022-07-06 11:56:27,11813.25,+0.04,36071
2022-07-06 11:56:45,11809.25,+0.01,36102
2022-07-06 11:57:27,11811.75,+0.03,36117
2022-07-06 11:57:45,11812.25,+0.03,36127
2022-07-06 11:58:27,11812.00,+0.03,36154
2022-07-06 11:58:45,11813.75,+0.04,36170
2022-07-06 11:59:27,11814.50,+0.05,36223
2022-07-06 11:59:45,11813.75,+0.04,36228
2022-07-06 12:00:27,11817.25,+0.07,36320
2022-07-06 12:00:45,11817.00,+0.07,36344
2022-07-06 12:01:27,11815.75,+0.06,36389
2022-07-06 12:01:45,11816.00,+0.06,36399
2022-07-06 12:02:27,11815.75,+0.06,36445
2022-07-06 12:02:45,11816.50,+0.07,36473
2022-07-06 12:03:27,11819.25,+0.09,36513
2022-07-06 12:03:45,11818.00,+0.08,36547
2022-07-06 12:04:27,11814.75,+0.05,36580
2022-07-06 12:04:45,11816.50,+0.07,36591
2022-07-06 12:05:27,11814.00,+0.05,36614
2022-07-06 12:05:45,11813.50,+0.04,36639
2022-07-06 12:06:27,11815.50,+0.06,36716
2022-07-06 12:06:45,11816.00,+0.06,36725
2022-07-06 12:07:27,11817.25,+0.07,36754
2022-07-06 12:07:45,11816.75,+0.07,36762
2022-07-06 12:08:27,11816.00,+0.06,36791
2022-07-06 12:08:45,11815.50,+0.06,36800
2022-07-06 12:09:27,11824.25,+0.13,37025
2022-07-06 12:09:45,11824.75,+0.14,37090
2022-07-06 12:10:27,11823.50,+0.13,37180
2022-07-06 12:10:45,11823.50,+0.13,37212
2022-07-06 12:11:27,11823.50,+0.13,37352
2022-07-06 12:11:45,11823.50,+0.13,37386
2022-07-06 12:12:27,11823.50,+0.13,37503
2022-07-06 12:12:45,11823.50,+0.13,37527
2022-07-06 12:13:27,11823.50,+0.13,37568
2022-07-06 12:13:45,11823.50,+0.13,37602
2022-07-06 12:14:27,11823.50,+0.13,37647
2022-07-06 12:14:45,11823.50,+0.13,37653
2022-07-06 12:15:27,11823.50,+0.13,37672
2022-07-06 12:15:45,11823.50,+0.13,37674
2022-07-06 12:16:27,11823.50,+0.13,37678
2022-07-06 12:16:45,11823.50,+0.13,37681
2022-07-06 12:17:27,11823.50,+0.13,37690
2022-07-06 12:17:45,11823.50,+0.13,37692
2022-07-06 12:18:27,11823.50,+0.13,37709
2022-07-06 12:18:45,11823.50,+0.13,37714
2022-07-06 12:19:27,11812.50,+0.03,37732
2022-07-06 12:19:45,11813.50,+0.04,37750
2022-07-06 12:20:27,11815.75,+0.06,37829
2022-07-06 12:20:45,11813.25,+0.04,37851
2022-07-06 12:21:27,11812.25,+0.03,37870
2022-07-06 12:21:45,11811.75,+0.03,37872
2022-07-06 12:22:27,11811.50,+0.03,37903
2022-07-06 12:22:45,11813.25,+0.04,37911
2022-07-06 12:23:27,11813.50,+0.04,37928
2022-07-06 12:23:45,11811.00,+0.02,37967
2022-07-06 12:24:45,11810.00,+0.01,38054
2022-07-06 12:25:39,11810.25,+0.01,38080
2022-07-06 12:25:45,11810.25,+0.01,38080
2022-07-06 12:26:45,11810.50,+0.02,38096
2022-07-06 12:26:59,11808.75,+0.00,38107
2022-07-06 12:27:45,11809.25,+0.01,38121
2022-07-06 12:28:19,11808.00,-0.00,38169
2022-07-06 12:28:45,11812.00,+0.03,38205
2022-07-06 12:29:31,11811.25,+0.02,38227
2022-07-06 12:29:45,11811.25,+0.02,38227
2022-07-06 12:30:31,11810.75,+0.02,38279
2022-07-06 12:30:45,11810.75,+0.02,38279
2022-07-06 12:31:31,11812.50,+0.03,38316
2022-07-06 12:31:45,11814.00,+0.05,38337
2022-07-06 12:32:31,11816.00,+0.06,38390
2022-07-06 12:32:45,11818.50,+0.08,38403
2022-07-06 12:33:45,11821.00,+0.11,38485
2022-07-06 12:34:45,11817.25,+0.07,38524
2022-07-06 12:35:23,11814.00,+0.05,38555
2022-07-06 12:35:45,11814.50,+0.05,38571
2022-07-06 12:36:45,11813.25,+0.04,38615
2022-07-06 12:37:45,11813.00,+0.04,38630
2022-07-06 12:37:48,11812.75,+0.04,38633
2022-07-06 12:38:45,11812.00,+0.03,38656
2022-07-06 12:38:48,11812.00,+0.03,38656
2022-07-06 12:39:45,11807.75,-0.01,38737
2022-07-06 12:39:48,11808.00,-0.00,38739
2022-07-06 12:40:45,11799.00,-0.08,39046
2022-07-06 12:40:48,11799.25,-0.08,39050
2022-07-06 12:41:45,11798.50,-0.08,39229
2022-07-06 12:41:48,11797.75,-0.09,39231
2022-07-06 12:42:45,11802.00,-0.06,39340
2022-07-06 12:42:48,11801.50,-0.06,39342
2022-07-06 12:43:45,11804.00,-0.04,39396
2022-07-06 12:43:48,11804.00,-0.04,39397
2022-07-06 12:44:45,11802.75,-0.05,39433
2022-07-06 12:44:48,11802.75,-0.05,39433
2022-07-06 12:45:45,11803.50,-0.04,39450
2022-07-06 12:45:48,11803.50,-0.04,39450
2022-07-06 12:46:45,11803.25,-0.04,39477
2022-07-06 12:46:48,11803.25,-0.04,39477
2022-07-06 12:47:48,11805.25,-0.03,39516
2022-07-06 12:47:45,11805.25,-0.03,39516
2022-07-06 12:48:45,11804.75,-0.03,39538
2022-07-06 12:48:48,11804.75,-0.03,39538
2022-07-06 12:49:45,11805.50,-0.03,39582
2022-07-06 12:49:48,11805.75,-0.02,39584
2022-07-06 12:50:45,11808.00,-0.00,39619
2022-07-06 12:50:48,11808.50,0.00,39621
2022-07-06 12:51:45,11806.00,-0.02,39640
2022-07-06 12:51:56,11806.00,-0.02,39642
2022-07-06 12:52:45,11805.50,-0.03,39663
2022-07-06 12:52:56,11803.75,-0.04,39668
2022-07-06 12:53:45,11807.00,-0.01,39679
2022-07-06 12:53:56,11806.50,-0.02,39680
2022-07-06 12:54:45,11807.50,-0.01,39717
2022-07-06 12:55:07,11806.75,-0.01,39727
2022-07-06 12:55:45,11807.75,-0.01,39751
2022-07-06 12:56:07,11807.00,-0.01,39772
2022-07-06 12:56:45,11804.00,-0.04,39799
2022-07-06 12:57:07,11802.75,-0.05,39824
2022-07-06 12:57:45,11801.75,-0.06,39876
2022-07-06 12:58:07,11800.75,-0.07,39913
2022-07-06 12:58:45,11800.50,-0.07,39921
2022-07-06 12:59:07,11803.50,-0.04,39932
2022-07-06 12:59:45,11802.75,-0.05,39970
2022-07-06 13:00:45,11801.50,-0.06,39984
2022-07-06 13:00:58,11801.50,-0.06,39985
2022-07-06 13:01:45,11796.75,-0.10,40028
2022-07-06 13:01:58,11797.50,-0.09,40038
2022-07-06 13:02:45,11798.00,-0.09,40093
2022-07-06 13:02:58,11798.00,-0.09,40093
2022-07-06 13:03:45,11796.00,-0.11,40117
2022-07-06 13:04:45,11795.75,-0.11,40163
2022-07-06 13:04:45,11795.75,-0.11,40163
2022-07-06 13:05:45,11795.50,-0.11,40202
2022-07-06 13:05:45,11795.50,-0.11,40202
2022-07-06 13:06:45,11799.50,-0.08,40251
2022-07-06 13:06:45,11799.50,-0.08,40251
2022-07-06 13:07:45,11798.00,-0.09,40296
2022-07-06 13:07:45,11798.00,-0.09,40296
2022-07-06 13:08:45,11798.25,-0.09,40344
2022-07-06 13:08:45,11798.25,-0.09,40344
2022-07-06 13:09:45,11797.00,-0.10,40364
2022-07-06 13:09:45,11797.00,-0.10,40364
2022-07-06 13:10:45,11796.75,-0.10,40413
2022-07-06 13:10:45,11796.75,-0.10,40413
2022-07-06 13:11:45,11794.75,-0.12,40509
2022-07-06 13:11:45,11794.75,-0.12,40509
2022-07-06 13:12:45,11798.25,-0.09,40571
2022-07-06 13:12:45,11798.25,-0.09,40571
2022-07-06 13:13:45,11791.25,-0.15,40686
2022-07-06 13:13:45,11791.75,-0.14,40693
2022-07-06 13:14:45,11790.75,-0.15,40767
2022-07-06 13:14:45,11790.75,-0.15,40767
2022-07-06 13:15:45,11786.25,-0.19,40889
2022-07-06 13:15:45,11786.25,-0.19,40889
2022-07-06 13:16:45,11787.50,-0.18,41012
2022-07-06 13:16:45,11787.50,-0.18,41012
2022-07-06 13:17:45,11790.50,-0.15,41043
2022-07-06 13:17:45,11790.50,-0.15,41043
2022-07-06 13:18:45,11792.25,-0.14,41127
2022-07-06 13:18:45,11792.25,-0.14,41127
2022-07-06 13:19:45,11792.00,-0.14,41131
2022-07-06 13:19:45,11792.00,-0.14,41131
2022-07-06 13:20:45,11792.50,-0.14,41240
2022-07-06 13:20:45,11792.50,-0.14,41240
2022-07-06 13:21:45,11794.50,-0.12,41280
2022-07-06 13:21:45,11795.50,-0.11,41281
2022-07-06 13:22:45,11795.25,-0.11,41313
2022-07-06 13:22:45,11795.25,-0.11,41313
2022-07-06 13:23:45,11795.00,-0.11,41331
2022-07-06 13:23:45,11795.00,-0.11,41331
2022-07-06 13:24:45,11801.00,-0.06,41409
2022-07-06 13:24:45,11801.00,-0.06,41409
2022-07-06 13:25:45,11792.75,-0.13,41502
2022-07-06 13:25:45,11792.75,-0.13,41502
2022-07-06 13:26:45,11797.25,-0.10,41539
2022-07-06 13:26:45,11797.25,-0.10,41539
2022-07-06 13:27:45,11800.75,-0.07,41609
2022-07-06 13:27:45,11800.75,-0.07,41609
2022-07-06 13:28:45,11802.25,-0.05,41640
2022-07-06 13:28:45,11802.25,-0.05,41640
2022-07-06 13:29:45,11801.50,-0.06,41660
2022-07-06 13:29:45,11801.50,-0.06,41660
2022-07-06 13:30:45,11801.00,-0.06,41708
2022-07-06 13:30:45,11801.00,-0.06,41708
2022-07-06 13:31:45,11801.75,-0.06,41741
2022-07-06 13:31:45,11801.75,-0.06,41741
2022-07-06 13:32:45,11797.50,-0.09,41773
2022-07-06 13:32:45,11797.50,-0.09,41773
2022-07-06 13:33:45,11797.00,-0.10,41800
2022-07-06 13:33:45,11797.00,-0.10,41800
2022-07-06 13:34:45,11793.75,-0.12,41832
2022-07-06 13:34:45,11793.75,-0.12,41832
2022-07-06 13:35:45,11795.25,-0.11,41910
2022-07-06 13:35:45,11795.25,-0.11,41910
2022-07-06 13:36:45,11789.75,-0.16,41947
2022-07-06 13:36:45,11789.75,-0.16,41947
2022-07-06 13:37:45,11785.25,-0.20,42037
2022-07-06 13:37:45,11785.25,-0.20,42037
2022-07-06 13:38:45,11788.50,-0.17,42096
2022-07-06 13:38:45,11788.50,-0.17,42096
2022-07-06 13:39:45,11787.75,-0.18,42148
2022-07-06 13:39:45,11787.75,-0.18,42148
2022-07-06 13:40:45,11786.50,-0.19,42227
