2022-06-30 07:05:00,11693.0,11693.0,11693.0,11693.0
2022-06-30 07:06:00,11692.75,11692.75,11692.75,11692.75
2022-06-30 07:06:00,11693.0,11693.0,11693.0,11693.0
2022-06-30 07:07:00,11693.0,11693.0,11693.0,11693.0
2022-06-30 07:07:00,11691.75,11691.75,11691.75,11691.75
2022-06-30 07:08:00,11691.75,11691.75,11691.75,11691.75
2022-06-30 07:08:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 07:09:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 07:09:00,11690.25,11690.25,11690.25,11690.25
2022-06-30 07:10:00,11691.25,11691.25,11691.25,11691.25
2022-06-30 07:10:00,11690.25,11690.25,11690.25,11690.25
2022-06-30 07:11:00,11689.75,11689.75,11689.75,11689.75
2022-06-30 07:11:00,11688.75,11688.75,11688.75,11688.75
2022-06-30 07:12:00,11688.75,11688.75,11688.75,11688.75
2022-06-30 07:12:00,11689.0,11689.0,11689.0,11689.0
2022-06-30 07:13:00,11689.0,11689.0,11689.0,11689.0
2022-06-30 07:13:00,11685.0,11685.0,11685.0,11685.0
2022-06-30 07:14:00,11684.75,11684.75,11684.75,11684.75
2022-06-30 07:14:00,11684.75,11684.75,11684.75,11684.75
2022-06-30 07:15:00,11685.0,11685.0,11685.0,11685.0
2022-06-30 07:15:00,11684.5,11684.5,11684.5,11684.5
2022-06-30 07:16:00,11685.0,11685.0,11685.0,11685.0
2022-06-30 07:16:00,11686.0,11686.0,11686.0,11686.0
2022-06-30 07:17:00,11686.75,11686.75,11686.75,11686.75
2022-06-30 07:17:00,11686.0,11686.0,11686.0,11686.0
2022-06-30 07:18:00,11686.0,11686.0,11686.0,11686.0
2022-06-30 07:18:00,11686.25,11686.25,11686.25,11686.25
2022-06-30 07:19:00,11686.25,11686.25,11686.25,11686.25
2022-06-30 07:19:00,11685.5,11685.5,11685.5,11685.5
2022-06-30 07:20:00,11686.5,11686.5,11686.5,11686.5
2022-06-30 07:20:00,11685.75,11685.75,11685.75,11685.75
2022-06-30 07:21:00,11685.75,11685.75,11685.75,11685.75
2022-06-30 07:21:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 07:22:00,11688.75,11688.75,11688.75,11688.75
2022-06-30 07:22:00,11688.25,11688.25,11688.25,11688.25
2022-06-30 07:23:00,11688.25,11688.25,11688.25,11688.25
2022-06-30 07:23:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 07:24:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 07:24:00,11687.25,11687.25,11687.25,11687.25
2022-06-30 07:25:00,11686.75,11686.75,11686.75,11686.75
2022-06-30 07:25:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 07:26:00,11687.75,11687.75,11687.75,11687.75
2022-06-30 07:26:00,11686.25,11686.25,11686.25,11686.25
2022-06-30 07:27:00,11685.75,11685.75,11685.75,11685.75
2022-06-30 07:27:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 07:28:00,11687.0,11687.0,11687.0,11687.0
2022-06-30 07:28:00,11686.5,11686.5,11686.5,11686.5
2022-06-30 07:29:00,11686.0,11686.0,11686.0,11686.0
2022-06-30 07:29:00,11685.5,11685.5,11685.5,11685.5
2022-06-30 07:30:00,11685.5,11685.5,11685.5,11685.5
2022-06-30 07:30:00,11685.0,11685.0,11685.0,11685.0
2022-06-30 07:31:00,11684.5,11684.5,11684.5,11684.5
2022-06-30 07:31:00,11681.5,11681.5,11681.5,11681.5
2022-06-30 07:32:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 07:32:00,11680.0,11680.0,11680.0,11680.0
2022-06-30 07:33:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 07:33:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 07:34:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 07:34:00,11675.25,11675.25,11675.25,11675.25
2022-06-30 07:35:00,11676.0,11676.0,11676.0,11676.0
2022-06-30 07:35:00,11677.5,11677.5,11677.5,11677.5
2022-06-30 07:36:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 07:36:00,11677.0,11677.0,11677.0,11677.0
2022-06-30 07:37:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 07:37:00,11676.0,11676.0,11676.0,11676.0
2022-06-30 07:38:00,11676.0,11676.0,11676.0,11676.0
2022-06-30 07:39:00,11675.5,11675.5,11675.5,11675.5
2022-06-30 07:40:00,11675.0,11675.0,11675.0,11675.0
2022-06-30 07:40:00,11670.0,11670.0,11670.0,11670.0
2022-06-30 07:41:00,11670.0,11670.0,11670.0,11670.0
2022-06-30 07:41:00,11672.0,11672.0,11672.0,11672.0
2022-06-30 07:42:00,11672.0,11672.0,11672.0,11672.0
2022-06-30 07:42:00,11674.0,11674.0,11674.0,11674.0
2022-06-30 07:43:00,11674.25,11674.25,11674.25,11674.25
2022-06-30 07:43:00,11673.25,11673.25,11673.25,11673.25
2022-06-30 07:44:00,11673.5,11673.5,11673.5,11673.5
2022-06-30 07:44:00,11675.75,11675.75,11675.75,11675.75
2022-06-30 07:45:00,11675.0,11675.0,11675.0,11675.0
2022-06-30 07:45:00,11674.25,11674.25,11674.25,11674.25
2022-06-30 07:46:00,11673.75,11673.75,11673.75,11673.75
2022-06-30 07:46:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 07:47:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 07:47:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 07:48:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 07:48:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 07:49:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 07:49:00,11676.25,11676.25,11676.25,11676.25
2022-06-30 07:50:00,11676.25,11676.25,11676.25,11676.25
2022-06-30 07:50:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 07:51:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 07:51:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 07:52:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 07:52:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 07:53:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 07:53:00,11679.25,11679.25,11679.25,11679.25
2022-06-30 07:54:00,11679.25,11679.25,11679.25,11679.25
2022-06-30 07:54:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 07:55:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 07:55:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 07:56:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 07:56:00,11680.25,11680.25,11680.25,11680.25
2022-06-30 07:57:00,11680.25,11680.25,11680.25,11680.25
2022-06-30 07:57:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 07:58:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 07:58:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 07:59:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 07:59:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 08:00:00,11681.5,11681.5,11681.5,11681.5
2022-06-30 08:00:00,11680.75,11680.75,11680.75,11680.75
2022-06-30 08:01:00,11680.25,11680.25,11680.25,11680.25
2022-06-30 08:01:00,11680.75,11680.75,11680.75,11680.75
2022-06-30 08:02:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 08:02:00,11677.0,11677.0,11677.0,11677.0
2022-06-30 08:03:00,11677.0,11677.0,11677.0,11677.0
2022-06-30 08:03:00,11677.75,11677.75,11677.75,11677.75
2022-06-30 08:04:00,11677.75,11677.75,11677.75,11677.75
2022-06-30 08:04:00,11677.75,11677.75,11677.75,11677.75
2022-06-30 08:05:00,11677.75,11677.75,11677.75,11677.75
2022-06-30 08:05:00,11676.75,11676.75,11676.75,11676.75
2022-06-30 08:06:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 08:06:00,11678.25,11678.25,11678.25,11678.25
2022-06-30 08:07:00,11678.25,11678.25,11678.25,11678.25
2022-06-30 08:07:00,11678.5,11678.5,11678.5,11678.5
2022-06-30 08:08:00,11678.5,11678.5,11678.5,11678.5
2022-06-30 08:08:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 08:09:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 08:09:00,11677.75,11677.75,11677.75,11677.75
2022-06-30 08:10:00,11678.25,11678.25,11678.25,11678.25
2022-06-30 08:10:00,11668.5,11668.5,11668.5,11668.5
2022-06-30 08:11:00,11669.5,11669.5,11669.5,11669.5
2022-06-30 08:11:00,11660.25,11660.25,11660.25,11660.25
2022-06-30 08:12:00,11660.0,11660.0,11660.0,11660.0
2022-06-30 08:12:00,11660.75,11660.75,11660.75,11660.75
2022-06-30 08:13:00,11660.25,11660.25,11660.25,11660.25
2022-06-30 08:13:00,11661.75,11661.75,11661.75,11661.75
2022-06-30 08:14:00,11661.75,11661.75,11661.75,11661.75
2022-06-30 08:14:00,11672.0,11672.0,11672.0,11672.0
2022-06-30 08:15:00,11672.25,11672.25,11672.25,11672.25
2022-06-30 08:15:00,11678.25,11678.25,11678.25,11678.25
2022-06-30 08:16:00,11677.75,11677.75,11677.75,11677.75
2022-06-30 08:16:00,11682.25,11682.25,11682.25,11682.25
2022-06-30 08:17:00,11683.5,11683.5,11683.5,11683.5
2022-06-30 08:17:00,11680.5,11680.5,11680.5,11680.5
2022-06-30 08:18:00,11680.25,11680.25,11680.25,11680.25
2022-06-30 08:18:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 08:19:00,11677.5,11677.5,11677.5,11677.5
2022-06-30 08:19:00,11678.25,11678.25,11678.25,11678.25
2022-06-30 08:20:00,11679.25,11679.25,11679.25,11679.25
2022-06-30 08:20:00,11672.75,11672.75,11672.75,11672.75
2022-06-30 08:21:00,11673.0,11673.0,11673.0,11673.0
2022-06-30 08:21:00,11673.75,11673.75,11673.75,11673.75
2022-06-30 08:22:00,11674.0,11674.0,11674.0,11674.0
2022-06-30 08:22:00,11674.5,11674.5,11674.5,11674.5
2022-06-30 08:23:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 08:23:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 08:24:00,11677.75,11677.75,11677.75,11677.75
2022-06-30 08:24:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 08:25:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 08:25:00,11677.0,11677.0,11677.0,11677.0
2022-06-30 08:26:00,11676.0,11676.0,11676.0,11676.0
2022-06-30 08:26:00,11667.5,11667.5,11667.5,11667.5
2022-06-30 08:27:00,11672.0,11672.0,11672.0,11672.0
2022-06-30 08:27:00,11676.75,11676.75,11676.75,11676.75
2022-06-30 08:28:00,11675.5,11675.5,11675.5,11675.5
2022-06-30 08:28:00,11675.5,11675.5,11675.5,11675.5
2022-06-30 08:29:00,11675.5,11675.5,11675.5,11675.5
2022-06-30 08:29:00,11681.25,11681.25,11681.25,11681.25
2022-06-30 08:30:00,11679.0,11679.0,11679.0,11679.0
2022-06-30 08:30:00,11682.0,11682.0,11682.0,11682.0
2022-06-30 08:31:00,11678.25,11678.25,11678.25,11678.25
2022-06-30 08:31:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 08:32:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 08:32:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 08:33:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 08:33:00,11675.25,11675.25,11675.25,11675.25
2022-06-30 08:34:00,11675.25,11675.25,11675.25,11675.25
2022-06-30 08:34:00,11678.5,11678.5,11678.5,11678.5
2022-06-30 08:35:00,11677.0,11677.0,11677.0,11677.0
2022-06-30 08:35:00,11675.25,11675.25,11675.25,11675.25
2022-06-30 08:36:00,11675.25,11675.25,11675.25,11675.25
2022-06-30 08:36:00,11673.75,11673.75,11673.75,11673.75
2022-06-30 08:37:00,11675.0,11675.0,11675.0,11675.0
2022-06-30 08:37:00,11676.0,11676.0,11676.0,11676.0
2022-06-30 08:38:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 08:38:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 08:39:00,11679.5,11679.5,11679.5,11679.5
2022-06-30 08:39:00,11679.25,11679.25,11679.25,11679.25
2022-06-30 08:40:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 08:40:00,11682.75,11682.75,11682.75,11682.75
2022-06-30 08:41:00,11683.0,11683.0,11683.0,11683.0
2022-06-30 08:41:00,11678.25,11678.25,11678.25,11678.25
2022-06-30 08:42:00,11678.0,11678.0,11678.0,11678.0
2022-06-30 08:42:00,11672.75,11672.75,11672.75,11672.75
2022-06-30 08:43:00,11673.25,11673.25,11673.25,11673.25
2022-06-30 08:43:00,11673.75,11673.75,11673.75,11673.75
2022-06-30 08:44:00,11674.0,11674.0,11674.0,11674.0
2022-06-30 08:44:00,11672.0,11672.0,11672.0,11672.0
2022-06-30 08:45:00,11672.0,11672.0,11672.0,11672.0
2022-06-30 08:45:00,11674.75,11674.75,11674.75,11674.75
2022-06-30 08:46:00,11674.75,11674.75,11674.75,11674.75
2022-06-30 08:46:00,11673.0,11673.0,11673.0,11673.0
2022-06-30 08:47:00,11674.25,11674.25,11674.25,11674.25
2022-06-30 08:47:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 08:48:00,11679.0,11679.0,11679.0,11679.0
2022-06-30 08:48:00,11680.25,11680.25,11680.25,11680.25
2022-06-30 08:49:00,11680.0,11680.0,11680.0,11680.0
2022-06-30 08:49:00,11675.25,11675.25,11675.25,11675.25
2022-06-30 08:50:00,11675.25,11675.25,11675.25,11675.25
2022-06-30 08:50:00,11681.0,11681.0,11681.0,11681.0
2022-06-30 08:51:00,11680.75,11680.75,11680.75,11680.75
2022-06-30 08:51:00,11680.75,11680.75,11680.75,11680.75
2022-06-30 08:52:00,11682.0,11682.0,11682.0,11682.0
2022-06-30 08:52:00,11686.5,11686.5,11686.5,11686.5
2022-06-30 08:53:00,11685.75,11685.75,11685.75,11685.75
2022-06-30 08:53:00,11684.0,11684.0,11684.0,11684.0
2022-06-30 08:54:00,11684.0,11684.0,11684.0,11684.0
2022-06-30 08:54:00,11684.25,11684.25,11684.25,11684.25
2022-06-30 08:55:00,11684.25,11684.25,11684.25,11684.25
2022-06-30 08:55:00,11682.0,11682.0,11682.0,11682.0
2022-06-30 08:56:00,11682.75,11682.75,11682.75,11682.75
2022-06-30 08:56:00,11683.0,11683.0,11683.0,11683.0
2022-06-30 08:57:00,11681.5,11681.5,11681.5,11681.5
2022-06-30 08:57:00,11679.25,11679.25,11679.25,11679.25
2022-06-30 08:58:00,11680.5,11680.5,11680.5,11680.5
2022-06-30 08:58:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 08:59:00,11678.5,11678.5,11678.5,11678.5
2022-06-30 08:59:00,11679.75,11679.75,11679.75,11679.75
2022-06-30 09:00:00,11677.5,11677.5,11677.5,11677.5
2022-06-30 09:00:00,11677.25,11677.25,11677.25,11677.25
2022-06-30 09:01:00,11677.75,11677.75,11677.75,11677.75
2022-06-30 09:01:00,11676.0,11676.0,11676.0,11676.0
2022-06-30 09:02:00,11677.0,11677.0,11677.0,11677.0
2022-06-30 09:02:00,11676.75,11676.75,11676.75,11676.75
2022-06-30 09:03:00,11676.5,11676.5,11676.5,11676.5
2022-06-30 09:03:00,11677.5,11677.5,11677.5,11677.5
2022-06-30 09:04:00,11677.5,11677.5,11677.5,11677.5
2022-06-30 09:04:00,11672.25,11672.25,11672.25,11672.25
2022-06-30 09:05:00,11673.25,11673.25,11673.25,11673.25
2022-06-30 09:05:00,11674.5,11674.5,11674.5,11674.5
2022-06-30 09:06:00,11674.25,11674.25,11674.25,11674.25
2022-06-30 09:06:00,11674.75,11674.75,11674.75,11674.75
2022-06-30 09:07:00,11674.75,11674.75,11674.75,11674.75
2022-06-30 09:07:00,11674.25,11674.25,11674.25,11674.25
2022-06-30 09:08:00,11674.5,11674.5,11674.5,11674.5
2022-06-30 09:08:00,11676.25,11676.25,11676.25,11676.25
2022-06-30 09:09:00,11676.25,11676.25,11676.25,11676.25
2022-06-30 09:09:00,11675.75,11675.75,11675.75,11675.75
2022-06-30 09:10:00,11675.75,11675.75,11675.75,11675.75
2022-06-30 09:10:00,11665.75,11665.75,11665.75,11665.75
2022-06-30 09:11:00,11663.5,11663.5,11663.5,11663.5
2022-06-30 09:11:00,11663.25,11663.25,11663.25,11663.25
2022-06-30 09:12:00,11663.5,11663.5,11663.5,11663.5
2022-06-30 09:12:00,11667.25,11667.25,11667.25,11667.25
2022-06-30 09:13:00,11664.5,11664.5,11664.5,11664.5
2022-06-30 09:13:00,11662.25,11662.25,11662.25,11662.25
2022-06-30 09:14:00,11662.25,11662.25,11662.25,11662.25
2022-06-30 09:14:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 09:15:00,11662.0,11662.0,11662.0,11662.0
2022-06-30 09:15:00,11665.0,11665.0,11665.0,11665.0
2022-06-30 09:16:00,11665.5,11665.5,11665.5,11665.5
2022-06-30 09:16:00,11658.0,11658.0,11658.0,11658.0
2022-06-30 09:17:00,11657.0,11657.0,11657.0,11657.0
2022-06-30 09:17:00,11657.0,11657.0,11657.0,11657.0
2022-06-30 09:18:00,11655.75,11655.75,11655.75,11655.75
2022-06-30 09:18:00,11657.5,11657.5,11657.5,11657.5
2022-06-30 09:19:00,11657.5,11657.5,11657.5,11657.5
2022-06-30 09:19:00,11656.25,11656.25,11656.25,11656.25
2022-06-30 09:20:00,11652.75,11652.75,11652.75,11652.75
2022-06-30 09:20:00,11653.25,11653.25,11653.25,11653.25
2022-06-30 09:21:00,11653.25,11653.25,11653.25,11653.25
2022-06-30 09:21:00,11648.75,11648.75,11648.75,11648.75
2022-06-30 09:22:00,11647.75,11647.75,11647.75,11647.75
2022-06-30 09:22:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 09:23:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 09:23:00,11646.0,11646.0,11646.0,11646.0
2022-06-30 09:24:00,11645.75,11645.75,11645.75,11645.75
2022-06-30 09:24:00,11647.0,11647.0,11647.0,11647.0
2022-06-30 09:25:00,11647.0,11647.0,11647.0,11647.0
2022-06-30 09:25:00,11638.5,11638.5,11638.5,11638.5
2022-06-30 09:26:00,11637.25,11637.25,11637.25,11637.25
2022-06-30 09:26:00,11637.75,11637.75,11637.75,11637.75
2022-06-30 09:27:00,11639.0,11639.0,11639.0,11639.0
2022-06-30 09:27:00,11635.5,11635.5,11635.5,11635.5
2022-06-30 09:28:00,11636.0,11636.0,11636.0,11636.0
2022-06-30 09:28:00,11632.25,11632.25,11632.25,11632.25
2022-06-30 09:29:00,11631.75,11631.75,11631.75,11631.75
2022-06-30 09:29:00,11634.0,11634.0,11634.0,11634.0
2022-06-30 09:30:00,11634.25,11634.25,11634.25,11634.25
2022-06-30 09:30:00,11637.75,11637.75,11637.75,11637.75
2022-06-30 09:31:00,11639.25,11639.25,11639.25,11639.25
2022-06-30 09:31:00,11642.75,11642.75,11642.75,11642.75
2022-06-30 09:32:00,11642.75,11642.75,11642.75,11642.75
2022-06-30 09:32:00,11642.75,11642.75,11642.75,11642.75
2022-06-30 09:33:00,11642.0,11642.0,11642.0,11642.0
2022-06-30 09:33:00,11634.75,11634.75,11634.75,11634.75
2022-06-30 09:34:00,11633.75,11633.75,11633.75,11633.75
2022-06-30 09:34:00,11637.5,11637.5,11637.5,11637.5
2022-06-30 09:35:00,11638.0,11638.0,11638.0,11638.0
2022-06-30 09:35:00,11636.0,11636.0,11636.0,11636.0
2022-06-30 09:36:00,11635.5,11635.5,11635.5,11635.5
2022-06-30 09:36:00,11637.25,11637.25,11637.25,11637.25
2022-06-30 09:37:00,11639.25,11639.25,11639.25,11639.25
2022-06-30 09:37:00,11638.0,11638.0,11638.0,11638.0
2022-06-30 09:38:00,11637.75,11637.75,11637.75,11637.75
2022-06-30 09:38:00,11638.75,11638.75,11638.75,11638.75
2022-06-30 09:39:00,11639.75,11639.75,11639.75,11639.75
2022-06-30 09:39:00,11642.75,11642.75,11642.75,11642.75
2022-06-30 09:40:00,11642.25,11642.25,11642.25,11642.25
2022-06-30 09:40:00,11650.5,11650.5,11650.5,11650.5
2022-06-30 09:41:00,11651.75,11651.75,11651.75,11651.75
2022-06-30 09:41:00,11647.0,11647.0,11647.0,11647.0
2022-06-30 09:42:00,11648.25,11648.25,11648.25,11648.25
2022-06-30 09:42:00,11648.0,11648.0,11648.0,11648.0
2022-06-30 09:43:00,11648.0,11648.0,11648.0,11648.0
2022-06-30 09:43:00,11651.75,11651.75,11651.75,11651.75
2022-06-30 09:44:00,11652.0,11652.0,11652.0,11652.0
2022-06-30 09:44:00,11653.75,11653.75,11653.75,11653.75
2022-06-30 09:45:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 09:45:00,11650.5,11650.5,11650.5,11650.5
2022-06-30 09:46:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 09:47:00,11658.25,11658.25,11658.25,11658.25
2022-06-30 09:47:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 09:48:00,11653.5,11653.5,11653.5,11653.5
2022-06-30 09:48:00,11651.75,11651.75,11651.75,11651.75
2022-06-30 09:49:00,11651.0,11651.0,11651.0,11651.0
2022-06-30 09:49:00,11653.75,11653.75,11653.75,11653.75
2022-06-30 09:50:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 09:50:00,11654.5,11654.5,11654.5,11654.5
2022-06-30 09:51:00,11655.75,11655.75,11655.75,11655.75
2022-06-30 09:51:00,11654.25,11654.25,11654.25,11654.25
2022-06-30 09:52:00,11652.75,11652.75,11652.75,11652.75
2022-06-30 09:52:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 09:53:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 09:53:00,11647.0,11647.0,11647.0,11647.0
2022-06-30 09:54:00,11655.0,11655.0,11655.0,11655.0
2022-06-30 09:54:00,11655.0,11655.0,11655.0,11655.0
2022-06-30 09:55:00,11655.25,11655.25,11655.25,11655.25
2022-06-30 09:56:00,11655.25,11655.25,11655.25,11655.25
2022-06-30 09:56:00,11652.25,11652.25,11652.25,11652.25
2022-06-30 09:57:00,11651.75,11651.75,11651.75,11651.75
2022-06-30 09:57:00,11654.75,11654.75,11654.75,11654.75
2022-06-30 09:58:00,11655.75,11655.75,11655.75,11655.75
2022-06-30 09:59:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 09:59:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 10:00:00,11649.5,11649.5,11649.5,11649.5
2022-06-30 10:00:00,11656.75,11656.75,11656.75,11656.75
2022-06-30 10:01:00,11657.0,11657.0,11657.0,11657.0
2022-06-30 10:01:00,11655.5,11655.5,11655.5,11655.5
2022-06-30 10:02:00,11653.25,11653.25,11653.25,11653.25
2022-06-30 10:02:00,11652.0,11652.0,11652.0,11652.0
2022-06-30 10:03:00,11654.0,11654.0,11654.0,11654.0
2022-06-30 10:03:00,11651.0,11651.0,11651.0,11651.0
2022-06-30 10:04:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 10:04:00,11650.5,11650.5,11650.5,11650.5
2022-06-30 10:05:00,11648.0,11648.0,11648.0,11648.0
2022-06-30 10:05:00,11647.0,11647.0,11647.0,11647.0
2022-06-30 10:06:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 10:06:00,11649.25,11649.25,11649.25,11649.25
2022-06-30 10:07:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 10:07:00,11642.25,11642.25,11642.25,11642.25
2022-06-30 10:08:00,11643.75,11643.75,11643.75,11643.75
2022-06-30 10:08:00,11642.0,11642.0,11642.0,11642.0
2022-06-30 10:09:00,11638.5,11638.5,11638.5,11638.5
2022-06-30 10:10:00,11642.75,11642.75,11642.75,11642.75
2022-06-30 10:10:00,11644.5,11644.5,11644.5,11644.5
2022-06-30 10:11:00,11642.25,11642.25,11642.25,11642.25
2022-06-30 10:11:00,11640.5,11640.5,11640.5,11640.5
2022-06-30 10:12:00,11643.75,11643.75,11643.75,11643.75
2022-06-30 10:12:00,11643.75,11643.75,11643.75,11643.75
2022-06-30 10:13:00,11644.5,11644.5,11644.5,11644.5
2022-06-30 10:13:00,11645.75,11645.75,11645.75,11645.75
2022-06-30 10:14:00,11647.25,11647.25,11647.25,11647.25
2022-06-30 10:14:00,11647.5,11647.5,11647.5,11647.5
2022-06-30 10:15:00,11645.75,11645.75,11645.75,11645.75
2022-06-30 10:15:00,11645.0,11645.0,11645.0,11645.0
2022-06-30 10:16:00,11642.75,11642.75,11642.75,11642.75
2022-06-30 10:16:00,11645.0,11645.0,11645.0,11645.0
2022-06-30 10:17:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 10:17:00,11644.75,11644.75,11644.75,11644.75
2022-06-30 10:18:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 10:18:00,11649.0,11649.0,11649.0,11649.0
2022-06-30 10:20:00,11651.0,11651.0,11651.0,11651.0
2022-06-30 10:20:00,11652.0,11652.0,11652.0,11652.0
2022-06-30 10:21:00,11650.5,11650.5,11650.5,11650.5
2022-06-30 10:22:00,11652.25,11652.25,11652.25,11652.25
2022-06-30 10:22:00,11652.25,11652.25,11652.25,11652.25
2022-06-30 10:23:00,11654.75,11654.75,11654.75,11654.75
2022-06-30 10:23:00,11654.75,11654.75,11654.75,11654.75
2022-06-30 10:24:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 10:24:00,11653.0,11653.0,11653.0,11653.0
2022-06-30 10:25:00,11653.25,11653.25,11653.25,11653.25
2022-06-30 10:25:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 10:26:00,11651.25,11651.25,11651.25,11651.25
2022-06-30 10:26:00,11650.75,11650.75,11650.75,11650.75
2022-06-30 10:27:00,11650.0,11650.0,11650.0,11650.0
2022-06-30 10:28:00,11650.25,11650.25,11650.25,11650.25
2022-06-30 10:28:00,11650.25,11650.25,11650.25,11650.25
2022-06-30 10:29:00,11651.0,11651.0,11651.0,11651.0
2022-06-30 10:30:00,11652.75,11652.75,11652.75,11652.75
2022-06-30 10:30:00,11652.5,11652.5,11652.5,11652.5
2022-06-30 10:31:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 10:31:00,11651.5,11651.5,11651.5,11651.5
2022-06-30 10:32:00,11658.25,11658.25,11658.25,11658.25
2022-06-30 10:32:00,11659.25,11659.25,11659.25,11659.25
2022-06-30 10:33:00,11658.75,11658.75,11658.75,11658.75
2022-06-30 10:33:00,11658.75,11658.75,11658.75,11658.75
2022-06-30 10:34:00,11656.25,11656.25,11656.25,11656.25
2022-06-30 10:34:00,11656.25,11656.25,11656.25,11656.25
2022-06-30 10:35:00,11660.5,11660.5,11660.5,11660.5
2022-06-30 10:35:00,11659.75,11659.75,11659.75,11659.75
2022-06-30 10:36:00,11657.75,11657.75,11657.75,11657.75
2022-06-30 10:36:00,11659.75,11659.75,11659.75,11659.75
2022-06-30 10:37:00,11660.5,11660.5,11660.5,11660.5
2022-06-30 10:37:00,11659.25,11659.25,11659.25,11659.25
2022-06-30 10:38:00,11665.75,11665.75,11665.75,11665.75
2022-06-30 10:38:00,11666.25,11666.25,11666.25,11666.25
2022-06-30 10:39:00,11668.25,11668.25,11668.25,11668.25
2022-06-30 10:39:00,11668.25,11668.25,11668.25,11668.25
2022-06-30 10:40:00,11673.0,11673.0,11673.0,11673.0
2022-06-30 10:40:00,11673.25,11673.25,11673.25,11673.25
2022-06-30 10:41:00,11669.0,11669.0,11669.0,11669.0
2022-06-30 10:41:00,11669.5,11669.5,11669.5,11669.5
2022-06-30 10:42:00,11669.75,11669.75,11669.75,11669.75
2022-06-30 10:42:00,11668.25,11668.25,11668.25,11668.25
