2022-07-14 20:34:00,11638.0,11638.0,11638.0,11638.0
2022-07-14 20:34:00,11636.5,11636.5,11636.5,11636.5
2022-07-14 20:35:00,11638.25,11638.25,11638.25,11638.25
2022-07-14 20:35:00,11639.25,11639.25,11639.25,11639.25
2022-07-14 20:36:00,11642.25,11642.25,11642.25,11642.25
2022-07-14 20:36:00,11640.0,11640.0,11640.0,11640.0
2022-07-14 20:37:00,11638.25,11638.25,11638.25,11638.25
2022-07-14 20:37:00,11638.25,11638.25,11638.25,11638.25
2022-07-14 20:38:00,11638.0,11638.0,11638.0,11638.0
2022-07-14 20:38:00,11641.5,11641.5,11641.5,11641.5
2022-07-14 20:39:00,11641.5,11641.5,11641.5,11641.5
2022-07-14 20:39:00,11643.25,11643.25,11643.25,11643.25
2022-07-14 20:40:00,11637.5,11637.5,11637.5,11637.5
2022-07-14 20:40:00,11646.0,11646.0,11646.0,11646.0
2022-07-14 20:41:00,11665.75,11665.75,11665.75,11665.75
2022-07-14 20:41:00,11673.25,11673.25,11673.25,11673.25
2022-07-14 20:42:00,11662.25,11662.25,11662.25,11662.25
2022-07-14 20:42:00,11665.25,11665.25,11665.25,11665.25
2022-07-14 20:43:00,11671.25,11671.25,11671.25,11671.25
2022-07-14 20:43:00,11669.5,11669.5,11669.5,11669.5
2022-07-14 20:44:00,11668.0,11668.0,11668.0,11668.0
2022-07-14 20:44:00,11664.25,11664.25,11664.25,11664.25
2022-07-14 20:45:00,11653.75,11653.75,11653.75,11653.75
2022-07-14 20:45:00,11659.0,11659.0,11659.0,11659.0
2022-07-14 20:46:00,11667.25,11667.25,11667.25,11667.25
2022-07-14 20:46:00,11666.75,11666.75,11666.75,11666.75
2022-07-14 20:47:00,11679.25,11679.25,11679.25,11679.25
2022-07-14 20:47:00,11680.25,11680.25,11680.25,11680.25
2022-07-14 20:48:00,11676.5,11676.5,11676.5,11676.5
2022-07-14 20:48:00,11676.25,11676.25,11676.25,11676.25
2022-07-14 20:49:00,11676.0,11676.0,11676.0,11676.0
2022-07-14 20:49:00,11674.25,11674.25,11674.25,11674.25
2022-07-14 20:50:00,11662.75,11662.75,11662.75,11662.75
2022-07-14 20:50:00,11667.75,11667.75,11667.75,11667.75
2022-07-14 20:51:00,11666.25,11666.25,11666.25,11666.25
2022-07-14 20:51:00,11666.25,11666.25,11666.25,11666.25
2022-07-14 20:52:00,11664.5,11664.5,11664.5,11664.5
2022-07-14 20:52:00,11659.0,11659.0,11659.0,11659.0
2022-07-14 20:53:00,11662.5,11662.5,11662.5,11662.5
2022-07-14 20:53:00,11661.5,11661.5,11661.5,11661.5
2022-07-14 20:54:00,11659.0,11659.0,11659.0,11659.0
2022-07-14 20:54:00,11659.75,11659.75,11659.75,11659.75
2022-07-14 20:55:00,11662.25,11662.25,11662.25,11662.25
2022-07-14 20:55:00,11664.25,11664.25,11664.25,11664.25
2022-07-14 20:56:00,11659.0,11659.0,11659.0,11659.0
2022-07-14 20:56:00,11657.75,11657.75,11657.75,11657.75
2022-07-14 20:57:00,11659.75,11659.75,11659.75,11659.75
2022-07-14 20:57:00,11658.75,11658.75,11658.75,11658.75
2022-07-14 20:58:00,11643.0,11643.0,11643.0,11643.0
2022-07-14 20:58:00,11644.5,11644.5,11644.5,11644.5
2022-07-14 20:59:00,11651.75,11651.75,11651.75,11651.75
2022-07-14 20:59:00,11652.5,11652.5,11652.5,11652.5
2022-07-14 21:00:00,11652.0,11652.0,11652.0,11652.0
2022-07-14 21:00:00,11651.25,11651.25,11651.25,11651.25
2022-07-14 21:01:00,11657.0,11657.0,11657.0,11657.0
2022-07-14 21:01:00,11658.0,11658.0,11658.0,11658.0
2022-07-14 21:02:00,11666.75,11666.75,11666.75,11666.75
2022-07-14 21:02:00,11663.25,11663.25,11663.25,11663.25
2022-07-14 21:03:00,11662.5,11662.5,11662.5,11662.5
2022-07-14 21:03:00,11661.0,11661.0,11661.0,11661.0
2022-07-14 21:04:00,11664.5,11664.5,11664.5,11664.5
2022-07-14 21:04:00,11664.25,11664.25,11664.25,11664.25
2022-07-14 21:05:00,11656.0,11656.0,11656.0,11656.0
2022-07-14 21:05:00,11654.0,11654.0,11654.0,11654.0
2022-07-14 21:06:00,11656.5,11656.5,11656.5,11656.5
2022-07-14 21:06:00,11657.25,11657.25,11657.25,11657.25
2022-07-14 21:07:00,11653.5,11653.5,11653.5,11653.5
2022-07-14 21:07:00,11652.5,11652.5,11652.5,11652.5
2022-07-14 21:08:00,11666.5,11666.5,11666.5,11666.5
2022-07-14 21:08:00,11664.5,11664.5,11664.5,11664.5
2022-07-14 21:09:00,11667.75,11667.75,11667.75,11667.75
2022-07-14 21:09:00,11658.5,11658.5,11658.5,11658.5
2022-07-14 21:10:00,11658.5,11658.5,11658.5,11658.5
2022-07-14 21:10:00,11657.75,11657.75,11657.75,11657.75
2022-07-14 21:11:00,11652.5,11652.5,11652.5,11652.5
2022-07-14 21:12:00,11671.0,11671.0,11671.0,11671.0
2022-07-14 21:12:00,11670.75,11670.75,11670.75,11670.75
2022-07-14 21:13:00,11671.75,11671.75,11671.75,11671.75
2022-07-14 21:13:00,11672.25,11672.25,11672.25,11672.25
2022-07-14 21:14:00,11668.5,11668.5,11668.5,11668.5
2022-07-14 21:14:00,11668.5,11668.5,11668.5,11668.5
2022-07-14 21:15:00,11671.25,11671.25,11671.25,11671.25
2022-07-14 21:15:00,11670.25,11670.25,11670.25,11670.25
2022-07-14 21:16:00,11669.25,11669.25,11669.25,11669.25
2022-07-14 21:16:00,11668.75,11668.75,11668.75,11668.75
2022-07-14 21:17:00,11660.25,11660.25,11660.25,11660.25
2022-07-14 21:18:00,11651.0,11651.0,11651.0,11651.0
2022-07-14 21:19:00,11649.75,11649.75,11649.75,11649.75
2022-07-14 21:19:00,11649.25,11649.25,11649.25,11649.25
2022-07-14 21:20:00,11650.25,11650.25,11650.25,11650.25
2022-07-14 21:20:00,11649.25,11649.25,11649.25,11649.25
2022-07-14 21:21:00,11648.0,11648.0,11648.0,11648.0
2022-07-14 21:21:00,11650.75,11650.75,11650.75,11650.75
2022-07-14 21:22:00,11646.5,11646.5,11646.5,11646.5
2022-07-14 21:22:00,11644.75,11644.75,11644.75,11644.75
2022-07-14 21:23:00,11638.25,11638.25,11638.25,11638.25
2022-07-14 21:23:00,11634.5,11634.5,11634.5,11634.5
2022-07-14 21:24:00,11631.25,11631.25,11631.25,11631.25
2022-07-14 21:24:00,11633.5,11633.5,11633.5,11633.5
2022-07-14 21:25:00,11644.0,11644.0,11644.0,11644.0
2022-07-14 21:25:00,11645.25,11645.25,11645.25,11645.25
2022-07-14 21:26:00,11643.0,11643.0,11643.0,11643.0
2022-07-14 21:26:00,11643.5,11643.5,11643.5,11643.5
2022-07-14 21:27:00,11644.25,11644.25,11644.25,11644.25
2022-07-14 21:27:00,11644.5,11644.5,11644.5,11644.5
2022-07-14 21:28:00,11646.0,11646.0,11646.0,11646.0
2022-07-14 21:28:00,11645.5,11645.5,11645.5,11645.5
2022-07-14 21:29:00,11647.0,11647.0,11647.0,11647.0
2022-07-14 21:30:00,11646.0,11646.0,11646.0,11646.0
2022-07-14 21:30:00,11652.0,11652.0,11652.0,11652.0
2022-07-14 21:31:00,11650.75,11650.75,11650.75,11650.75
2022-07-14 21:31:00,11648.0,11648.0,11648.0,11648.0
2022-07-14 21:32:00,11651.5,11651.5,11651.5,11651.5
2022-07-14 21:32:00,11658.25,11658.25,11658.25,11658.25
2022-07-14 21:33:00,11656.75,11656.75,11656.75,11656.75
2022-07-14 21:33:00,11651.75,11651.75,11651.75,11651.75
2022-07-14 21:34:00,11651.75,11651.75,11651.75,11651.75
2022-07-14 21:34:00,11656.0,11656.0,11656.0,11656.0
2022-07-14 21:35:00,11655.25,11655.25,11655.25,11655.25
2022-07-14 21:35:00,11649.5,11649.5,11649.5,11649.5
2022-07-14 21:36:00,11649.25,11649.25,11649.25,11649.25
2022-07-14 21:36:00,11651.25,11651.25,11651.25,11651.25
2022-07-14 21:37:00,11650.75,11650.75,11650.75,11650.75
2022-07-14 21:37:00,11652.75,11652.75,11652.75,11652.75
2022-07-14 21:38:00,11653.5,11653.5,11653.5,11653.5
2022-07-14 21:38:00,11655.75,11655.75,11655.75,11655.75
2022-07-14 21:39:00,11655.25,11655.25,11655.25,11655.25
2022-07-14 21:39:00,11642.75,11642.75,11642.75,11642.75
2022-07-14 21:40:00,11641.75,11641.75,11641.75,11641.75
2022-07-14 21:40:00,11669.0,11669.0,11669.0,11669.0
2022-07-14 21:41:00,11677.5,11677.5,11677.5,11677.5
2022-07-14 21:41:00,11628.0,11628.0,11628.0,11628.0
2022-07-14 21:42:00,11615.75,11615.75,11615.75,11615.75
2022-07-14 21:42:00,11634.75,11634.75,11634.75,11634.75
2022-07-14 21:43:00,11623.0,11623.0,11623.0,11623.0
2022-07-14 21:43:00,11595.25,11595.25,11595.25,11595.25
2022-07-14 21:44:00,11594.0,11594.0,11594.0,11594.0
2022-07-14 21:44:00,11603.0,11603.0,11603.0,11603.0
2022-07-14 21:45:00,11597.75,11597.75,11597.75,11597.75
2022-07-14 21:45:00,11595.25,11595.25,11595.25,11595.25
2022-07-14 21:46:00,11588.75,11588.75,11588.75,11588.75
2022-07-14 21:46:00,11571.5,11571.5,11571.5,11571.5
2022-07-14 21:47:00,11573.25,11573.25,11573.25,11573.25
2022-07-14 21:47:00,11555.0,11555.0,11555.0,11555.0
2022-07-14 21:48:00,11562.5,11562.5,11562.5,11562.5
2022-07-14 21:48:00,11565.0,11565.0,11565.0,11565.0
2022-07-14 21:49:00,11560.0,11560.0,11560.0,11560.0
2022-07-14 21:49:00,11564.25,11564.25,11564.25,11564.25
2022-07-14 21:50:00,11564.25,11564.25,11564.25,11564.25
2022-07-14 21:50:00,11559.0,11559.0,11559.0,11559.0
2022-07-14 21:51:00,11560.5,11560.5,11560.5,11560.5
2022-07-14 21:51:00,11550.25,11550.25,11550.25,11550.25
2022-07-14 21:52:00,11552.25,11552.25,11552.25,11552.25
2022-07-14 21:52:00,11562.5,11562.5,11562.5,11562.5
2022-07-14 21:53:00,11563.25,11563.25,11563.25,11563.25
2022-07-14 21:53:00,11560.25,11560.25,11560.25,11560.25
2022-07-14 21:54:00,11564.25,11564.25,11564.25,11564.25
2022-07-14 21:54:00,11559.0,11559.0,11559.0,11559.0
2022-07-14 21:55:00,11558.0,11558.0,11558.0,11558.0
2022-07-14 21:55:00,11606.25,11606.25,11606.25,11606.25
2022-07-14 21:56:00,11592.75,11592.75,11592.75,11592.75
2022-07-14 21:56:00,11589.0,11589.0,11589.0,11589.0
2022-07-14 21:57:00,11597.5,11597.5,11597.5,11597.5
2022-07-14 21:57:00,11601.0,11601.0,11601.0,11601.0
2022-07-14 21:58:00,11603.25,11603.25,11603.25,11603.25
2022-07-14 21:58:00,11599.25,11599.25,11599.25,11599.25
2022-07-14 21:59:00,11595.25,11595.25,11595.25,11595.25
2022-07-14 21:59:00,11600.5,11600.5,11600.5,11600.5
2022-07-14 22:00:00,11623.0,11623.0,11623.0,11623.0
2022-07-14 22:00:00,11615.75,11615.75,11615.75,11615.75
2022-07-14 22:01:00,11589.0,11589.0,11589.0,11589.0
2022-07-14 22:01:00,11589.0,11589.0,11589.0,11589.0
2022-07-14 22:02:00,11591.25,11591.25,11591.25,11591.25
2022-07-14 22:03:00,11605.75,11605.75,11605.75,11605.75
2022-07-14 22:04:00,11588.0,11588.0,11588.0,11588.0
2022-07-14 22:04:00,11587.0,11587.0,11587.0,11587.0
2022-07-14 22:05:00,11597.25,11597.25,11597.25,11597.25
2022-07-14 22:05:00,11594.75,11594.75,11594.75,11594.75
2022-07-14 22:06:00,11585.75,11585.75,11585.75,11585.75
2022-07-14 22:06:00,11585.5,11585.5,11585.5,11585.5
2022-07-14 22:07:00,11592.5,11592.5,11592.5,11592.5
2022-07-14 22:07:00,11589.0,11589.0,11589.0,11589.0
2022-07-14 22:08:00,11583.25,11583.25,11583.25,11583.25
2022-07-14 22:08:00,11579.0,11579.0,11579.0,11579.0
2022-07-14 22:09:00,11573.75,11573.75,11573.75,11573.75
2022-07-14 22:09:00,11572.0,11572.0,11572.0,11572.0
2022-07-14 22:10:00,11565.75,11565.75,11565.75,11565.75
2022-07-14 22:10:00,11559.75,11559.75,11559.75,11559.75
2022-07-14 22:11:00,11536.25,11536.25,11536.25,11536.25
2022-07-14 22:11:00,11535.5,11535.5,11535.5,11535.5
2022-07-14 22:12:00,11536.0,11536.0,11536.0,11536.0
2022-07-14 22:12:00,11534.5,11534.5,11534.5,11534.5
2022-07-14 22:13:00,11537.75,11537.75,11537.75,11537.75
2022-07-14 22:13:00,11538.25,11538.25,11538.25,11538.25
2022-07-14 22:14:00,11527.25,11527.25,11527.25,11527.25
2022-07-14 22:14:00,11526.0,11526.0,11526.0,11526.0
2022-07-14 22:15:00,11525.0,11525.0,11525.0,11525.0
2022-07-14 22:15:00,11524.0,11524.0,11524.0,11524.0
2022-07-14 22:16:00,11533.75,11533.75,11533.75,11533.75
2022-07-14 22:16:00,11530.0,11530.0,11530.0,11530.0
2022-07-14 22:17:00,11528.5,11528.5,11528.5,11528.5
2022-07-14 22:17:00,11525.75,11525.75,11525.75,11525.75
2022-07-14 22:18:00,11530.25,11530.25,11530.25,11530.25
2022-07-14 22:18:00,11529.5,11529.5,11529.5,11529.5
2022-07-14 22:19:00,11526.0,11526.0,11526.0,11526.0
2022-07-14 22:20:00,11522.5,11522.5,11522.5,11522.5
2022-07-14 22:20:00,11520.0,11520.0,11520.0,11520.0
2022-07-14 22:21:00,11523.0,11523.0,11523.0,11523.0
2022-07-14 22:21:00,11521.75,11521.75,11521.75,11521.75
2022-07-14 22:22:00,11516.25,11516.25,11516.25,11516.25
2022-07-14 22:22:00,11515.0,11515.0,11515.0,11515.0
2022-07-14 22:23:00,11530.75,11530.75,11530.75,11530.75
2022-07-14 22:23:00,11532.0,11532.0,11532.0,11532.0
2022-07-14 22:24:00,11540.5,11540.5,11540.5,11540.5
2022-07-14 22:24:00,11534.5,11534.5,11534.5,11534.5
2022-07-14 22:25:00,11540.25,11540.25,11540.25,11540.25
2022-07-14 22:25:00,11535.75,11535.75,11535.75,11535.75
2022-07-14 22:26:00,11542.5,11542.5,11542.5,11542.5
2022-07-14 22:26:00,11537.75,11537.75,11537.75,11537.75
2022-07-14 22:27:00,11529.5,11529.5,11529.5,11529.5
2022-07-14 22:27:00,11532.25,11532.25,11532.25,11532.25
2022-07-14 22:28:00,11525.0,11525.0,11525.0,11525.0
2022-07-14 22:28:00,11523.0,11523.0,11523.0,11523.0
2022-07-14 22:29:00,11521.25,11521.25,11521.25,11521.25
2022-07-14 22:29:00,11521.0,11521.0,11521.0,11521.0
2022-07-14 22:30:00,11545.5,11545.5,11545.5,11545.5
2022-07-14 22:31:00,11555.25,11555.25,11555.25,11555.25
2022-07-14 22:31:00,11545.0,11545.0,11545.0,11545.0
2022-07-14 22:32:00,11543.0,11543.0,11543.0,11543.0
2022-07-14 22:33:00,11555.0,11555.0,11555.0,11555.0
2022-07-14 22:33:00,11558.25,11558.25,11558.25,11558.25
2022-07-14 22:36:00,11554.75,11554.75,11554.75,11554.75
2022-07-14 22:37:00,11554.0,11554.0,11554.0,11554.0
2022-07-14 22:38:00,11550.25,11550.25,11550.25,11550.25
2022-07-14 22:39:00,11555.25,11555.25,11555.25,11555.25
2022-07-14 22:39:00,11555.25,11555.25,11555.25,11555.25
2022-07-14 22:40:00,11558.0,11558.0,11558.0,11558.0
2022-07-14 22:41:00,11543.75,11543.75,11543.75,11543.75
2022-07-14 22:42:00,11536.0,11536.0,11536.0,11536.0
2022-07-14 22:43:00,11553.25,11553.25,11553.25,11553.25
2022-07-14 22:44:00,11580.5,11580.5,11580.5,11580.5
2022-07-14 22:44:00,11582.75,11582.75,11582.75,11582.75
2022-07-14 22:45:00,11569.25,11569.25,11569.25,11569.25
2022-07-14 22:45:00,11570.25,11570.25,11570.25,11570.25
2022-07-14 22:46:00,11551.5,11551.5,11551.5,11551.5
2022-07-14 22:46:00,11551.0,11551.0,11551.0,11551.0
2022-07-14 22:47:00,11556.5,11556.5,11556.5,11556.5
2022-07-14 22:47:00,11556.75,11556.75,11556.75,11556.75
2022-07-14 22:48:00,11561.25,11561.25,11561.25,11561.25
2022-07-14 22:48:00,11561.0,11561.0,11561.0,11561.0
2022-07-14 22:49:00,11562.0,11562.0,11562.0,11562.0
2022-07-14 22:50:00,11561.0,11561.0,11561.0,11561.0
2022-07-14 22:50:00,11567.0,11567.0,11567.0,11567.0
2022-07-14 22:51:00,11572.0,11572.0,11572.0,11572.0
2022-07-14 22:52:00,11571.75,11571.75,11571.75,11571.75
2022-07-14 22:52:00,11571.25,11571.25,11571.25,11571.25
2022-07-14 22:53:00,11578.0,11578.0,11578.0,11578.0
2022-07-14 22:53:00,11577.5,11577.5,11577.5,11577.5
2022-07-14 22:54:00,11570.0,11570.0,11570.0,11570.0
2022-07-14 22:54:00,11565.5,11565.5,11565.5,11565.5
2022-07-14 22:55:00,11561.5,11561.5,11561.5,11561.5
2022-07-14 22:55:00,11561.5,11561.5,11561.5,11561.5
2022-07-14 22:56:00,11557.75,11557.75,11557.75,11557.75
2022-07-14 22:57:00,11571.25,11571.25,11571.25,11571.25
2022-07-14 22:58:00,11566.75,11566.75,11566.75,11566.75
2022-07-14 22:59:00,11568.25,11568.25,11568.25,11568.25
2022-07-14 23:00:00,11569.75,11569.75,11569.75,11569.75
2022-07-14 23:01:00,11579.25,11579.25,11579.25,11579.25
2022-07-14 23:01:00,11583.5,11583.5,11583.5,11583.5
2022-07-14 23:01:00,11582.75,11582.75,11582.75,11582.75
2022-07-14 23:02:00,11575.75,11575.75,11575.75,11575.75
2022-07-14 23:02:00,11586.75,11586.75,11586.75,11586.75
2022-07-14 23:02:00,11595.5,11595.5,11595.5,11595.5
2022-07-14 23:03:00,11598.75,11598.75,11598.75,11598.75
2022-07-14 23:04:00,11602.0,11602.0,11602.0,11602.0
2022-07-14 23:05:00,11595.75,11595.75,11595.75,11595.75
2022-07-14 23:06:00,11585.5,11585.5,11585.5,11585.5
2022-07-14 23:07:00,11579.5,11579.5,11579.5,11579.5
2022-07-14 23:07:00,11578.5,11578.5,11578.5,11578.5
2022-07-14 23:08:00,11582.25,11582.25,11582.25,11582.25
2022-07-14 23:08:00,11581.0,11581.0,11581.0,11581.0
2022-07-14 23:09:00,11578.0,11578.0,11578.0,11578.0
2022-07-14 23:09:00,11577.0,11577.0,11577.0,11577.0
2022-07-14 23:10:00,11620.0,11620.0,11620.0,11620.0
2022-07-14 23:10:00,11603.25,11603.25,11603.25,11603.25
2022-07-14 23:11:00,11591.75,11591.75,11591.75,11591.75
2022-07-14 23:11:00,11588.75,11588.75,11588.75,11588.75
2022-07-14 23:12:00,11590.75,11590.75,11590.75,11590.75
2022-07-14 23:12:00,11595.5,11595.5,11595.5,11595.5
2022-07-14 23:13:00,11587.5,11587.5,11587.5,11587.5
2022-07-14 23:13:00,11596.75,11596.75,11596.75,11596.75
2022-07-14 23:14:00,11592.5,11592.5,11592.5,11592.5
2022-07-14 23:14:00,11592.75,11592.75,11592.75,11592.75
2022-07-14 23:15:00,11600.25,11600.25,11600.25,11600.25
2022-07-14 23:16:00,11595.25,11595.25,11595.25,11595.25
2022-07-14 23:17:00,11595.25,11595.25,11595.25,11595.25
2022-07-14 23:17:00,11609.0,11609.0,11609.0,11609.0
2022-07-14 23:18:00,11611.5,11611.5,11611.5,11611.5
2022-07-14 23:19:00,11617.25,11617.25,11617.25,11617.25
2022-07-14 23:19:00,11620.25,11620.25,11620.25,11620.25
2022-07-14 23:19:00,11629.5,11629.5,11629.5,11629.5
2022-07-14 23:20:00,11634.75,11634.75,11634.75,11634.75
2022-07-14 23:21:00,11637.25,11637.25,11637.25,11637.25
2022-07-14 23:22:00,11626.5,11626.5,11626.5,11626.5
2022-07-14 23:23:00,11620.0,11620.0,11620.0,11620.0
2022-07-14 23:24:00,11616.25,11616.25,11616.25,11616.25
2022-07-14 23:25:00,11608.5,11608.5,11608.5,11608.5
2022-07-14 23:26:00,11609.0,11609.0,11609.0,11609.0
2022-07-14 23:27:00,11623.5,11623.5,11623.5,11623.5
2022-07-14 23:28:00,11642.5,11642.5,11642.5,11642.5
2022-07-14 23:29:00,11641.5,11641.5,11641.5,11641.5
2022-07-14 23:29:00,11640.25,11640.25,11640.25,11640.25
2022-07-14 23:30:00,11650.75,11650.75,11650.75,11650.75
2022-07-14 23:31:00,11640.25,11640.25,11640.25,11640.25
2022-07-14 23:31:00,11646.0,11646.0,11646.0,11646.0
2022-07-14 23:32:00,11642.75,11642.75,11642.75,11642.75
2022-07-14 23:32:00,11659.25,11659.25,11659.25,11659.25
2022-07-14 23:33:00,11652.75,11652.75,11652.75,11652.75
2022-07-14 23:33:00,11647.75,11647.75,11647.75,11647.75
2022-07-14 23:34:00,11648.5,11648.5,11648.5,11648.5
2022-07-14 23:34:00,11648.25,11648.25,11648.25,11648.25
2022-07-14 23:35:00,11651.5,11651.5,11651.5,11651.5
2022-07-14 23:35:00,11649.5,11649.5,11649.5,11649.5
2022-07-14 23:36:00,11653.75,11653.75,11653.75,11653.75
2022-07-14 23:37:00,11650.0,11650.0,11650.0,11650.0
2022-07-14 23:37:00,11647.25,11647.25,11647.25,11647.25
2022-07-14 23:38:00,11649.25,11649.25,11649.25,11649.25
2022-07-14 23:39:00,11650.75,11650.75,11650.75,11650.75
2022-07-14 23:39:00,11650.75,11650.75,11650.75,11650.75
2022-07-14 23:40:00,11655.25,11655.25,11655.25,11655.25
2022-07-14 23:40:00,11658.0,11658.0,11658.0,11658.0
2022-07-14 23:41:00,11637.5,11637.5,11637.5,11637.5
2022-07-14 23:41:00,11634.25,11634.25,11634.25,11634.25
2022-07-14 23:42:00,11637.25,11637.25,11637.25,11637.25
2022-07-14 23:42:00,11635.0,11635.0,11635.0,11635.0
2022-07-14 23:43:00,11640.5,11640.5,11640.5,11640.5
2022-07-14 23:43:00,11641.25,11641.25,11641.25,11641.25
2022-07-14 23:44:00,11640.75,11640.75,11640.75,11640.75
2022-07-14 23:44:00,11642.0,11642.0,11642.0,11642.0
2022-07-14 23:45:00,11635.25,11635.25,11635.25,11635.25
2022-07-14 23:45:00,11625.5,11625.5,11625.5,11625.5
2022-07-14 23:46:00,11626.5,11626.5,11626.5,11626.5
2022-07-14 23:47:00,11632.0,11632.0,11632.0,11632.0
2022-07-14 23:47:00,11632.25,11632.25,11632.25,11632.25
2022-07-14 23:48:00,11628.0,11628.0,11628.0,11628.0
2022-07-14 23:48:00,11632.5,11632.5,11632.5,11632.5
2022-07-14 23:49:00,11642.75,11642.75,11642.75,11642.75
2022-07-14 23:49:00,11650.0,11650.0,11650.0,11650.0
2022-07-14 23:50:00,11664.5,11664.5,11664.5,11664.5
2022-07-14 23:50:00,11666.0,11666.0,11666.0,11666.0
2022-07-14 23:51:00,11677.75,11677.75,11677.75,11677.75
2022-07-14 23:52:00,11682.5,11682.5,11682.5,11682.5
2022-07-14 23:52:00,11700.25,11700.25,11700.25,11700.25
2022-07-14 23:53:00,11707.25,11707.25,11707.25,11707.25
2022-07-14 23:54:00,11697.5,11697.5,11697.5,11697.5
2022-07-14 23:55:00,11690.25,11690.25,11690.25,11690.25
2022-07-14 23:55:00,11687.5,11687.5,11687.5,11687.5
2022-07-14 23:56:00,11691.0,11691.0,11691.0,11691.0
2022-07-14 23:56:00,11692.5,11692.5,11692.5,11692.5
2022-07-14 23:57:00,11693.0,11693.0,11693.0,11693.0
2022-07-14 23:58:00,11692.0,11692.0,11692.0,11692.0
