2022-07-18 21:34:00,12123.0,12123.0,12123.0,12123.0
2022-07-18 21:35:00,12129.25,12129.25,12129.25,12129.25
2022-07-18 21:36:00,12128.75,12128.75,12128.75,12128.75
2022-07-18 21:38:00,12121.5,12121.5,12121.5,12121.5
2022-07-18 21:39:00,12120.0,12120.0,12120.0,12120.0
2022-07-18 21:41:00,12093.5,12093.5,12093.5,12093.5
2022-07-18 21:42:00,12129.0,12129.0,12129.0,12129.0
2022-07-18 21:43:00,12153.75,12153.75,12153.75,12153.75
2022-07-18 21:44:00,12137.5,12137.5,12137.5,12137.5
2022-07-18 21:45:00,12120.75,12120.75,12120.75,12120.75
2022-07-18 21:46:00,12130.0,12130.0,12130.0,12130.0
2022-07-18 21:47:00,12151.0,12151.0,12151.0,12151.0
2022-07-18 21:48:00,12132.5,12132.5,12132.5,12132.5
2022-07-18 21:49:00,12119.75,12119.75,12119.75,12119.75
2022-07-18 21:50:00,12100.0,12100.0,12100.0,12100.0
2022-07-18 21:51:00,12129.5,12129.5,12129.5,12129.5
2022-07-18 21:52:00,12120.25,12120.25,12120.25,12120.25
2022-07-18 21:53:00,12120.5,12120.5,12120.5,12120.5
2022-07-18 21:54:00,12133.5,12133.5,12133.5,12133.5
2022-07-18 21:55:00,12137.75,12137.75,12137.75,12137.75
2022-07-18 21:56:00,12163.0,12163.0,12163.0,12163.0
2022-07-18 21:57:00,12150.0,12150.0,12150.0,12150.0
2022-07-18 21:59:00,12156.25,12156.25,12156.25,12156.25
2022-07-18 22:00:00,12170.0,12170.0,12170.0,12170.0
2022-07-18 22:01:00,12167.5,12167.5,12167.5,12167.5
2022-07-18 22:02:00,12171.25,12171.25,12171.25,12171.25
2022-07-18 22:03:00,12170.25,12170.25,12170.25,12170.25
2022-07-18 22:04:00,12167.75,12167.75,12167.75,12167.75
2022-07-18 22:05:00,12185.25,12185.25,12185.25,12185.25
2022-07-18 22:06:00,12169.75,12169.75,12169.75,12169.75
2022-07-18 22:07:00,12164.75,12164.75,12164.75,12164.75
2022-07-18 22:08:00,12161.75,12161.75,12161.75,12161.75
2022-07-18 22:09:00,12164.25,12164.25,12164.25,12164.25
2022-07-18 22:10:00,12150.25,12150.25,12150.25,12150.25
2022-07-18 22:12:00,12166.25,12166.25,12166.25,12166.25
2022-07-18 22:13:00,12167.25,12167.25,12167.25,12167.25
2022-07-18 22:14:00,12158.25,12158.25,12158.25,12158.25
2022-07-18 22:15:00,12150.75,12150.75,12150.75,12150.75
2022-07-18 22:16:00,12137.5,12137.5,12137.5,12137.5
2022-07-18 22:17:00,12149.5,12149.5,12149.5,12149.5
2022-07-18 22:18:00,12134.0,12134.0,12134.0,12134.0
2022-07-18 22:19:00,12142.25,12142.25,12142.25,12142.25
2022-07-18 22:20:00,12139.25,12139.25,12139.25,12139.25
2022-07-18 22:22:00,12112.5,12112.5,12112.5,12112.5
2022-07-18 22:23:00,12121.75,12121.75,12121.75,12121.75
2022-07-18 22:24:00,12130.0,12130.0,12130.0,12130.0
2022-07-18 22:25:00,12125.5,12125.5,12125.5,12125.5
2022-07-18 22:26:00,12132.5,12132.5,12132.5,12132.5
2022-07-18 22:27:00,12123.5,12123.5,12123.5,12123.5
2022-07-18 22:28:00,12111.0,12111.0,12111.0,12111.0
2022-07-18 22:29:00,12118.5,12118.5,12118.5,12118.5
2022-07-18 22:30:00,12127.0,12127.0,12127.0,12127.0
2022-07-18 22:31:00,12131.75,12131.75,12131.75,12131.75
2022-07-18 22:32:00,12135.0,12135.0,12135.0,12135.0
2022-07-18 22:33:00,12122.25,12122.25,12122.25,12122.25
2022-07-18 22:34:00,12125.25,12125.25,12125.25,12125.25
2022-07-18 22:35:00,12122.75,12122.75,12122.75,12122.75
2022-07-18 22:36:00,12124.5,12124.5,12124.5,12124.5
2022-07-18 22:37:00,12116.75,12116.75,12116.75,12116.75
2022-07-18 22:38:00,12126.0,12126.0,12126.0,12126.0
2022-07-18 22:39:00,12124.75,12124.75,12124.75,12124.75
2022-07-18 22:40:00,12136.25,12136.25,12136.25,12136.25
2022-07-18 22:41:00,12132.25,12132.25,12132.25,12132.25
2022-07-18 22:42:00,12131.0,12131.0,12131.0,12131.0
2022-07-18 22:43:00,12137.75,12137.75,12137.75,12137.75
2022-07-18 22:44:00,12141.0,12141.0,12141.0,12141.0
2022-07-18 22:45:00,12144.25,12144.25,12144.25,12144.25
2022-07-18 22:46:00,12136.0,12136.0,12136.0,12136.0
2022-07-18 22:47:00,12134.0,12134.0,12134.0,12134.0
2022-07-18 22:48:00,12124.5,12124.5,12124.5,12124.5
2022-07-18 22:49:00,12124.5,12124.5,12124.5,12124.5
2022-07-18 22:50:00,12133.0,12133.0,12133.0,12133.0
2022-07-18 22:51:00,12127.75,12127.75,12127.75,12127.75
2022-07-18 22:52:00,12131.75,12131.75,12131.75,12131.75
2022-07-18 22:53:00,12125.5,12125.5,12125.5,12125.5
2022-07-18 22:54:00,12127.75,12127.75,12127.75,12127.75
2022-07-18 22:55:00,12115.75,12115.75,12115.75,12115.75
2022-07-18 22:56:00,12101.75,12101.75,12101.75,12101.75
2022-07-18 22:58:00,12109.25,12109.25,12109.25,12109.25
2022-07-18 23:01:00,12104.25,12104.25,12104.25,12104.25
2022-07-18 23:02:00,12100.25,12100.25,12100.25,12100.25
2022-07-18 23:03:00,12113.25,12113.25,12113.25,12113.25
2022-07-18 23:04:00,12118.75,12118.75,12118.75,12118.75
2022-07-18 23:05:00,12116.25,12116.25,12116.25,12116.25
2022-07-18 23:06:00,12131.0,12131.0,12131.0,12131.0
2022-07-18 23:07:00,12133.75,12133.75,12133.75,12133.75
2022-07-18 23:08:00,12134.0,12134.0,12134.0,12134.0
2022-07-18 23:09:00,12139.25,12139.25,12139.25,12139.25
2022-07-18 23:10:00,12135.5,12135.5,12135.5,12135.5
2022-07-18 23:11:00,12148.25,12148.25,12148.25,12148.25
2022-07-18 23:12:00,12134.0,12134.0,12134.0,12134.0
2022-07-18 23:13:00,12136.5,12136.5,12136.5,12136.5
2022-07-18 23:14:00,12140.5,12140.5,12140.5,12140.5
2022-07-18 23:15:00,12146.25,12146.25,12146.25,12146.25
2022-07-18 23:18:00,12135.5,12135.5,12135.5,12135.5
2022-07-18 23:19:00,12137.75,12137.75,12137.75,12137.75
2022-07-18 23:21:00,12129.5,12129.5,12129.5,12129.5
2022-07-18 23:22:00,12132.75,12132.75,12132.75,12132.75
2022-07-18 23:23:00,12132.0,12132.0,12132.0,12132.0
2022-07-18 23:25:00,12136.25,12136.25,12136.25,12136.25
2022-07-18 23:26:00,12128.5,12128.5,12128.5,12128.5
2022-07-18 23:27:00,12125.25,12125.25,12125.25,12125.25
2022-07-18 23:28:00,12126.25,12126.25,12126.25,12126.25
2022-07-18 23:29:00,12140.25,12140.25,12140.25,12140.25
2022-07-18 23:30:00,12132.25,12132.25,12132.25,12132.25
2022-07-18 23:31:00,12128.0,12128.0,12128.0,12128.0
2022-07-18 23:32:00,12132.75,12132.75,12132.75,12132.75
2022-07-18 23:33:00,12137.0,12137.0,12137.0,12137.0
2022-07-18 23:35:00,12138.75,12138.75,12138.75,12138.75
2022-07-18 23:36:00,12141.5,12141.5,12141.5,12141.5
2022-07-18 23:37:00,12144.25,12144.25,12144.25,12144.25
2022-07-18 23:38:00,12137.75,12137.75,12137.75,12137.75
2022-07-18 23:39:00,12143.25,12143.25,12143.25,12143.25
2022-07-18 23:40:00,12138.25,12138.25,12138.25,12138.25
2022-07-18 23:41:00,12134.0,12134.0,12134.0,12134.0
2022-07-18 23:42:00,12141.5,12141.5,12141.5,12141.5
2022-07-18 23:44:00,12147.25,12147.25,12147.25,12147.25
2022-07-18 23:45:00,12146.75,12146.75,12146.75,12146.75
2022-07-18 23:46:00,12150.75,12150.75,12150.75,12150.75
2022-07-18 23:49:00,12155.5,12155.5,12155.5,12155.5
2022-07-18 23:49:00,12157.5,12157.5,12157.5,12157.5
2022-07-18 23:50:00,12161.0,12161.0,12161.0,12161.0
2022-07-18 23:50:00,12162.5,12162.5,12162.5,12162.5
2022-07-18 23:51:00,12154.0,12154.0,12154.0,12154.0
2022-07-18 23:51:00,12154.75,12154.75,12154.75,12154.75
2022-07-18 23:52:00,12158.0,12158.0,12158.0,12158.0
2022-07-18 23:52:00,12157.75,12157.75,12157.75,12157.75
2022-07-18 23:53:00,12162.0,12162.0,12162.0,12162.0
2022-07-18 23:53:00,12162.0,12162.0,12162.0,12162.0
2022-07-18 23:54:00,12168.25,12168.25,12168.25,12168.25
2022-07-18 23:54:00,12168.75,12168.75,12168.75,12168.75
2022-07-18 23:55:00,12169.5,12169.5,12169.5,12169.5
2022-07-18 23:55:00,12169.5,12169.5,12169.5,12169.5
2022-07-18 23:56:00,12162.25,12162.25,12162.25,12162.25
2022-07-18 23:56:00,12164.75,12164.75,12164.75,12164.75
2022-07-18 23:57:00,12162.5,12162.5,12162.5,12162.5
2022-07-18 23:57:00,12162.0,12162.0,12162.0,12162.0
2022-07-18 23:58:00,12160.5,12160.5,12160.5,12160.5
2022-07-18 23:58:00,12160.25,12160.25,12160.25,12160.25
2022-07-18 23:59:00,12165.5,12165.5,12165.5,12165.5
2022-07-18 23:59:00,12166.5,12166.5,12166.5,12166.5
