2022-07-07 09:42:25,11861.00,-0.16,14820
2022-07-07 09:43:05,11866.75,-0.11,14943
2022-07-07 09:43:25,11868.50,-0.10,14978
2022-07-07 09:44:18,11860.00,-0.17,15102
2022-07-07 09:44:25,11862.00,-0.15,15120
2022-07-07 09:45:25,11857.50,-0.19,15222
2022-07-07 09:46:15,11852.50,-0.23,15329
2022-07-07 09:46:25,11855.00,-0.21,15344
2022-07-07 09:47:15,11861.75,-0.16,15405
2022-07-07 09:47:25,11860.00,-0.17,15426
2022-07-07 09:48:15,11856.00,-0.20,15463
2022-07-07 09:48:25,11854.75,-0.21,15472
2022-07-07 09:49:25,11854.75,-0.21,15534
2022-07-07 09:49:53,11856.25,-0.20,15559
2022-07-07 09:50:25,11843.75,-0.31,16008
2022-07-07 09:50:53,11845.00,-0.30,16080
2022-07-07 09:51:25,11844.00,-0.31,16186
2022-07-07 09:51:53,11844.25,-0.30,16260
2022-07-07 09:52:25,11841.50,-0.33,16322
2022-07-07 09:52:53,11843.25,-0.31,16401
2022-07-07 09:53:25,11850.00,-0.25,16471
2022-07-07 09:53:53,11843.50,-0.31,16536
2022-07-07 09:54:25,11845.00,-0.30,16602
2022-07-07 09:54:53,11844.75,-0.30,16640
2022-07-07 09:55:25,11847.50,-0.28,16702
2022-07-07 09:55:53,11845.75,-0.29,16725
2022-07-07 09:56:25,11842.50,-0.32,16776
2022-07-07 09:56:53,11844.75,-0.30,16821
2022-07-07 09:57:25,11848.25,-0.27,16897
2022-07-07 09:57:53,11846.75,-0.28,16942
2022-07-07 09:58:25,11846.25,-0.29,17003
2022-07-07 09:58:53,11845.75,-0.29,17037
2022-07-07 09:59:25,11852.75,-0.23,17131
2022-07-07 09:59:53,11854.50,-0.22,17260
2022-07-07 10:00:25,11857.50,-0.19,17370
2022-07-07 10:00:53,11852.75,-0.23,17414
2022-07-07 10:01:25,11857.00,-0.20,17470
2022-07-07 10:01:53,11858.50,-0.18,17539
2022-07-07 10:02:25,11859.00,-0.18,17615
2022-07-07 10:02:53,11857.50,-0.19,17656
2022-07-07 10:03:25,11862.50,-0.15,17699
2022-07-07 10:03:53,11860.50,-0.17,17763
2022-07-07 10:04:25,11859.50,-0.17,17802
2022-07-07 10:04:53,11859.00,-0.18,17841
2022-07-07 10:05:25,11859.00,-0.18,17860
2022-07-07 10:05:53,11856.00,-0.20,17899
2022-07-07 10:06:25,11857.75,-0.19,17952
2022-07-07 10:06:53,11859.50,-0.17,17986
2022-07-07 10:07:25,11860.50,-0.17,18031
2022-07-07 10:07:53,11858.25,-0.19,18059
2022-07-07 10:08:25,11855.50,-0.21,18093
2022-07-07 10:08:53,11855.25,-0.21,18131
2022-07-07 10:09:25,11857.50,-0.19,18164
2022-07-07 10:09:53,11860.00,-0.17,18192
2022-07-07 10:10:25,11866.50,-0.12,18303
2022-07-07 10:10:53,11868.25,-0.10,18369
2022-07-07 10:11:25,11868.75,-0.10,18483
2022-07-07 10:11:53,11866.75,-0.11,18531
2022-07-07 10:12:25,11872.75,-0.06,18657
2022-07-07 10:12:53,11871.75,-0.07,18691
2022-07-07 10:13:25,11872.75,-0.06,18758
2022-07-07 10:14:11,11873.25,-0.06,18846
2022-07-07 10:14:25,11870.00,-0.09,18883
2022-07-07 10:15:11,11869.50,-0.09,18923
2022-07-07 10:15:25,11867.75,-0.11,18985
2022-07-07 10:16:11,11871.75,-0.07,19036
2022-07-07 10:16:25,11871.50,-0.07,19060
2022-07-07 10:17:11,11867.50,-0.11,19109
2022-07-07 10:17:25,11867.25,-0.11,19124
2022-07-07 10:18:25,11871.75,-0.07,19201
2022-07-07 10:19:15,11871.00,-0.08,19312
2022-07-07 10:19:25,11870.75,-0.08,19318
2022-07-07 10:20:15,11868.75,-0.10,19387
2022-07-07 10:20:25,11868.25,-0.10,19406
2022-07-07 10:21:15,11865.50,-0.12,19449
2022-07-07 10:21:25,11864.75,-0.13,19459
2022-07-07 10:22:15,11865.25,-0.13,19493
2022-07-07 10:22:25,11864.25,-0.13,19521
2022-07-07 10:23:15,11863.50,-0.14,19580
2022-07-07 10:23:25,11863.00,-0.15,19583
2022-07-07 10:24:15,11870.50,-0.08,19661
2022-07-07 10:24:25,11869.75,-0.09,19669
2022-07-07 10:25:15,11878.00,-0.02,19782
2022-07-07 10:25:25,11877.00,-0.03,19817
2022-07-07 10:26:25,11879.75,-0.00,20014
2022-07-07 10:26:57,11878.50,-0.01,20078
2022-07-07 10:27:25,11878.50,-0.01,20095
2022-07-07 10:27:57,11879.25,-0.01,20134
2022-07-07 10:28:25,11884.00,+0.03,20243
2022-07-07 10:28:57,11884.50,+0.04,20306
2022-07-07 10:29:25,11880.75,+0.00,20364
2022-07-07 10:29:57,11879.50,-0.01,20412
2022-07-07 10:30:25,11876.00,-0.04,20456
2022-07-07 10:30:57,11877.50,-0.02,20497
2022-07-07 10:31:25,11877.50,-0.02,20520
2022-07-07 10:31:57,11878.25,-0.02,20535
2022-07-07 10:32:25,11876.75,-0.03,20555
2022-07-07 10:32:57,11880.25,0.00,20606
2022-07-07 10:33:25,11881.50,+0.01,20645
2022-07-07 10:33:57,11881.25,+0.01,20678
2022-07-07 10:34:25,11879.00,-0.01,20733
2022-07-07 10:34:57,11880.25,0.00,20781
2022-07-07 10:35:25,11877.25,-0.03,20805
2022-07-07 10:35:57,11879.00,-0.01,20828
2022-07-07 10:36:25,11877.75,-0.02,20839
2022-07-07 10:36:57,11877.25,-0.03,20847
2022-07-07 10:37:25,11877.25,-0.03,20870
2022-07-07 10:37:57,11900.50,+0.78,639072
2022-07-07 10:38:25,11872.50,-0.07,20995
2022-07-07 10:38:57,11873.00,-0.06,21023
2022-07-07 10:39:25,11872.25,-0.07,21039
2022-07-07 10:39:57,11872.50,-0.07,21064
2022-07-07 10:40:25,11870.00,-0.09,21120
2022-07-07 10:41:25,11877.25,-0.03,21264
2022-07-07 10:41:39,11878.00,-0.02,21270
2022-07-07 10:42:25,11873.25,-0.06,21326
2022-07-07 10:42:39,11873.25,-0.06,21337
2022-07-07 10:43:25,11875.25,-0.04,21355
2022-07-07 10:43:39,11877.00,-0.03,21370
2022-07-07 10:44:25,11881.25,+0.01,21445
2022-07-07 10:45:25,11884.25,+0.03,21551
2022-07-07 10:46:25,11881.50,+0.01,21631
2022-07-07 10:46:35,11882.75,+0.02,21633
2022-07-07 10:47:25,11889.00,+0.07,21784
2022-07-07 10:47:35,11888.00,+0.07,21800
2022-07-07 10:48:25,11888.50,+0.07,21914
2022-07-07 10:48:35,11886.25,+0.05,21935
2022-07-07 10:49:25,11884.75,+0.04,22000
2022-07-07 10:49:35,11885.00,+0.04,22098
2022-07-07 10:50:25,11885.00,+0.04,22124
2022-07-07 10:50:35,11886.50,+0.05,22131
2022-07-07 10:51:25,11888.00,+0.07,22183
2022-07-07 10:51:35,11888.00,+0.07,22196
2022-07-07 10:52:25,11891.75,+0.10,22322
2022-07-07 10:52:35,11892.00,+0.10,22336
2022-07-07 10:53:25,11893.00,+0.11,22443
2022-07-07 10:54:25,11899.00,+0.16,22620
2022-07-07 10:55:25,11900.75,+0.17,22927
2022-07-07 10:56:25,11902.50,+0.19,23207
2022-07-07 10:57:25,11900.00,+0.17,23311
2022-07-07 10:57:31,11902.00,+0.18,23321
2022-07-07 10:58:25,11902.25,+0.19,23450
2022-07-07 10:59:25,11901.25,+0.18,23509
2022-07-07 11:00:25,11901.75,+0.18,23597
2022-07-07 11:02:42,11905.50,+0.21,23741
2022-07-07 11:03:42,11900.00,+0.17,23807
2022-07-07 11:04:42,11896.25,+0.13,23934
2022-07-07 11:05:42,11897.50,+0.15,24002
2022-07-07 11:06:05,11899.25,+0.16,24034
2022-07-07 11:06:42,11896.25,+0.13,24070
2022-07-07 11:07:05,11898.75,+0.16,24097
2022-07-07 11:07:42,11899.25,+0.16,24136
2022-07-07 11:08:05,11904.00,+0.20,24185
2022-07-07 11:08:42,11902.25,+0.19,24210
2022-07-07 11:09:05,11900.00,+0.17,24234
2022-07-07 11:09:42,11903.50,+0.20,24258
2022-07-07 11:10:05,11903.75,+0.20,24322
2022-07-07 11:10:42,11898.50,+0.15,24369
2022-07-07 11:11:05,11895.75,+0.13,24414
2022-07-07 11:11:42,11893.50,+0.11,24479
2022-07-07 11:12:05,11893.75,+0.11,24528
2022-07-07 11:12:42,11894.00,+0.12,24574
2022-07-07 11:13:05,11894.75,+0.12,24584
2022-07-07 11:13:42,11895.25,+0.13,24646
2022-07-07 11:14:05,11897.25,+0.14,24660
2022-07-07 11:14:42,11897.50,+0.15,24674
2022-07-07 11:15:05,11895.75,+0.13,24712
2022-07-07 11:15:42,11896.25,+0.13,24737
2022-07-07 11:16:05,11894.50,+0.12,24747
2022-07-07 11:16:42,11893.50,+0.11,24805
2022-07-07 11:17:05,11893.00,+0.11,24809
2022-07-07 11:17:42,11894.00,+0.12,24842
2022-07-07 11:18:05,11892.75,+0.11,24851
2022-07-07 11:18:42,11894.50,+0.12,24888
2022-07-07 11:19:05,11894.50,+0.12,24902
2022-07-07 11:19:42,11892.75,+0.11,24926
2022-07-07 11:20:05,11894.25,+0.12,24958
2022-07-07 11:20:42,11894.50,+0.12,24964
2022-07-07 11:21:05,11893.50,+0.11,24973
2022-07-07 11:21:42,11894.50,+0.12,24989
2022-07-07 11:22:05,11893.00,+0.11,25005
2022-07-07 11:22:42,11895.00,+0.12,25024
2022-07-07 11:23:05,11893.75,+0.11,25042
2022-07-07 11:23:42,11899.75,+0.16,25106
2022-07-07 11:24:05,11904.75,+0.21,25259
2022-07-07 11:24:42,11902.25,+0.19,25315
2022-07-07 11:25:05,11902.25,+0.19,25335
2022-07-07 11:25:42,11898.25,+0.15,25397
2022-07-07 11:26:05,11896.50,+0.14,25421
