2022-07-13 22:47:46,11699.75,-0.67,379230
2022-07-13 22:48:46,11719.25,-0.51,380649
2022-07-13 22:48:49,11713.25,-0.56,380739
2022-07-13 22:49:46,11719.25,-0.51,382183
2022-07-13 22:50:46,11742.25,-0.31,385389
2022-07-13 22:50:57,11740.00,-0.33,385832
2022-07-13 22:51:46,11734.00,-0.38,387980
2022-07-13 22:51:57,11745.75,-0.28,388485
2022-07-13 22:52:46,11764.00,-0.13,392561
2022-07-13 22:52:57,11764.75,-0.12,393116
2022-07-13 22:53:46,11763.00,-0.14,394886
2022-07-13 22:53:57,11778.50,-0.00,395961
2022-07-13 22:54:46,11786.00,+0.06,399332
2022-07-13 22:54:57,11799.75,+0.18,400249
2022-07-13 22:55:46,11796.50,+0.15,404224
2022-07-13 22:55:57,11809.00,+0.25,404722
2022-07-13 22:56:46,11804.00,+0.21,407624
2022-07-13 22:56:57,11809.00,+0.25,408153
2022-07-13 22:57:46,11806.25,+0.23,409968
2022-07-13 22:57:57,11803.75,+0.21,410343
2022-07-13 22:58:46,11817.25,+0.32,412058
2022-07-13 22:59:46,11800.25,+0.18,413788
2022-07-13 23:00:31,11814.75,+0.30,415920
2022-07-13 23:00:46,11803.50,+0.21,416731
2022-07-13 23:01:31,11823.50,+0.38,419320
2022-07-13 23:01:46,11831.25,+0.44,420091
2022-07-13 23:02:31,11802.50,+0.20,422230
2022-07-13 23:02:46,11799.75,+0.18,422802
2022-07-13 23:03:31,11791.50,+0.11,424650
2022-07-13 23:03:46,11785.25,+0.05,425052
2022-07-13 23:04:46,11776.00,-0.03,426903
2022-07-13 23:04:59,11774.25,-0.04,427222
2022-07-13 23:05:46,11795.75,+0.14,429867
2022-07-13 23:06:11,11800.25,+0.18,430326
2022-07-13 23:06:46,11796.25,+0.15,431892
2022-07-13 23:07:11,11788.25,+0.08,432294
2022-07-13 23:07:46,11778.25,-0.01,433047
2022-07-13 23:08:11,11784.50,+0.05,433391
2022-07-13 23:08:46,11788.50,+0.08,433881
2022-07-13 23:09:11,11789.75,+0.09,434381
2022-07-13 23:09:46,11791.75,+0.11,434940
2022-07-13 23:10:30,11776.75,-0.02,436143
2022-07-13 23:10:46,11777.50,-0.01,436488
2022-07-13 23:11:30,11779.25,+0.00,437144
2022-07-13 23:11:46,11779.25,+0.00,437588
2022-07-13 23:12:30,11784.50,+0.05,438691
2022-07-13 23:12:46,11786.00,+0.06,438954
2022-07-13 23:13:30,11784.75,+0.05,439635
2022-07-13 23:13:46,11790.50,+0.10,440114
2022-07-13 23:14:46,11782.00,+0.03,441091
2022-07-13 23:15:17,11787.75,+0.07,441730
2022-07-13 23:15:46,11793.00,+0.12,442309
2022-07-13 23:16:22,11817.00,+0.32,443542
2022-07-13 23:16:46,11825.75,+0.40,445259
2022-07-13 23:17:34,11823.25,+0.38,446512
2022-07-13 23:17:46,11819.25,+0.34,446920
2022-07-13 23:18:34,11799.50,+0.17,448454
2022-07-13 23:18:46,11806.50,+0.23,448719
2022-07-13 23:19:34,11811.00,+0.27,449664
2022-07-13 23:19:46,11810.00,+0.26,449783
2022-07-13 23:20:46,11808.75,+0.25,450802
2022-07-13 23:21:46,11816.25,+0.32,452341
2022-07-13 23:22:35,11818.50,+0.34,453278
2022-07-13 23:22:39,11814.25,+0.30,453392
2022-07-13 23:22:46,11814.25,+0.30,453506
2022-07-13 23:24:23,11795.75,+0.14,456652
2022-07-13 23:24:27,11797.00,+0.15,456692
2022-07-13 23:25:23,11796.25,+0.15,457819
2022-07-13 23:25:27,11794.75,+0.13,457895
2022-07-13 23:26:23,11803.25,+0.21,458735
2022-07-13 23:26:27,11801.50,+0.19,458794
2022-07-13 23:27:23,11798.25,+0.16,459395
2022-07-13 23:27:27,11797.75,+0.16,459424
2022-07-13 23:28:23,11779.25,+0.00,460755
2022-07-13 23:28:27,11777.75,-0.01,460780
2022-07-13 23:29:23,11777.50,-0.01,461912
2022-07-13 23:29:27,11780.75,+0.01,462001
2022-07-13 23:30:27,11798.75,+0.17,463121
2022-07-13 23:30:58,11794.75,+0.13,463961
2022-07-13 23:31:27,11795.00,+0.14,464377
2022-07-13 23:31:58,11789.00,+0.08,464748
2022-07-13 23:32:27,11791.75,+0.11,465009
2022-07-13 23:32:58,11793.00,+0.12,465431
2022-07-13 23:33:27,11785.50,+0.06,465762
2022-07-13 23:33:58,11780.75,+0.01,466480
2022-07-13 23:34:58,11772.25,-0.06,467555
2022-07-13 23:35:58,11753.00,-0.22,469644
2022-07-13 23:36:58,11754.50,-0.21,470923
2022-07-13 23:37:58,11757.25,-0.18,471783
2022-07-13 23:38:58,11743.00,-0.31,472725
2022-07-13 23:39:58,11743.25,-0.30,473885
2022-07-13 23:40:58,11748.75,-0.26,474648
2022-07-13 23:41:58,11749.50,-0.25,475653
2022-07-13 23:42:58,11751.25,-0.24,476352
2022-07-13 23:43:58,11741.25,-0.32,477440
2022-07-13 23:44:58,11734.75,-0.38,478544
2022-07-13 23:45:58,11741.50,-0.32,479373
2022-07-13 23:46:58,11746.00,-0.28,480119
2022-07-13 23:47:58,11749.50,-0.25,481100
2022-07-13 23:49:08,11746.00,-0.28,481860
2022-07-13 23:49:36,11746.25,-0.28,482146
2022-07-13 23:49:40,11745.75,-0.28,482184
2022-07-13 23:50:08,11742.50,-0.31,482402
2022-07-13 23:50:36,11753.25,-0.22,482858
2022-07-13 23:50:40,11753.25,-0.22,482999
2022-07-13 23:51:08,11749.75,-0.25,483467
2022-07-13 23:51:32,11731.75,-0.40,484028
2022-07-13 23:51:36,11733.25,-0.39,484185
2022-07-13 23:51:40,11736.25,-0.36,484270
2022-07-13 23:52:08,11744.75,-0.29,484756
2022-07-13 23:52:36,11739.00,-0.34,485129
2022-07-13 23:53:36,11743.50,-0.30,485774
2022-07-13 23:53:43,11743.75,-0.30,485846
2022-07-13 23:54:36,11737.75,-0.35,486725
2022-07-13 23:54:43,11737.00,-0.36,486772
2022-07-13 23:55:36,11704.75,-0.63,488914
2022-07-13 23:56:01,11708.25,-0.60,489531
2022-07-13 23:56:29,11709.25,-0.59,490045
2022-07-13 23:56:36,11708.75,-0.60,490153
2022-07-13 23:57:01,11711.50,-0.57,490373
2022-07-13 23:57:29,11718.25,-0.52,490753
2022-07-13 23:58:29,11726.50,-0.45,491896
2022-07-13 23:59:29,11726.75,-0.44,492716
